INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-May-2021,0,XX,34900,35348,34556,34998.1,34998.1,174835,1527391.59,1469925,-216350,24-MAY-2021,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,35049.95,35429.95,34658.05,35092.75,35092.75,30832,270213.58,439200,162975,24-MAY-2021,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,35200,35543.35,34767.7,35227.25,35227.25,1968,17297.63,35900,4250,24-MAY-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,16460,16625.85,16301.95,16463.2,16463.2,669,4416.9,26760,9280,24-MAY-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,16423.15,16964.95,16401,16451,16451,9,59.39,120,80,24-MAY-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,0,0,0,15625.7,16472.3,0,0,0,0,24-MAY-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,0,0,0,15487.35,16483.7,0,0,0,0,24-MAY-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,16585.1,16616.8,16374.1,16497.95,16497.95,56,369.51,2120,840,24-MAY-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,15351,16509.1,0,0,0,0,24-MAY-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,0,0,0,15756.65,16521.05,0,0,0,0,24-MAY-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,16532.95,0,0,0,0,24-MAY-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,0,0,0,15935.8,16544.85,0,0,0,0,24-MAY-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,0,0,0,15693.75,16556.8,0,0,40,0,24-MAY-2021,
FUTIDX,NIFTY,27-May-2021,0,XX,15230.05,15258.9,15150,15202.65,15202.65,95232,1086337.35,9419250,-515025,24-MAY-2021,
FUTIDX,NIFTY,24-Jun-2021,0,XX,15255.15,15285,15180.05,15230.95,15230.95,26342,301081.85,2442150,525000,24-MAY-2021,
FUTIDX,NIFTY,29-Jul-2021,0,XX,15259.95,15328.9,15225.05,15280.65,15280.65,3975,30376.32,314700,80350,24-MAY-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,1680.7,1697.3,1654.9,1679.3,1679.3,1773,12645.11,575450,-228650,24-MAY-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1679.65,1696.55,1655.6,1682.15,1682.15,1172,8343.6,307275,130900,24-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,1671.6,1693,1660.55,1693,1693,5,35.62,5950,425,24-MAY-2021,
FUTSTK,ACC,27-May-2021,0,XX,1971.85,1998.95,1953.7,1983,1983,3059,30241.77,1644000,-406000,24-MAY-2021,
FUTSTK,ACC,24-Jun-2021,0,XX,1973.5,2007.9,1963.35,1991.95,1991.95,1586,15741.12,586500,375500,24-MAY-2021,
FUTSTK,ACC,29-Jul-2021,0,XX,1974.5,2004.05,1974.5,1995.2,1995.2,5,49.81,3000,1000,24-MAY-2021,
FUTSTK,ADANIENT,27-May-2021,0,XX,1321,1330.55,1308,1311.45,1311.45,8915,117776.92,12596000,-1767000,24-MAY-2021,
FUTSTK,ADANIENT,24-Jun-2021,0,XX,1333.45,1337.65,1313.15,1317,1317,5513,73167.86,5144000,3002000,24-MAY-2021,
FUTSTK,ADANIENT,29-Jul-2021,0,XX,1333,1333.8,1318.05,1320.5,1320.5,51,676.34,53000,11000,24-MAY-2021,
