INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Feb-2021,0,XX,37550,37770,36832.6,37218.15,37218.15,258697,2410277.09,1705950,-270075,16-FEB-2021,
FUTIDX,BANKNIFTY,25-Mar-2021,0,XX,37909.7,37909.7,36917,37295.35,37295.35,10350,96643.02,202400,-7850,16-FEB-2021,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,37750,37890,36990,37354.95,37354.95,952,8896.52,25925,225,16-FEB-2021,
FUTIDX,FINNIFTY,18-Feb-2021,0,XX,17680,17680,17332.7,17485.25,17485.25,788,5521.38,6920,-640,16-FEB-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,17796.35,17796.35,17350,17505.4,17505.4,628,4400.76,18480,-2320,16-FEB-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,0,0,0,16500,17480.85,0,0,40,0,16-FEB-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,17493.05,0,0,0,0,16-FEB-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,0,0,0,16950,17509.35,0,0,40,0,16-FEB-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,17707.55,17725,17435,17552.85,17552.85,63,443.22,3200,240,16-FEB-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,0,0,0,15657.75,17537.9,0,0,0,0,16-FEB-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,0,0,0,16714.45,17552.2,0,0,0,0,16-FEB-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,0,0,0,16971.35,17566.55,0,0,0,0,16-FEB-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,17759.2,17759.2,17479.45,17608.85,17608.85,11,77.49,240,0,16-FEB-2021,
FUTIDX,NIFTY,25-Feb-2021,0,XX,15373.95,15430,15246.1,15330.25,15330.25,126110,1451228.54,10764525,-107925,16-FEB-2021,
FUTIDX,NIFTY,25-Mar-2021,0,XX,15428.15,15472.8,15297,15376.65,15376.65,8728,100747.46,1579575,58725,16-FEB-2021,
FUTIDX,NIFTY,29-Apr-2021,0,XX,15457.15,15525,15357.15,15437.9,15437.9,1586,18385.49,349275,32550,16-FEB-2021,
FUTSTK,AARTIIND,25-Feb-2021,0,XX,1216.85,1229.65,1209.15,1228.25,1228.25,412,2137.46,493000,-41650,16-FEB-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1220.75,1235,1215,1233.25,1233.25,53,275.66,56525,8925,16-FEB-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,0,0,0,1224.3,1238.25,0,0,425,0,16-FEB-2021,
FUTSTK,ACC,25-Feb-2021,0,XX,1797.65,1849,1793.8,1826.2,1826.2,6504,59319.87,3160500,-129000,16-FEB-2021,
FUTSTK,ACC,25-Mar-2021,0,XX,1800.1,1852.85,1800.1,1831.5,1831.5,356,3257.34,173000,12500,16-FEB-2021,
FUTSTK,ACC,29-Apr-2021,0,XX,1795.4,1825.9,1795.4,1821.9,1821.9,27,245.44,28500,7500,16-FEB-2021,
FUTSTK,ADANIENT,25-Feb-2021,0,XX,761,803,758.65,783.7,783.7,10730,168729.28,15804000,16000,16-FEB-2021,
FUTSTK,ADANIENT,25-Mar-2021,0,XX,762.75,804.8,762.75,785.85,785.85,618,9763.64,574000,86000,16-FEB-2021,
FUTSTK,ADANIENT,29-Apr-2021,0,XX,779,800.55,773.9,800.55,786.75,62,981.65,182000,76000,16-FEB-2021,
FUTSTK,ADANIPORTS,25-Feb-2021,0,XX,632.15,644.9,629.5,639.85,639.85,6763,108092.91,52320000,1102500,16-FEB-2021,
FUTSTK,ADANIPORTS,25-Mar-2021,0,XX,632.2,646.4,632,642.45,642.45,527,8453.37,1082500,357500,16-FEB-2021,
FUTSTK,ADANIPORTS,29-Apr-2021,0,XX,640,647,638.55,640,641.9,12,192.71,42500,10000,16-FEB-2021,
FUTSTK,AMARAJABAT,25-Feb-2021,0,XX,917.95,922.3,892.25,898.85,898.85,2709,24454.16,3001000,112000,16-FEB-2021,
FUTSTK,AMARAJABAT,25-Mar-2021,0,XX,915.85,915.85,890.05,895.55,895.55,440,3957.81,389000,158000,16-FEB-2021,
FUTSTK,AMARAJABAT,29-Apr-2021,0,XX,905,905,892,896.25,896.25,22,197.95,36000,16000,16-FEB-2021,
FUTSTK,AMBUJACEM,25-Feb-2021,0,XX,286.35,287.85,280.8,285.2,285.2,3025,25865.14,18018000,-318000,16-FEB-2021,
FUTSTK,AMBUJACEM,25-Mar-2021,0,XX,290.6,290.6,281.5,285.4,285.4,182,1557.91,558000,99000,16-FEB-2021,
FUTSTK,AMBUJACEM,29-Apr-2021,0,XX,285.8,285.8,284.25,284.25,286.45,2,17.1,18000,0,16-FEB-2021,
FUTSTK,APOLLOHOSP,25-Feb-2021,0,XX,3103.5,3254,3059.95,3203.2,3203.2,7846,124484.96,1921500,-39500,16-FEB-2021,
FUTSTK,APOLLOHOSP,25-Mar-2021,0,XX,3104.75,3254,3068.4,3207.45,3207.45,394,6256.98,104500,26500,16-FEB-2021,
FUTSTK,APOLLOHOSP,29-Apr-2021,0,XX,3104.85,3239,3104.85,3227,3229.7,16,254.83,5500,1500,16-FEB-2021,
FUTSTK,APOLLOTYRE,25-Feb-2021,0,XX,240.25,241,233.35,237.35,237.35,2542,30111.57,18240000,370000,16-FEB-2021,
FUTSTK,APOLLOTYRE,25-Mar-2021,0,XX,239.6,240,234.1,238.1,238.1,128,1515.96,820000,100000,16-FEB-2021,
FUTSTK,APOLLOTYRE,29-Apr-2021,0,XX,239.75,239.75,235.1,238.3,238.25,6,71.24,95000,-5000,16-FEB-2021,
FUTSTK,ASHOKLEY,25-Feb-2021,0,XX,130.95,132.3,128,129.3,129.3,3434,40186.01,41904000,2106000,16-FEB-2021,
FUTSTK,ASHOKLEY,25-Mar-2021,0,XX,131.8,132.5,128.7,129.7,129.7,363,4260.96,3060000,576000,16-FEB-2021,
FUTSTK,ASHOKLEY,29-Apr-2021,0,XX,131.5,131.8,129.5,129.5,129.85,7,82.67,288000,18000,16-FEB-2021,
FUTSTK,ASIANPAINT,25-Feb-2021,0,XX,2471.1,2478.75,2428.2,2460.45,2460.45,5638,41471.65,5948700,83100,16-FEB-2021,
FUTSTK,ASIANPAINT,25-Mar-2021,0,XX,2475.4,2488.4,2437.2,2468.75,2468.75,961,7084.85,372600,66600,16-FEB-2021,
FUTSTK,ASIANPAINT,29-Apr-2021,0,XX,2479,2484.4,2450,2482.3,2482.3,14,103.7,36000,600,16-FEB-2021,
FUTSTK,AUROPHARMA,25-Feb-2021,0,XX,933.45,943.85,923.4,938.6,938.6,3667,22316.44,8873800,1300,16-FEB-2021,
FUTSTK,AUROPHARMA,25-Mar-2021,0,XX,944.6,946.95,930,940.75,940.75,299,1826.48,295100,27950,16-FEB-2021,
FUTSTK,AUROPHARMA,29-Apr-2021,0,XX,940.1,945,934.2,938.5,943.75,7,42.78,19500,-650,16-FEB-2021,
FUTSTK,AXISBANK,25-Feb-2021,0,XX,799,800,770.05,778.9,778.9,17786,166912.61,44701200,-1848000,16-FEB-2021,
FUTSTK,AXISBANK,25-Mar-2021,0,XX,798.55,801,772.35,780.9,780.9,1410,13209.5,1834800,474000,16-FEB-2021,
FUTSTK,AXISBANK,29-Apr-2021,0,XX,794.3,795.25,776,783.9,783.9,42,397.13,188400,9600,16-FEB-2021,
FUTSTK,BAJAJ-AUTO,25-Feb-2021,0,XX,4145.65,4191.05,4129.9,4147.4,4147.4,1476,15338.81,1642750,-47250,16-FEB-2021,
FUTSTK,BAJAJ-AUTO,25-Mar-2021,0,XX,4152.5,4197.9,4147.1,4158.15,4158.15,194,2022.31,95500,13000,16-FEB-2021,
FUTSTK,BAJAJ-AUTO,29-Apr-2021,0,XX,0,0,0,4174.45,4167.65,0,0,0,0,16-FEB-2021,
FUTSTK,BAJAJFINSV,25-Feb-2021,0,XX,10536.65,10567.9,10379.5,10494.95,10494.95,2567,33595.07,707875,-17000,16-FEB-2021,
FUTSTK,BAJAJFINSV,25-Mar-2021,0,XX,10550,10580.25,10410,10530.6,10530.6,109,1431.06,31500,-1250,16-FEB-2021,
FUTSTK,BAJAJFINSV,29-Apr-2021,0,XX,10505.6,10505.6,10505.6,10505.6,10548.5,1,13.13,2250,125,16-FEB-2021,
FUTSTK,BAJFINANCE,25-Feb-2021,0,XX,5809.85,5830,5706.7,5776.75,5776.75,10521,151432.5,4098250,-182000,16-FEB-2021,
FUTSTK,BAJFINANCE,25-Mar-2021,0,XX,5826.95,5826.95,5714.45,5781.6,5781.6,754,10863.58,173000,-2250,16-FEB-2021,
FUTSTK,BAJFINANCE,29-Apr-2021,0,XX,5789.25,5789.25,5702.05,5785,5785,12,172.82,11250,0,16-FEB-2021,
FUTSTK,BALKRISIND,25-Feb-2021,0,XX,1652.65,1661,1614,1629.05,1629.05,2909,19050.62,2716800,51200,16-FEB-2021,
FUTSTK,BALKRISIND,25-Mar-2021,0,XX,1656.1,1664,1620.05,1634.3,1634.3,393,2577.32,343600,50000,16-FEB-2021,
