INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-May-2021,0,XX,32775,32817,32423.05,32520.3,32520.3,169243,1380818.85,1356025,91450,12-MAY-2021,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,32903.5,32926,32550,32641.85,32641.85,4401,36027.55,109350,15425,12-MAY-2021,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,32922.75,33009.4,32611,32719.5,32719.5,725,5947.94,16000,3750,12-MAY-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,15600,15604.8,15456.1,15501.7,15507.35,367,2279.4,3480,2360,12-MAY-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,15548.75,15574.55,15479.4,15538.65,15538.65,15,93.24,480,80,12-MAY-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,15650,15650,15490,15523.6,15523.6,487,3028.62,18720,6400,12-MAY-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,0,0,0,16007.4,15541.25,0,0,0,0,12-MAY-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,0,0,0,15625.7,15552.05,0,0,0,0,12-MAY-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,0,0,0,15487.35,15565,0,0,0,0,12-MAY-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,15550,16054.2,15535,15677.95,15677.95,9,56.28,1000,120,12-MAY-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,15351,15587.45,0,0,0,0,12-MAY-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,0,0,0,15756.65,15598.7,0,0,0,0,12-MAY-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,0,0,0,15693.75,15632.45,0,0,40,0,12-MAY-2021,
FUTIDX,NIFTY,27-May-2021,0,XX,14842.1,14842.1,14662.95,14710.05,14710.05,157491,1742308.29,11970825,235350,12-MAY-2021,
FUTIDX,NIFTY,24-Jun-2021,0,XX,14850,14859.15,14700,14740.95,14740.95,6868,76134.27,995625,29775,12-MAY-2021,
FUTIDX,NIFTY,29-Jul-2021,0,XX,14900,14937.7,14750,14792.55,14792.55,1589,11779.09,83950,19250,12-MAY-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,1746.05,1764.3,1722.95,1745.15,1745.15,843,6263.65,866150,-35275,12-MAY-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1732.6,1760,1732.6,1745.45,1745.45,30,223,31025,1700,12-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,0,0,0,1748,1754.7,0,0,425,0,12-MAY-2021,
FUTSTK,ACC,27-May-2021,0,XX,1911,1918.65,1883,1889.3,1889.3,2371,22560.49,2492500,64500,12-MAY-2021,
FUTSTK,ACC,24-Jun-2021,0,XX,1922.35,1924.25,1895,1899.1,1899.1,27,258.08,24500,-2000,12-MAY-2021,
FUTSTK,ACC,29-Jul-2021,0,XX,0,0,0,1918.9,1897.95,0,0,500,0,12-MAY-2021,
FUTSTK,ADANIENT,27-May-2021,0,XX,1315,1332.45,1283,1288.95,1288.95,6845,89538.72,13774000,167000,12-MAY-2021,
FUTSTK,ADANIENT,24-Jun-2021,0,XX,1325.15,1336.5,1287.9,1294.05,1294.05,575,7547.16,385000,133000,12-MAY-2021,
FUTSTK,ADANIENT,29-Jul-2021,0,XX,1323.5,1323.5,1289.45,1292.1,1292.1,11,142.67,38000,4000,12-MAY-2021,
FUTSTK,ADANIPORTS,27-May-2021,0,XX,767.25,775.75,751.05,755.4,755.4,8353,79624.32,72413750,985000,12-MAY-2021,
FUTSTK,ADANIPORTS,24-Jun-2021,0,XX,773,777.45,753.15,758.6,758.6,368,3519.63,1356250,130000,12-MAY-2021,
FUTSTK,ADANIPORTS,29-Jul-2021,0,XX,771.35,773.7,755.1,760.95,760.95,22,210.36,106250,15000,12-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,3046.5,3046.5,2971.95,3012.05,3012.05,776,4687.18,415000,13600,12-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3033.8,3044,2981.7,3027.95,3027.95,12,72.65,7600,400,12-MAY-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,0,0,0,2950,3027.6,0,0,200,0,12-MAY-2021,
FUTSTK,AMARAJABAT,27-May-2021,0,XX,792.95,818.35,784,803.95,803.95,5547,44623.17,5063000,74000,12-MAY-2021,
FUTSTK,AMARAJABAT,24-Jun-2021,0,XX,795,820.6,788.05,806.45,806.45,240,1938.01,207000,39000,12-MAY-2021,
FUTSTK,AMARAJABAT,29-Jul-2021,0,XX,795,823.25,795,805,809.5,9,73.28,26000,5000,12-MAY-2021,
FUTSTK,AMBUJACEM,27-May-2021,0,XX,314.9,316.4,308.8,309.8,309.8,1850,17329.63,15309000,-552000,12-MAY-2021,
FUTSTK,AMBUJACEM,24-Jun-2021,0,XX,315.35,315.35,310.1,310.5,310.5,36,337.88,162000,3000,12-MAY-2021,
FUTSTK,AMBUJACEM,29-Jul-2021,0,XX,313.75,313.75,313.75,313.75,311.55,1,9.41,12000,3000,12-MAY-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,956.45,965,941.35,955.55,955.55,423,2219.87,1310100,-11000,12-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,964.1,970,956,957,957,39,206.45,34650,4950,12-MAY-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,950,950,949,949,958.8,2,10.44,3850,-550,12-MAY-2021,
FUTSTK,APOLLOHOSP,27-May-2021,0,XX,3280.45,3289.05,3200,3211.4,3211.4,2590,20891.75,2011750,43500,12-MAY-2021,
FUTSTK,APOLLOHOSP,24-Jun-2021,0,XX,3254,3293,3219.5,3228.65,3228.65,44,356.71,29000,5250,12-MAY-2021,
FUTSTK,APOLLOHOSP,29-Jul-2021,0,XX,0,0,0,3286.25,3222.55,0,0,2000,0,12-MAY-2021,
FUTSTK,APOLLOTYRE,27-May-2021,0,XX,224.6,227,220.05,222.15,222.15,5593,31227.47,18097500,-130000,12-MAY-2021,
FUTSTK,APOLLOTYRE,24-Jun-2021,0,XX,226.5,227.5,220.6,222.4,222.4,134,749.18,395000,12500,12-MAY-2021,
