INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,NIFTY,30-Sep-2021,0,XX,17138.9,17262.7,17072.1,17247.25,17247.25,113523,975803.02,14816500,572550,02-SEP-2021,
FUTIDX,NIFTY,28-Oct-2021,0,XX,17119,17289.25,17100,17271.4,17271.4,5378,46294.56,981800,29650,02-SEP-2021,
FUTIDX,NIFTY,25-Nov-2021,0,XX,17158.65,17312,17138.05,17298.3,17298.3,1310,11296.93,126500,11700,02-SEP-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,912.25,930.7,901,925,925,3970,31014.56,3279300,615400,02-SEP-2021,
FUTSTK,AARTIIND,28-Oct-2021,0,XX,907.95,931.2,907.1,926.3,926.3,53,415.08,71400,10200,02-SEP-2021,
FUTSTK,AARTIIND,25-Nov-2021,0,XX,906.3,923.4,902,923.4,928.85,6,46.68,8500,850,02-SEP-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,209,221.9,209,219.65,219.65,2781,15739.85,9565400,1037400,02-SEP-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,211,222.25,211,220.1,220.1,59,334.65,182000,26000,02-SEP-2021,
FUTSTK,ABFRL,25-Nov-2021,0,XX,213.3,214,213.3,214,220.65,2,11.1,13000,0,02-SEP-2021,
FUTSTK,ACC,30-Sep-2021,0,XX,2419.6,2508,2411.2,2480.6,2480.6,2704,33387.57,2617500,-8500,02-SEP-2021,
FUTSTK,ACC,28-Oct-2021,0,XX,2454.35,2508.7,2454.35,2490.25,2490.25,37,458.65,26500,5500,02-SEP-2021,
FUTSTK,ACC,25-Nov-2021,0,XX,0,0,0,2418,2496.05,0,0,500,0,02-SEP-2021,
FUTSTK,ADANIENT,30-Sep-2021,0,XX,1577.6,1598,1571.6,1577.25,1577.25,5152,81554.45,15335000,-58000,02-SEP-2021,
FUTSTK,ADANIENT,28-Oct-2021,0,XX,1592,1602,1577.5,1582.7,1582.7,134,2126.75,169000,-7000,02-SEP-2021,
FUTSTK,ADANIENT,25-Nov-2021,0,XX,1598,1598,1583.7,1587.9,1587.9,4,63.63,16000,0,02-SEP-2021,
FUTSTK,ADANIPORTS,30-Sep-2021,0,XX,748.25,763.9,746.05,757.1,757.1,7121,67418.1,86783750,-136250,02-SEP-2021,
FUTSTK,ADANIPORTS,28-Oct-2021,0,XX,753.9,766.45,753.3,760.05,760.05,281,2671.58,791250,-11250,02-SEP-2021,
FUTSTK,ADANIPORTS,25-Nov-2021,0,XX,756.8,766.45,756.8,762.7,762.7,37,352.59,78750,-8750,02-SEP-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3888.1,3949.75,3886.6,3910.4,3910.4,800,6275.38,324000,-19400,02-SEP-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3911.3,3945,3900,3920.55,3920.55,20,157.05,7000,400,02-SEP-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,0,0,0,3899.6,3943.45,0,0,0,0,02-SEP-2021,
FUTSTK,AMARAJABAT,30-Sep-2021,0,XX,713.05,724.55,712.1,721.35,721.35,2147,15463.4,7168000,133000,02-SEP-2021,
FUTSTK,AMARAJABAT,28-Oct-2021,0,XX,683.85,727.35,683.85,724,724,143,1033.2,401000,8000,02-SEP-2021,
FUTSTK,AMARAJABAT,25-Nov-2021,0,XX,717.45,725.05,717.45,723.85,723.85,15,108.24,35000,8000,02-SEP-2021,
FUTSTK,AMBUJACEM,30-Sep-2021,0,XX,422.4,433.5,421.55,430.8,430.8,2735,35249.27,14640000,33000,02-SEP-2021,
FUTSTK,AMBUJACEM,28-Oct-2021,0,XX,426.8,433,426,431.75,431.75,64,825.58,249000,3000,02-SEP-2021,
FUTSTK,AMBUJACEM,25-Nov-2021,0,XX,430.95,432.2,428.05,431,432.45,10,129.19,30000,3000,02-SEP-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,759,782.55,758.5,779,779,1572,6701.51,1652200,-34100,02-SEP-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,767.7,784.9,767.7,782.35,782.35,85,364.35,85800,-1650,02-SEP-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,766.95,787.55,766.95,785,784.45,9,38.6,7700,3850,02-SEP-2021,
FUTSTK,APOLLOHOSP,30-Sep-2021,0,XX,5055.8,5124.65,5021.4,5055.05,5055.05,4265,54191.22,2083250,-67500,02-SEP-2021,
FUTSTK,APOLLOHOSP,28-Oct-2021,0,XX,5052.15,5137.5,5040,5065.6,5065.6,149,1900.01,37250,4000,02-SEP-2021,
FUTSTK,APOLLOHOSP,25-Nov-2021,0,XX,5125.3,5150.6,5113.25,5113.25,5087.95,25,320.61,5000,-2750,02-SEP-2021,
FUTSTK,APOLLOTYRE,30-Sep-2021,0,XX,220.45,223.15,219.05,222.55,222.55,1973,10932.89,12332500,20000,02-SEP-2021,
FUTSTK,APOLLOTYRE,28-Oct-2021,0,XX,220.35,223.45,220.05,223.35,223.35,63,350.19,295000,-35000,02-SEP-2021,
FUTSTK,APOLLOTYRE,25-Nov-2021,0,XX,221,223.6,221,223.6,223.6,8,44.41,32500,0,02-SEP-2021,
FUTSTK,ASHOKLEY,30-Sep-2021,0,XX,123.5,124.2,121.15,122.05,122.05,2865,15765.36,39820500,1800000,02-SEP-2021,
FUTSTK,ASHOKLEY,28-Oct-2021,0,XX,123.65,124.6,121.75,122.5,122.5,164,904.54,1444500,31500,02-SEP-2021,
FUTSTK,ASHOKLEY,25-Nov-2021,0,XX,123,123,122.45,122.55,122.55,8,44.2,166500,9000,02-SEP-2021,
FUTSTK,ASIANPAINT,30-Sep-2021,0,XX,3310.3,3329.95,3278.2,3315.05,3315.05,2740,27187.07,5028300,33000,02-SEP-2021,
FUTSTK,ASIANPAINT,28-Oct-2021,0,XX,3313.6,3335,3285.3,3321.85,3321.85,207,2059.25,40500,-5400,02-SEP-2021,
FUTSTK,ASIANPAINT,25-Nov-2021,0,XX,3305,3339.55,3305,3335,3330.65,11,109.68,8400,-600,02-SEP-2021,
FUTSTK,ASTRAL,30-Sep-2021,0,XX,2113.05,2140,2092.15,2113.85,2113.85,535,3107.65,406725,-10450,02-SEP-2021,
FUTSTK,ASTRAL,28-Oct-2021,0,XX,2137.6,2143.25,2106.85,2121.5,2120.55,12,69.98,12100,1925,02-SEP-2021,
FUTSTK,ASTRAL,25-Nov-2021,0,XX,2147.55,2147.55,2147.55,2147.55,2126.75,1,5.9,275,275,02-SEP-2021,
FUTSTK,AUBANK,30-Sep-2021,0,XX,1158.1,1193.3,1135.1,1175.65,1175.65,5659,33043.8,4245000,-143000,02-SEP-2021,
FUTSTK,AUBANK,28-Oct-2021,0,XX,1148.6,1190,1133.15,1174.1,1174.1,208,1208.17,212000,7000,02-SEP-2021,
FUTSTK,AUBANK,25-Nov-2021,0,XX,1148,1182.2,1147.45,1176.4,1176.4,28,163.74,23000,-1000,02-SEP-2021,
FUTSTK,AUROPHARMA,30-Sep-2021,0,XX,734.35,749.7,729.3,747.55,747.55,6721,32422.21,15323100,-447850,02-SEP-2021,
FUTSTK,AUROPHARMA,28-Oct-2021,0,XX,739,752,736.9,750.35,750.35,374,1812.15,507650,7800,02-SEP-2021,
FUTSTK,AUROPHARMA,25-Nov-2021,0,XX,740.9,755.05,740,753.85,753.85,42,204.36,32500,11050,02-SEP-2021,
FUTSTK,AXISBANK,30-Sep-2021,0,XX,802,807.65,795.3,805.95,805.95,6768,65222.87,30429600,570000,02-SEP-2021,
FUTSTK,AXISBANK,28-Oct-2021,0,XX,804.75,809.4,798.25,808.25,808.25,176,1701.98,285600,-18000,02-SEP-2021,
FUTSTK,AXISBANK,25-Nov-2021,0,XX,805.1,812,803,811.95,809.8,38,368.75,45600,-21600,02-SEP-2021,
FUTSTK,BAJAJ-AUTO,30-Sep-2021,0,XX,3772.15,3778.8,3730,3735.95,3735.95,2308,21590.51,2320250,12000,02-SEP-2021,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0,XX,3783,3783,3746.9,3750.45,3750.45,82,769.94,64000,8000,02-SEP-2021,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0,XX,3790,3790,3753.9,3774.55,3753.75,22,206.91,5500,750,02-SEP-2021,
FUTSTK,BAJAJFINSV,30-Sep-2021,0,XX,16844.95,16970.5,16637,16776.85,16776.85,3017,38003.11,788775,13425,02-SEP-2021,
FUTSTK,BAJAJFINSV,28-Oct-2021,0,XX,16907.95,17011.5,16700,16825.6,16825.6,128,1616.4,17850,375,02-SEP-2021,
FUTSTK,BAJAJFINSV,25-Nov-2021,0,XX,16839,17030,16839,16856.55,16856.55,7,88.78,2400,225,02-SEP-2021,
FUTSTK,BAJFINANCE,30-Sep-2021,0,XX,7517.9,7616.05,7452.2,7529.95,7529.95,8862,83417.09,4085625,-63750,02-SEP-2021,
FUTSTK,BAJFINANCE,28-Oct-2021,0,XX,7579,7634.65,7480.4,7553.35,7553.35,246,2322.1,72625,2750,02-SEP-2021,
FUTSTK,BAJFINANCE,25-Nov-2021,0,XX,7523.1,7625,7520,7578,7578,7,66.31,6500,500,02-SEP-2021,
FUTSTK,BALKRISIND,30-Sep-2021,0,XX,2347,2418.25,2325.6,2396.45,2396.45,3604,34258.89,1459200,34400,02-SEP-2021,
FUTSTK,BALKRISIND,28-Oct-2021,0,XX,2346.8,2427.15,2346.55,2407,2407,65,620.26,27200,3600,02-SEP-2021,
FUTSTK,BALKRISIND,25-Nov-2021,0,XX,2360,2408.4,2360,2408.4,2408.4,6,57.15,3200,800,02-SEP-2021,
FUTSTK,BANDHANBNK,30-Sep-2021,0,XX,286.95,287.1,278,283.8,283.8,3295,16796.99,26659800,-318600,02-SEP-2021,
FUTSTK,BANDHANBNK,28-Oct-2021,0,XX,285.7,287.9,279.4,285.05,285.05,72,368.84,772200,36000,02-SEP-2021,
FUTSTK,BANDHANBNK,25-Nov-2021,0,XX,287.5,287.5,284.45,285.6,285.6,10,51.48,66600,9000,02-SEP-2021,
FUTSTK,BANKBARODA,30-Sep-2021,0,XX,78.15,79.25,77.95,78.6,78.6,3895,35805.22,153784800,-1602900,02-SEP-2021,
FUTSTK,BANKBARODA,28-Oct-2021,0,XX,79.05,79.45,78.35,78.9,78.9,145,1338.39,2995200,-210600,02-SEP-2021,
FUTSTK,BANKBARODA,25-Nov-2021,0,XX,79.4,79.4,78.8,78.8,79.1,11,101.77,280800,-23400,02-SEP-2021,
FUTSTK,BATAINDIA,30-Sep-2021,0,XX,1787.95,1823.85,1779.05,1796.35,1796.35,2656,26341.12,1872200,94600,02-SEP-2021,
FUTSTK,BATAINDIA,28-Oct-2021,0,XX,1801.1,1827,1792.9,1801.55,1801.55,25,248.54,21450,2750,02-SEP-2021,
FUTSTK,BATAINDIA,25-Nov-2021,0,XX,1790.1,1799.85,1790.1,1799.85,1803.05,2,19.74,550,0,02-SEP-2021,
FUTSTK,BEL,30-Sep-2021,0,XX,190.05,192,188.6,190.05,190.05,2494,18065.3,24608800,953800,02-SEP-2021,
FUTSTK,BEL,28-Oct-2021,0,XX,190.1,192.3,189.65,190.55,190.55,36,261.43,323000,7600,02-SEP-2021,
FUTSTK,BEL,25-Nov-2021,0,XX,192.25,192.25,190.75,190.75,191.85,4,29.12,22800,0,02-SEP-2021,
FUTSTK,BERGEPAINT,30-Sep-2021,0,XX,831.25,839.95,827.25,837.7,837.7,890,8182.86,4560600,71500,02-SEP-2021,
FUTSTK,BERGEPAINT,28-Oct-2021,0,XX,836.25,842,836.25,841.15,841.15,29,267.78,112200,1100,02-SEP-2021,
FUTSTK,BERGEPAINT,25-Nov-2021,0,XX,839.55,844,839.55,844,841.45,6,55.55,9900,0,02-SEP-2021,
FUTSTK,BHARATFORG,30-Sep-2021,0,XX,785.95,787.9,777.75,784.7,784.7,1581,18565.62,8110500,120000,02-SEP-2021,
FUTSTK,BHARATFORG,28-Oct-2021,0,XX,786,790.05,781,787.8,787.8,23,271.07,105000,3000,02-SEP-2021,
FUTSTK,BHARATFORG,25-Nov-2021,0,XX,786.05,788.1,786.05,788.1,787.8,3,35.4,31500,1500,02-SEP-2021,
FUTSTK,BHARTIARTL,30-Sep-2021,0,XX,669.25,674,664.65,666.65,666.65,12128,150305.46,73617972,-4831110,02-SEP-2021,
FUTSTK,BHARTIARTL,28-Oct-2021,0,XX,668.45,674.05,665.15,667,667,424,5258.57,1142067,-18510,02-SEP-2021,
FUTSTK,BHARTIARTL,25-Nov-2021,0,XX,669,674.4,666.55,667.75,667.75,53,658.45,175845,3702,02-SEP-2021,
FUTSTK,BHEL,30-Sep-2021,0,XX,54.7,55.75,54.25,54.9,54.9,2532,14628.33,109956000,462000,02-SEP-2021,
FUTSTK,BHEL,28-Oct-2021,0,XX,55.1,55.9,54.75,55.15,55.15,152,880.13,4567500,231000,02-SEP-2021,
FUTSTK,BHEL,25-Nov-2021,0,XX,55.2,55.95,55,55.4,55.4,17,98.79,451500,94500,02-SEP-2021,
FUTSTK,BIOCON,30-Sep-2021,0,XX,358.8,360,355.9,359.2,359.2,1163,9581.93,16525500,-301300,02-SEP-2021,
FUTSTK,BIOCON,28-Oct-2021,0,XX,359,360.75,357.45,359.9,359.9,41,338.84,517500,13800,02-SEP-2021,
FUTSTK,BIOCON,25-Nov-2021,0,XX,359.75,361.4,359.75,361.4,361.4,7,58.05,23000,6900,02-SEP-2021,
FUTSTK,BOSCHLTD,30-Sep-2021,0,XX,14065.9,14264,14027.05,14138,14138,1020,7221.89,162600,2750,02-SEP-2021,
FUTSTK,BOSCHLTD,28-Oct-2021,0,XX,14211.6,14315.25,14100,14203.9,14203.9,42,298.5,5550,1200,02-SEP-2021,
FUTSTK,BOSCHLTD,25-Nov-2021,0,XX,14261.5,14327.3,14251,14251,14208.95,10,71.46,800,150,02-SEP-2021,
FUTSTK,BPCL,30-Sep-2021,0,XX,477.25,482.4,477.25,480.3,480.3,2480,21452.1,40397400,120600,02-SEP-2021,
FUTSTK,BPCL,28-Oct-2021,0,XX,481,483.3,479.45,481.7,481.7,115,996.84,478800,32400,02-SEP-2021,
FUTSTK,BPCL,25-Nov-2021,0,XX,480,482,478.4,481.1,481.1,6,51.9,41400,-3600,02-SEP-2021,
FUTSTK,BRITANNIA,30-Sep-2021,0,XX,3994,4082.35,3994,4074.25,4074.25,2899,23537.8,1272200,39200,02-SEP-2021,
FUTSTK,BRITANNIA,28-Oct-2021,0,XX,4026.5,4087.4,4025,4080.75,4080.75,44,357.68,21000,1800,02-SEP-2021,
FUTSTK,BRITANNIA,25-Nov-2021,0,XX,4208.7,4208.7,4061,4086.2,4086.2,5,41.04,2200,600,02-SEP-2021,
FUTSTK,CADILAHC,30-Sep-2021,0,XX,553.35,562.9,553.35,558.75,558.75,1837,22602.26,17974000,-11000,02-SEP-2021,
FUTSTK,CADILAHC,28-Oct-2021,0,XX,559,564,559,560.75,560.75,73,900.86,842600,8800,02-SEP-2021,
FUTSTK,CADILAHC,25-Nov-2021,0,XX,563,564,562.65,562.95,562.95,7,86.75,92400,2200,02-SEP-2021,
FUTSTK,CANBK,30-Sep-2021,0,XX,161.85,163.65,159,159.8,159.8,4877,42556.13,68688000,-1128600,02-SEP-2021,
FUTSTK,CANBK,28-Oct-2021,0,XX,162.7,164.35,159.65,160.4,160.4,304,2667.06,2538000,-442800,02-SEP-2021,
FUTSTK,CANBK,25-Nov-2021,0,XX,162.5,163.4,160.6,160.6,160.5,7,61.41,232200,5400,02-SEP-2021,
FUTSTK,CANFINHOME,30-Sep-2021,0,XX,582.85,597,578.6,588.6,588.6,1202,6903.97,1435200,92625,02-SEP-2021,
FUTSTK,CANFINHOME,28-Oct-2021,0,XX,590.1,595.8,580.45,592.45,589.85,9,51.79,28275,2925,02-SEP-2021,
FUTSTK,CANFINHOME,25-Nov-2021,0,XX,592,592,592,592,591.6,1,5.77,2925,975,02-SEP-2021,
FUTSTK,CHOLAFIN,30-Sep-2021,0,XX,569.35,591.05,569.35,584.4,584.4,2792,20280.73,10511250,263750,02-SEP-2021,
FUTSTK,CHOLAFIN,28-Oct-2021,0,XX,573.4,592,573.4,585.5,585.5,89,648.05,133750,6250,02-SEP-2021,
FUTSTK,CHOLAFIN,25-Nov-2021,0,XX,583,583,583,583,587.95,2,14.57,8750,1250,02-SEP-2021,
FUTSTK,CIPLA,30-Sep-2021,0,XX,927.2,960.75,923,957.5,957.5,8158,50195.43,11292450,-280800,02-SEP-2021,
FUTSTK,CIPLA,28-Oct-2021,0,XX,926.6,963.45,926.6,960.8,960.8,220,1357.83,96200,-24700,02-SEP-2021,
FUTSTK,CIPLA,25-Nov-2021,0,XX,951.6,965.1,942.55,964.35,964.35,25,154.76,29250,-3900,02-SEP-2021,
FUTSTK,COALINDIA,30-Sep-2021,0,XX,143.15,143.2,141.4,142,142,2570,15331.29,49051800,151200,02-SEP-2021,
FUTSTK,COALINDIA,28-Oct-2021,0,XX,143.45,143.45,141.85,142.45,142.45,144,861.06,2646000,29400,02-SEP-2021,
FUTSTK,COALINDIA,25-Nov-2021,0,XX,142.9,142.9,141.45,142.1,142.85,28,166.99,386400,54600,02-SEP-2021,
FUTSTK,COFORGE,30-Sep-2021,0,XX,5183.8,5224.1,5063,5181.6,5181.6,2825,29140.14,843200,101400,02-SEP-2021,
FUTSTK,COFORGE,28-Oct-2021,0,XX,5175,5233.8,5100,5186.9,5186.9,43,444.56,9800,2000,02-SEP-2021,
FUTSTK,COFORGE,25-Nov-2021,0,XX,5228.05,5228.05,5220,5226.5,5203.4,3,31.34,600,600,02-SEP-2021,
FUTSTK,COLPAL,30-Sep-2021,0,XX,1710,1753,1707.05,1733.3,1733.3,4082,24774.03,2607850,178500,02-SEP-2021,
FUTSTK,COLPAL,28-Oct-2021,0,XX,1710.55,1748.35,1707.15,1730.3,1730.3,194,1174.11,60550,4900,02-SEP-2021,
FUTSTK,COLPAL,25-Nov-2021,0,XX,1710.55,1745,1710.55,1733.85,1740.8,8,48.47,3500,0,02-SEP-2021,
FUTSTK,CONCOR,30-Sep-2021,0,XX,687.05,740.35,685.65,737,737,6469,72848.7,7788429,800256,02-SEP-2021,
FUTSTK,CONCOR,28-Oct-2021,0,XX,693.95,740.9,693.8,738.45,738.45,76,857.43,78150,23445,02-SEP-2021,
FUTSTK,CONCOR,25-Nov-2021,0,XX,0,0,0,656.65,742.2,0,0,1563,0,02-SEP-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,799.5,822,799.5,804.95,804.95,1903,9629.39,1769375,256875,02-SEP-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0,XX,809.3,824.65,807.2,808.6,808.6,86,436.2,63750,23125,02-SEP-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0,XX,812.2,822,810,811.3,811.3,18,91.53,15000,8125,02-SEP-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,154.1,159.8,154.1,157.45,157.45,944,4615.96,6956400,204600,02-SEP-2021,
FUTSTK,CUB,28-Oct-2021,0,XX,160,160,156.2,158.2,158.2,27,132.47,275900,18600,02-SEP-2021,
FUTSTK,CUB,25-Nov-2021,0,XX,160.05,160.05,157.2,157.7,157.7,8,39.41,43400,9300,02-SEP-2021,
FUTSTK,CUMMINSIND,30-Sep-2021,0,XX,995.1,1047,995.05,1042,1042,3522,21824.59,2554200,33600,02-SEP-2021,
FUTSTK,CUMMINSIND,28-Oct-2021,0,XX,1020,1046,1020,1043.9,1043.9,50,310.48,46800,10200,02-SEP-2021,
FUTSTK,CUMMINSIND,25-Nov-2021,0,XX,0,0,0,990.45,1049.5,0,0,0,0,02-SEP-2021,
FUTSTK,DABUR,30-Sep-2021,0,XX,627.85,644.85,626.1,641.65,641.65,3441,27474.06,10970000,-48750,02-SEP-2021,
FUTSTK,DABUR,28-Oct-2021,0,XX,631,646,631,643.25,643.25,49,392.41,157500,16250,02-SEP-2021,
FUTSTK,DABUR,25-Nov-2021,0,XX,631.85,645.15,631.85,645.15,646.5,5,40.01,6250,3750,02-SEP-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,2305.25,2344.7,2290,2332.35,2332.35,2250,26073.67,2854500,18500,02-SEP-2021,
FUTSTK,DEEPAKNTR,28-Oct-2021,0,XX,2318,2350,2306.55,2339.15,2339.15,39,454.23,53000,2000,02-SEP-2021,
FUTSTK,DEEPAKNTR,25-Nov-2021,0,XX,2340,2346.35,2328.7,2346.35,2346.35,5,58.37,6500,1000,02-SEP-2021,
FUTSTK,DIVISLAB,30-Sep-2021,0,XX,5210.55,5254.8,5175.55,5186.5,5186.5,1902,19813.19,2143800,22400,02-SEP-2021,
FUTSTK,DIVISLAB,28-Oct-2021,0,XX,5242,5250,5198,5207.5,5207.5,34,354.78,23000,1400,02-SEP-2021,
FUTSTK,DIVISLAB,25-Nov-2021,0,XX,5215,5215,5215,5215,5211,1,10.43,200,200,02-SEP-2021,
FUTSTK,DIXON,30-Sep-2021,0,XX,4176.65,4349.8,4155.55,4311.6,4311.6,4246,22666.83,285625,102125,02-SEP-2021,
FUTSTK,DIXON,28-Oct-2021,0,XX,4166,4356,4166,4323.35,4323.35,145,773.2,11750,1000,02-SEP-2021,
FUTSTK,DIXON,25-Nov-2021,0,XX,4179.7,4265,4179.7,4264,4332.1,8,42.33,625,0,02-SEP-2021,
FUTSTK,DLF,30-Sep-2021,0,XX,335.1,341.25,331.3,339.25,339.25,7400,82040.64,39738600,-2745600,02-SEP-2021,
FUTSTK,DLF,28-Oct-2021,0,XX,335.85,342.55,332.75,340.7,340.7,165,1834.66,716100,13200,02-SEP-2021,
FUTSTK,DLF,25-Nov-2021,0,XX,334,340.65,334,340.45,340.45,24,267.43,125400,36300,02-SEP-2021,
FUTSTK,DRREDDY,30-Sep-2021,0,XX,4806.05,4910,4803.7,4865,4865,15338,93358.77,3057625,-58500,02-SEP-2021,
FUTSTK,DRREDDY,28-Oct-2021,0,XX,4846.8,4926.05,4831.7,4881.2,4881.2,748,4572.36,75500,5875,02-SEP-2021,
FUTSTK,DRREDDY,25-Nov-2021,0,XX,4870,4936.5,4865.95,4900.45,4900.45,59,361.34,4750,750,02-SEP-2021,
FUTSTK,EICHERMOT,30-Sep-2021,0,XX,2650.4,2747.05,2650.4,2728.1,2728.1,4096,38857.41,4008550,-63700,02-SEP-2021,
FUTSTK,EICHERMOT,28-Oct-2021,0,XX,2675.85,2741.05,2660.8,2722.15,2722.15,253,2397.84,182000,9800,02-SEP-2021,
FUTSTK,EICHERMOT,25-Nov-2021,0,XX,2719.95,2727.75,2719,2721.75,2721.75,11,104.75,7350,700,02-SEP-2021,
FUTSTK,ESCORTS,30-Sep-2021,0,XX,1351.75,1359.75,1291.2,1313.85,1313.85,6482,46933.58,7107100,667150,02-SEP-2021,
FUTSTK,ESCORTS,28-Oct-2021,0,XX,1358.4,1361,1300,1319.15,1319.15,185,1342.78,80850,42900,02-SEP-2021,
FUTSTK,ESCORTS,25-Nov-2021,0,XX,1362,1362,1302,1321.15,1322.9,12,87.49,7150,3850,02-SEP-2021,
FUTSTK,EXIDEIND,30-Sep-2021,0,XX,171.05,181.2,169.3,179,179,10856,69111.48,30906000,3589200,02-SEP-2021,
FUTSTK,EXIDEIND,28-Oct-2021,0,XX,171.05,181.05,169.85,179.3,179.3,440,2796.46,1429200,32400,02-SEP-2021,
FUTSTK,EXIDEIND,25-Nov-2021,0,XX,170.5,180.9,170,178.9,178.9,72,458.24,205200,32400,02-SEP-2021,
FUTSTK,FEDERALBNK,30-Sep-2021,0,XX,83.25,83.5,82.55,82.95,82.95,1250,10376.42,77960000,-160000,02-SEP-2021,
FUTSTK,FEDERALBNK,28-Oct-2021,0,XX,83.3,83.85,82.85,83.25,83.25,65,541.37,2340000,-80000,02-SEP-2021,
FUTSTK,FEDERALBNK,25-Nov-2021,0,XX,83.9,83.9,83.6,83.6,83.6,5,41.84,270000,30000,02-SEP-2021,
FUTSTK,GAIL,30-Sep-2021,0,XX,145.45,147.7,144.7,145.8,145.8,1142,10163.2,36978200,677100,02-SEP-2021,
FUTSTK,GAIL,28-Oct-2021,0,XX,146.1,147.85,145.3,146.15,146.15,25,223.27,640500,42700,02-SEP-2021,
FUTSTK,GAIL,25-Nov-2021,0,XX,0,0,0,146,146.4,0,0,30500,0,02-SEP-2021,
FUTSTK,GLENMARK,30-Sep-2021,0,XX,531.55,538.8,531,536.2,536.2,1278,7873.08,7521000,-217350,02-SEP-2021,
FUTSTK,GLENMARK,28-Oct-2021,0,XX,539.15,540.65,535,537.9,537.9,51,315.2,161000,1150,02-SEP-2021,
FUTSTK,GLENMARK,25-Nov-2021,0,XX,542,542,538,540,540,10,62.05,13800,10350,02-SEP-2021,
FUTSTK,GMRINFRA,30-Sep-2021,0,XX,30.9,31.05,30.35,30.5,30.5,1238,8528.29,101385000,360000,02-SEP-2021,
FUTSTK,GMRINFRA,28-Oct-2021,0,XX,30.9,30.9,30.55,30.6,30.6,13,89.88,900000,22500,02-SEP-2021,
FUTSTK,GMRINFRA,25-Nov-2021,0,XX,0,0,0,30.35,30.75,0,0,67500,0,02-SEP-2021,
FUTSTK,GODREJCP,30-Sep-2021,0,XX,1099.4,1133.05,1099.4,1130.4,1130.4,1786,20023.33,5446000,41000,02-SEP-2021,
FUTSTK,GODREJCP,28-Oct-2021,0,XX,1111.6,1135.2,1108.4,1134.1,1134.1,42,471.3,68000,3000,02-SEP-2021,
FUTSTK,GODREJCP,25-Nov-2021,0,XX,1122,1131.5,1122,1131.5,1135.45,7,78.92,14000,2000,02-SEP-2021,
