INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,35326.3,35372,34980,35270.35,35270.35,150500,1324287.26,2132600,55900,09-JUL-2021,
FUTIDX,BANKNIFTY,26-Aug-2021,0,XX,34901.5,35511.2,34901.5,35423,35423,3577,31603.88,99000,6750,09-JUL-2021,
FUTIDX,BANKNIFTY,30-Sep-2021,0,XX,35550,35632.9,35276.95,35571.6,35571.6,434,3849.46,14725,2675,09-JUL-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,16749.8,16749.8,16401.55,16550,16600,3,19.88,40,40,09-JUL-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,0,0,0,15935.8,16611.65,0,0,0,0,09-JUL-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16619.25,16699.4,16549.1,16661.8,16661.8,113,751.72,10680,-320,09-JUL-2021,
FUTIDX,FINNIFTY,05-Aug-2021,0,XX,0,0,0,16889.95,16635,0,0,0,0,09-JUL-2021,
FUTIDX,FINNIFTY,12-Aug-2021,0,XX,0,0,0,16776.1,16648.85,0,0,0,0,09-JUL-2021,
FUTIDX,FINNIFTY,18-Aug-2021,0,XX,0,0,0,16515.25,16659.25,0,0,0,0,09-JUL-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,16630.95,16739.1,16630.95,16739.1,16739.1,4,26.71,480,40,09-JUL-2021,
FUTIDX,FINNIFTY,02-Sep-2021,0,XX,0,0,0,16484.9,16685.3,0,0,0,0,09-JUL-2021,
FUTIDX,FINNIFTY,09-Sep-2021,0,XX,0,0,0,16779.1,16697.45,0,0,0,0,09-JUL-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,0,0,0,16553.45,16734,0,0,120,0,09-JUL-2021,
FUTIDX,NIFTY,29-Jul-2021,0,XX,15700.05,15755,15641.05,15722.45,15722.45,136842,1074299.82,9648400,-327950,09-JUL-2021,
FUTIDX,NIFTY,26-Aug-2021,0,XX,15630.1,15790.25,15630.1,15767.6,15767.6,4662,36695.53,514050,25150,09-JUL-2021,
FUTIDX,NIFTY,30-Sep-2021,0,XX,15790,15843.2,15740.2,15817.1,15817.1,901,7114.65,111750,100,09-JUL-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,852.4,864.45,849.1,857.3,857.3,1065,7769.8,3819050,-59500,09-JUL-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,860.5,861.95,856,858.2,858.2,15,109.46,64600,-1700,09-JUL-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,0,0,0,851.15,860.55,0,0,10200,0,09-JUL-2021,
FUTSTK,ABFRL,29-Jul-2021,0,XX,214.55,218.85,213.65,213.95,213.95,680,3813.07,5889000,195000,09-JUL-2021,
FUTSTK,ABFRL,26-Aug-2021,0,XX,214.9,215.15,214.9,215.15,215.15,2,11.18,46800,-2600,09-JUL-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,0,0,0,217.5,214.85,0,0,2600,0,09-JUL-2021,
FUTSTK,ACC,29-Jul-2021,0,XX,2026.5,2049.5,2024.5,2046.35,2046.35,809,8244.7,2907000,23500,09-JUL-2021,
FUTSTK,ACC,26-Aug-2021,0,XX,2044.4,2055,2040,2055,2055,7,71.7,21500,2000,09-JUL-2021,
FUTSTK,ACC,30-Sep-2021,0,XX,0,0,0,2045,2054.9,0,0,1000,0,09-JUL-2021,
FUTSTK,ADANIENT,29-Jul-2021,0,XX,1427.05,1463,1423.05,1438.3,1438.3,6010,86672.28,14444000,-123000,09-JUL-2021,
FUTSTK,ADANIENT,26-Aug-2021,0,XX,1435.35,1468.2,1434.8,1444,1444,180,2605.96,1133000,11000,09-JUL-2021,
FUTSTK,ADANIENT,30-Sep-2021,0,XX,1439,1468.95,1439,1445,1443.75,24,349.04,533000,2000,09-JUL-2021,
FUTSTK,ADANIPORTS,29-Jul-2021,0,XX,714.75,741.15,710.3,731.6,731.6,12295,112155.38,81833750,-243750,09-JUL-2021,
FUTSTK,ADANIPORTS,26-Aug-2021,0,XX,716.6,743.7,716.15,734.45,734.45,655,5996.51,1713750,136250,09-JUL-2021,
FUTSTK,ADANIPORTS,30-Sep-2021,0,XX,723.75,746.25,722.75,736.85,736.85,71,651.53,155000,-17500,09-JUL-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3346.95,3380,3322.35,3357.6,3357.6,740,4960,517000,-14600,09-JUL-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3354.1,3385,3338.35,3370.5,3370.5,16,107.59,5600,800,09-JUL-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,0,0,0,3335.65,3379.6,0,0,400,0,09-JUL-2021,
FUTSTK,AMARAJABAT,29-Jul-2021,0,XX,736.95,736.95,723.8,735.3,735.3,1073,7863.44,9856000,-128000,09-JUL-2021,
FUTSTK,AMARAJABAT,26-Aug-2021,0,XX,735.5,738.8,730.7,738.25,738.25,58,426.58,533000,1000,09-JUL-2021,
FUTSTK,AMARAJABAT,30-Sep-2021,0,XX,740.95,741.3,740.45,741.3,746.15,3,22.22,68000,1000,09-JUL-2021,
FUTSTK,AMBUJACEM,29-Jul-2021,0,XX,360.5,364.9,358.4,364.1,364.1,1794,19470.92,18981000,309000,09-JUL-2021,
FUTSTK,AMBUJACEM,26-Aug-2021,0,XX,359.5,365.5,359,364.85,364.85,38,412.55,129000,6000,09-JUL-2021,
FUTSTK,AMBUJACEM,30-Sep-2021,0,XX,0,0,0,350.05,366.8,0,0,0,0,09-JUL-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,972.05,984,964.4,967.3,967.3,890,4754.27,1328250,97350,09-JUL-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,979.6,987.2,966.4,970.85,970.85,54,289.52,38500,9900,09-JUL-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,0,0,0,989.9,984.15,0,0,3300,0,09-JUL-2021,
FUTSTK,APOLLOHOSP,29-Jul-2021,0,XX,3697.35,3749.2,3687.55,3731.6,3731.6,2181,20285.89,1925000,-47000,09-JUL-2021,
FUTSTK,APOLLOHOSP,26-Aug-2021,0,XX,3729.1,3757.2,3701.85,3743.1,3743.1,52,485.15,35500,-500,09-JUL-2021,
FUTSTK,APOLLOHOSP,30-Sep-2021,0,XX,3647.05,3712.85,3647.05,3712.85,3758.25,3,27.62,9500,750,09-JUL-2021,
FUTSTK,APOLLOTYRE,29-Jul-2021,0,XX,221.8,227.2,219.65,225.75,225.75,1632,9163.04,15957500,97500,09-JUL-2021,
FUTSTK,APOLLOTYRE,26-Aug-2021,0,XX,222.9,227.85,222.7,227.25,227.25,41,231.42,477500,37500,09-JUL-2021,
FUTSTK,APOLLOTYRE,30-Sep-2021,0,XX,224.1,224.1,224.1,224.1,230.2,1,5.6,67500,0,09-JUL-2021,
FUTSTK,ASHOKLEY,29-Jul-2021,0,XX,124.35,127.6,124.3,125.35,125.35,5001,28277.31,38272500,1152000,09-JUL-2021,
FUTSTK,ASHOKLEY,26-Aug-2021,0,XX,125.15,127.9,124.95,125.7,125.7,242,1373.9,2790000,157500,09-JUL-2021,
FUTSTK,ASHOKLEY,30-Sep-2021,0,XX,125.7,127.5,125.7,126,126,12,68.24,216000,27000,09-JUL-2021,
FUTSTK,ASIANPAINT,29-Jul-2021,0,XX,3038.05,3052.65,3021.35,3024.75,3024.75,2072,18833.46,3834900,-25200,09-JUL-2021,
FUTSTK,ASIANPAINT,26-Aug-2021,0,XX,3060,3060,3034.55,3037.5,3037.5,84,766.33,54300,6000,09-JUL-2021,
FUTSTK,ASIANPAINT,30-Sep-2021,0,XX,3049.75,3049.75,3049.75,3049.75,3049.75,1,9.14,7500,0,09-JUL-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,1136.1,1202,1129.2,1197.7,1197.7,5158,30191.35,3103000,50000,09-JUL-2021,
FUTSTK,AUBANK,26-Aug-2021,0,XX,1136.3,1201.2,1135.5,1197.5,1197.5,161,936.41,106500,4500,09-JUL-2021,
FUTSTK,AUBANK,30-Sep-2021,0,XX,1144.75,1210,1144.75,1205.65,1205.65,21,123.8,10500,1000,09-JUL-2021,
