INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,33939.65,33945.85,33266.3,33478.45,33478.45,183535,1537961.48,2400025,89500,31-MAR-2021,
FUTIDX,BANKNIFTY,27-May-2021,0,XX,34098.5,34098.5,33376.85,33581.2,33581.2,6997,58776.84,830850,-2450,31-MAR-2021,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,34000,34016,33472.45,33651.15,33651.15,550,4632.04,39675,3000,31-MAR-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,15901.15,15910,15700,15737.2,15737.2,140,884.04,4320,80,31-MAR-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,15516.05,15856.3,15516.05,15766.2,15766.2,36,227.19,120,-200,31-MAR-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,15766.75,15777.2,15671.35,15754.15,15754.15,7,44.11,160,120,31-MAR-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,0,0,0,17111.3,15750.5,0,0,0,0,31-MAR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,16142.55,16142.55,15730.15,15796.8,15796.8,798,5053.29,11480,2160,31-MAR-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,0,0,0,16657.5,15773.7,0,0,0,0,31-MAR-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,0,0,0,16796.65,15783.4,0,0,0,0,31-MAR-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,0,0,0,15952.1,15796.35,0,0,0,0,31-MAR-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,16000,16000,15819.4,15923.2,15923.2,12,76.29,440,240,31-MAR-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,15827.95,15827.95,15827.95,15827.95,15853.1,1,6.33,40,40,31-MAR-2021,
FUTIDX,NIFTY,29-Apr-2021,0,XX,14871.05,14876,14720.7,14752.3,14752.3,150225,1666624.01,11385450,219300,31-MAR-2021,
FUTIDX,NIFTY,27-May-2021,0,XX,14909.95,14919.75,14780,14802.45,14802.45,3594,39993.36,1140225,-17550,31-MAR-2021,
FUTIDX,NIFTY,24-Jun-2021,0,XX,14940.1,14940.1,14800,14819.65,14819.65,634,7065.3,111825,-600,31-MAR-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1354,1356.65,1317.05,1326.55,1326.55,479,2713.33,453050,42925,31-MAR-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,1351,1351,1330.3,1330.65,1325.15,4,22.71,6800,1275,31-MAR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1328.95,0,0,0,0,31-MAR-2021,
FUTSTK,ACC,29-Apr-2021,0,XX,1882.95,1934.95,1879.55,1915.65,1915.65,3349,31992.89,3210000,82500,31-MAR-2021,
FUTSTK,ACC,27-May-2021,0,XX,1890.45,1930.85,1888.4,1917.2,1917.2,38,362.51,28500,1500,31-MAR-2021,
FUTSTK,ACC,24-Jun-2021,0,XX,0,0,0,1867.4,1919.9,0,0,0,0,31-MAR-2021,
FUTSTK,ADANIENT,29-Apr-2021,0,XX,1045.95,1056.45,1020.2,1037.5,1037.5,4935,102447.34,15840000,484000,31-MAR-2021,
FUTSTK,ADANIENT,27-May-2021,0,XX,1050,1057.6,1024.9,1041.2,1041.2,67,1396.13,1546000,10000,31-MAR-2021,
FUTSTK,ADANIENT,24-Jun-2021,0,XX,1053,1053,1053,1053,1040.2,1,21.06,2000,2000,31-MAR-2021,
FUTSTK,ADANIPORTS,29-Apr-2021,0,XX,709.75,724.8,704.2,707.4,707.4,3499,62574.35,59335000,350000,31-MAR-2021,
FUTSTK,ADANIPORTS,27-May-2021,0,XX,715.05,727.65,707.65,709.35,709.35,39,699.5,367500,10000,31-MAR-2021,
FUTSTK,ADANIPORTS,24-Jun-2021,0,XX,713.35,713.35,713.35,713.35,713.35,1,17.83,5000,2500,31-MAR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2739.05,2807,2739.05,2777.85,2777.85,726,4024.81,218200,-14400,31-MAR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2798.95,2809.7,2759,2785.45,2785.45,13,72.4,7400,800,31-MAR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2781.25,2781.25,2781.25,2781.25,2794.15,1,5.56,200,200,31-MAR-2021,
FUTSTK,AMARAJABAT,29-Apr-2021,0,XX,857.4,874.45,855.95,858.15,858.15,745,6427.25,2257000,6000,31-MAR-2021,
