INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-May-2021,0,XX,32452,33605.15,32366.05,33548.85,33548.85,213054,1762378.27,1731750,244025,17-MAY-2021,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,32529.8,33702.05,32499.45,33651.35,33651.35,7596,63033.85,110975,-14625,17-MAY-2021,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,32590.1,33798.2,32590,33739.6,33739.6,1299,10793.57,17650,-2400,17-MAY-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,15554.95,15941.3,15554.95,15923.2,15923.2,50,315.9,1360,560,17-MAY-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,15580,15964.9,15572.35,15941,15941,347,2190.82,12040,-1160,17-MAY-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,15794.5,15989.9,15794.5,15989.9,15989.9,5,31.74,40,0,17-MAY-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,0,0,0,15625.7,15943.1,0,0,0,0,17-MAY-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,0,0,0,15487.35,15955.95,0,0,0,0,17-MAY-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,15645,16000,15645,16000,16000,7,44.39,880,80,17-MAY-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,15351,15978.9,0,0,0,0,17-MAY-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,0,0,0,15756.65,15990.4,0,0,0,0,17-MAY-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,16001.9,0,0,0,0,17-MAY-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,0,0,0,15693.75,16024.95,0,0,40,0,17-MAY-2021,
FUTIDX,NIFTY,27-May-2021,0,XX,14762.3,14960,14744.05,14952.1,14952.1,117321,1307653.81,11313150,107175,17-MAY-2021,
FUTIDX,NIFTY,24-Jun-2021,0,XX,14795.05,14978.95,14771.55,14969.3,14969.3,9056,101147.03,1165275,118500,17-MAY-2021,
FUTIDX,NIFTY,29-Jul-2021,0,XX,14808.45,15020,14787,15010.55,15010.55,2372,17711.1,106800,25450,17-MAY-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,1724.95,1761.9,1699.35,1748.15,1748.15,1133,8388.69,861900,4250,17-MAY-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1717.45,1755,1714.95,1748.6,1748.6,37,274.02,30175,-1700,17-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,0,0,0,1748,1757.3,0,0,425,0,17-MAY-2021,
FUTSTK,ACC,27-May-2021,0,XX,1881.05,1915.05,1872.6,1911,1911,2317,22006.25,2303000,-75500,17-MAY-2021,
FUTSTK,ACC,24-Jun-2021,0,XX,1883.45,1922.65,1882.45,1920.05,1920.05,202,1928.27,78000,50000,17-MAY-2021,
FUTSTK,ACC,29-Jul-2021,0,XX,1897,1899,1897,1899,1917.95,3,28.46,1500,0,17-MAY-2021,
FUTSTK,ADANIENT,27-May-2021,0,XX,1234,1302.25,1230.65,1294.65,1294.65,10574,135595.09,14302000,-301000,17-MAY-2021,
FUTSTK,ADANIENT,24-Jun-2021,0,XX,1237,1306.75,1237,1299.7,1299.7,967,12459.45,867000,405000,17-MAY-2021,
FUTSTK,ADANIENT,29-Jul-2021,0,XX,1249,1303,1249,1302.1,1302.1,22,281.27,38000,-3000,17-MAY-2021,
FUTSTK,ADANIPORTS,27-May-2021,0,XX,742.7,762.95,739.25,757.45,757.45,10940,103064.53,71778750,-1073750,17-MAY-2021,
FUTSTK,ADANIPORTS,24-Jun-2021,0,XX,745,764.05,741.3,760.35,760.35,1059,9988.58,1798750,216250,17-MAY-2021,
FUTSTK,ADANIPORTS,29-Jul-2021,0,XX,749.35,765,746.8,762,762,31,293.44,127500,13750,17-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,3019.85,3019.85,2969,2994.65,2994.65,404,2422.2,401800,-200,17-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3011.65,3025.05,2986.2,3011.05,3011.05,17,102.31,8800,-200,17-MAY-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,0,0,0,2950,3002.25,0,0,200,0,17-MAY-2021,
FUTSTK,AMARAJABAT,27-May-2021,0,XX,775.95,778.05,765.85,776.4,776.4,1739,13457.86,5070000,-163000,17-MAY-2021,
FUTSTK,AMARAJABAT,24-Jun-2021,0,XX,780,781.95,770,780.05,780.05,395,3073.71,542000,152000,17-MAY-2021,
FUTSTK,AMARAJABAT,29-Jul-2021,0,XX,778.6,781.7,777.3,781,781,18,140.2,71000,15000,17-MAY-2021,
FUTSTK,AMBUJACEM,27-May-2021,0,XX,308.2,312.8,305.5,311.65,311.65,1931,17938.79,14049000,-645000,17-MAY-2021,
FUTSTK,AMBUJACEM,24-Jun-2021,0,XX,309,313.65,307.05,312.45,312.45,74,691.93,267000,99000,17-MAY-2021,
FUTSTK,AMBUJACEM,29-Jul-2021,0,XX,309.55,313.85,309.55,313.75,312.55,3,28.11,18000,6000,17-MAY-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,946.95,951.9,925.35,948.5,948.5,614,3175.8,1320550,2750,17-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,945.8,955,933,951.6,951.6,44,229.18,48950,7700,17-MAY-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,945.25,945.25,945.25,945.25,950.75,1,5.19,4400,550,17-MAY-2021,
FUTSTK,APOLLOHOSP,27-May-2021,0,XX,3157.8,3207.6,3127.1,3168,3168,3566,28230.5,2030250,53500,17-MAY-2021,
FUTSTK,APOLLOHOSP,24-Jun-2021,0,XX,3162,3212.7,3140.6,3181.75,3181.75,267,2121.39,65250,30250,17-MAY-2021,
FUTSTK,APOLLOHOSP,29-Jul-2021,0,XX,3160,3192.25,3160,3192.25,3176.05,3,23.86,2750,750,17-MAY-2021,
FUTSTK,APOLLOTYRE,27-May-2021,0,XX,206.5,213.15,206.5,211.4,211.4,4572,24043.27,16782500,-775000,17-MAY-2021,
FUTSTK,APOLLOTYRE,24-Jun-2021,0,XX,210.05,213,207.05,211.55,211.55,493,2594.53,1085000,242500,17-MAY-2021,
FUTSTK,APOLLOTYRE,29-Jul-2021,0,XX,207.8,211.75,207.5,210.5,210.5,26,136.33,115000,10000,17-MAY-2021,
FUTSTK,ASHOKLEY,27-May-2021,0,XX,113.3,116.6,111.8,116.05,116.05,4034,20882.67,30771000,-18000,17-MAY-2021,
FUTSTK,ASHOKLEY,24-Jun-2021,0,XX,113.75,116.8,112.25,116.4,116.4,231,1198.21,1381500,117000,17-MAY-2021,
FUTSTK,ASHOKLEY,29-Jul-2021,0,XX,112.5,116.35,112.5,116.2,116.2,15,77.7,247500,-9000,17-MAY-2021,
FUTSTK,ASIANPAINT,27-May-2021,0,XX,2794.55,2833.85,2758.2,2792.55,2792.55,7390,61990.57,5022000,-252000,17-MAY-2021,
FUTSTK,ASIANPAINT,24-Jun-2021,0,XX,2788.55,2830.7,2757.65,2790.2,2790.2,578,4839.46,269100,26100,17-MAY-2021,
FUTSTK,ASIANPAINT,29-Jul-2021,0,XX,2765.75,2829.05,2765.75,2800.55,2800.55,29,242.84,12300,1800,17-MAY-2021,
