INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Aug-2021,0,XX,36100,36269.15,35960,36211.75,36211.75,110535,999212.96,1921300,14025,13-AUG-2021,
FUTIDX,BANKNIFTY,30-Sep-2021,0,XX,36337.95,36380,36090,36331.4,36331.4,3498,31728.66,137775,12975,13-AUG-2021,
FUTIDX,BANKNIFTY,28-Oct-2021,0,XX,36394.95,36526.65,36250,36478.15,36478.15,563,5127.44,28075,-500,13-AUG-2021,
FUTIDX,FINNIFTY,18-Aug-2021,0,XX,17439.9,17439.95,17160.15,17366.05,17366.05,52,360.24,120,120,13-AUG-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,17281,17590,17260,17372.05,17372.05,107,742.4,3560,-120,13-AUG-2021,
FUTIDX,FINNIFTY,02-Sep-2021,0,XX,0,0,0,16484.9,17384.9,0,0,0,0,13-AUG-2021,
FUTIDX,FINNIFTY,09-Sep-2021,0,XX,0,0,0,16779.1,17397.1,0,0,0,0,13-AUG-2021,
FUTIDX,FINNIFTY,16-Sep-2021,0,XX,0,0,0,17037.7,17411.7,0,0,0,0,13-AUG-2021,
FUTIDX,FINNIFTY,23-Sep-2021,0,XX,0,0,0,16607.8,17424.4,0,0,0,0,13-AUG-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,17497.95,17497.95,17351.2,17436.5,17436.5,18,125.22,800,280,13-AUG-2021,
FUTIDX,FINNIFTY,07-Oct-2021,0,XX,0,0,0,17306.15,17449.8,0,0,0,0,13-AUG-2021,
FUTIDX,FINNIFTY,14-Oct-2021,0,XX,0,0,0,17346.9,17462.5,0,0,0,0,13-AUG-2021,
FUTIDX,FINNIFTY,28-Oct-2021,0,XX,0,0,0,17217.6,17488,0,0,40,0,13-AUG-2021,
FUTIDX,NIFTY,26-Aug-2021,0,XX,16365.05,16534.85,16360.05,16517.35,16517.35,127121,1046574.96,13647700,659550,13-AUG-2021,
FUTIDX,NIFTY,30-Sep-2021,0,XX,16397.95,16566.95,16397.85,16549.2,16549.2,15937,131455.38,1756000,355850,13-AUG-2021,
FUTIDX,NIFTY,28-Oct-2021,0,XX,16351,16588.95,16351,16570.7,16570.7,2609,21547.99,239650,58200,13-AUG-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,923.75,954.05,923.75,940.65,940.65,2644,21255.6,3272500,-27200,13-AUG-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,934.95,955,934.95,941.35,941.35,93,748.73,158100,10200,13-AUG-2021,
FUTSTK,AARTIIND,28-Oct-2021,0,XX,948.25,954.4,943.3,943.3,945.25,5,40.3,12750,850,13-AUG-2021,
FUTSTK,ABFRL,26-Aug-2021,0,XX,210.3,211.4,206.1,207.2,207.2,386,2092.64,10589800,-44200,13-AUG-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,210.85,211.5,207.5,207.9,207.9,22,119.45,226200,18200,13-AUG-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,210.65,210.65,210.5,210.5,208.25,2,10.94,54600,0,13-AUG-2021,
FUTSTK,ACC,26-Aug-2021,0,XX,2297.8,2320,2277.95,2306.85,2306.85,1451,16723.46,3038000,-45500,13-AUG-2021,
FUTSTK,ACC,30-Sep-2021,0,XX,2310,2324,2307,2316.55,2316.55,33,381.96,58500,500,13-AUG-2021,
FUTSTK,ACC,28-Oct-2021,0,XX,2300.55,2300.55,2300.55,2300.55,2326.95,1,11.5,2500,0,13-AUG-2021,
FUTSTK,ADANIENT,26-Aug-2021,0,XX,1447.55,1457,1430,1437.9,1437.9,4027,58153.31,15412000,62000,13-AUG-2021,
FUTSTK,ADANIENT,30-Sep-2021,0,XX,1450,1461.85,1436,1443.15,1443.15,297,4301.6,629000,64000,13-AUG-2021,
FUTSTK,ADANIENT,28-Oct-2021,0,XX,1459,1459,1445,1455.45,1455.45,15,217.75,44000,4000,13-AUG-2021,
FUTSTK,ADANIPORTS,26-Aug-2021,0,XX,707.05,711.45,700.2,705.75,705.75,4852,42863.18,83387500,-1630000,13-AUG-2021,
FUTSTK,ADANIPORTS,30-Sep-2021,0,XX,710.05,714.1,703.65,708.2,708.2,1164,10311.85,2570000,813750,13-AUG-2021,
FUTSTK,ADANIPORTS,28-Oct-2021,0,XX,714.55,717,708,712.4,712.4,32,285.32,167500,7500,13-AUG-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3634.9,3686.9,3617,3665.1,3665.1,629,4601.18,510000,-9600,13-AUG-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3664.2,3700,3638.6,3677.85,3677.85,31,227.57,15200,-1000,13-AUG-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3674.55,3674.55,3649.95,3650,3686.6,4,29.24,1800,600,13-AUG-2021,
FUTSTK,AMARAJABAT,26-Aug-2021,0,XX,733.65,737.25,726.3,729,729,1875,13722.66,8656000,-92000,13-AUG-2021,
FUTSTK,AMARAJABAT,30-Sep-2021,0,XX,735.55,740.45,729.3,731.15,731.15,372,2734.18,669000,93000,13-AUG-2021,
FUTSTK,AMARAJABAT,28-Oct-2021,0,XX,740,742,733.3,733.6,733.6,12,88.48,39000,-3000,13-AUG-2021,
FUTSTK,AMBUJACEM,26-Aug-2021,0,XX,401.45,406,397.05,402.4,402.4,1671,20163.82,16659000,375000,13-AUG-2021,
FUTSTK,AMBUJACEM,30-Sep-2021,0,XX,401.5,406,398,403.2,403.2,104,1258.18,420000,150000,13-AUG-2021,
FUTSTK,AMBUJACEM,28-Oct-2021,0,XX,403.5,404.5,403.5,404,404,5,60.58,27000,0,13-AUG-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,761.65,772.5,754.65,770.3,770.3,865,3635.09,2013550,-69300,13-AUG-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,764.25,775,758.35,773.55,773.55,83,349.74,243100,1100,13-AUG-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,763.8,769.65,763.8,769.65,776.2,5,21.06,22000,-1100,13-AUG-2021,
FUTSTK,APOLLOHOSP,26-Aug-2021,0,XX,4149.95,4149.95,4045.65,4077.4,4077.4,4081,41863.81,2095750,-44250,13-AUG-2021,
FUTSTK,APOLLOHOSP,30-Sep-2021,0,XX,4157.95,4157.95,4060,4081.1,4081.1,94,965.31,31000,-1750,13-AUG-2021,
FUTSTK,APOLLOHOSP,28-Oct-2021,0,XX,0,0,0,4155,4096.3,0,0,1500,0,13-AUG-2021,
FUTSTK,APOLLOTYRE,26-Aug-2021,0,XX,224.2,227.45,223.15,225.7,225.7,2124,11976.22,13000000,-62500,13-AUG-2021,
FUTSTK,APOLLOTYRE,30-Sep-2021,0,XX,224.6,228.2,224.25,226.35,226.35,172,973.78,612500,7500,13-AUG-2021,
FUTSTK,APOLLOTYRE,28-Oct-2021,0,XX,226.45,228.1,226.45,226.6,226.6,9,51.19,90000,2500,13-AUG-2021,
FUTSTK,ASHOKLEY,26-Aug-2021,0,XX,135,135,127.35,130.3,130.3,9425,55206.25,37912500,-1813500,13-AUG-2021,
FUTSTK,ASHOKLEY,30-Sep-2021,0,XX,134.15,134.15,127.45,130.1,130.1,631,3692.66,3028500,625500,13-AUG-2021,
FUTSTK,ASHOKLEY,28-Oct-2021,0,XX,131.95,133.45,128.3,131.1,131.35,47,275.89,441000,49500,13-AUG-2021,
FUTSTK,ASIANPAINT,26-Aug-2021,0,XX,2985.9,3002.9,2973.35,2985.6,2985.6,3421,30700.57,4510800,37800,13-AUG-2021,
FUTSTK,ASIANPAINT,30-Sep-2021,0,XX,3002.85,3012.65,2986.25,2995.3,2995.3,213,1918.47,115200,17400,13-AUG-2021,
FUTSTK,ASIANPAINT,28-Oct-2021,0,XX,3003.85,3019,3003.85,3005.5,3005.5,15,135.49,13200,600,13-AUG-2021,
FUTSTK,ASTRAL,26-Aug-2021,0,XX,2015,2056.3,1998,2038.7,2038.7,816,4564.38,336600,-33275,13-AUG-2021,
FUTSTK,ASTRAL,30-Sep-2021,0,XX,2014,2068.4,2014,2050.35,2050.35,34,191.31,18150,-550,13-AUG-2021,
FUTSTK,ASTRAL,28-Oct-2021,0,XX,2018,2018,2018,2018,2052.05,1,5.54,1100,-275,13-AUG-2021,
FUTSTK,AUBANK,26-Aug-2021,0,XX,1317.1,1337.45,1304.55,1325.35,1325.35,1807,11949.91,2313000,-32500,13-AUG-2021,
FUTSTK,AUBANK,30-Sep-2021,0,XX,1318,1335.7,1315,1326.75,1326.75,52,344.51,52000,4500,13-AUG-2021,
FUTSTK,AUBANK,28-Oct-2021,0,XX,1322.8,1327.9,1322.8,1327.9,1327.9,2,13.25,12500,500,13-AUG-2021,
FUTSTK,AUROPHARMA,26-Aug-2021,0,XX,811,823.2,752.95,761.1,761.1,35388,179239.4,12570350,-269100,13-AUG-2021,
FUTSTK,AUROPHARMA,30-Sep-2021,0,XX,812,826.2,756.7,762.4,762.4,3061,15479.57,1194050,713050,13-AUG-2021,
FUTSTK,AUROPHARMA,28-Oct-2021,0,XX,800.85,830,763.65,766.55,766.55,175,888.88,98150,70850,13-AUG-2021,
FUTSTK,AXISBANK,26-Aug-2021,0,XX,758.9,765.65,755.55,760.75,760.75,6035,55096.46,28216800,-309600,13-AUG-2021,
FUTSTK,AXISBANK,30-Sep-2021,0,XX,762.45,768,758.25,763.2,763.2,522,4780.59,766800,235200,13-AUG-2021,
FUTSTK,AXISBANK,28-Oct-2021,0,XX,763.8,768.5,762,765.7,765.7,44,404.59,62400,-4800,13-AUG-2021,
FUTSTK,BAJAJ-AUTO,26-Aug-2021,0,XX,3811.1,3864.45,3760.5,3826.85,3826.85,4069,38911.71,1914500,-162000,13-AUG-2021,
FUTSTK,BAJAJ-AUTO,30-Sep-2021,0,XX,3787.2,3875,3776.8,3841.85,3841.85,207,1988.34,83000,1000,13-AUG-2021,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0,XX,3829.95,3886,3829.9,3856.25,3856.25,17,164.02,8750,-1500,13-AUG-2021,
FUTSTK,BAJAJFINSV,26-Aug-2021,0,XX,14331.75,14449.6,14256.5,14322.5,14322.5,2210,23754.12,802575,-13200,13-AUG-2021,
FUTSTK,BAJAJFINSV,30-Sep-2021,0,XX,14488.3,14488.55,14307.1,14367.65,14367.65,192,2070.88,23925,3450,13-AUG-2021,
FUTSTK,BAJAJFINSV,28-Oct-2021,0,XX,14456.1,14456.1,14348.95,14348.95,14430.8,3,32.44,2025,-225,13-AUG-2021,
FUTSTK,BAJFINANCE,26-Aug-2021,0,XX,6218.85,6232.65,6129,6157.25,6157.25,5892,45433.35,4328000,43625,13-AUG-2021,
FUTSTK,BAJFINANCE,30-Sep-2021,0,XX,6235.9,6242.1,6151.8,6179.45,6179.45,406,3140.81,93375,10125,13-AUG-2021,
FUTSTK,BAJFINANCE,28-Oct-2021,0,XX,6249.2,6249.2,6180.35,6194.6,6204.85,10,77.59,5500,750,13-AUG-2021,
FUTSTK,BALKRISIND,26-Aug-2021,0,XX,2319.95,2335,2292.7,2297.7,2297.7,666,6167.11,1299600,-32800,13-AUG-2021,
FUTSTK,BALKRISIND,30-Sep-2021,0,XX,2324,2340,2303.55,2305.4,2305.4,34,315.8,42800,0,13-AUG-2021,
FUTSTK,BALKRISIND,28-Oct-2021,0,XX,2338,2338,2338,2338,2310.3,1,9.35,5600,-400,13-AUG-2021,
FUTSTK,BANDHANBNK,26-Aug-2021,0,XX,295.7,297,291.25,294.15,294.15,2759,14619.01,27291600,99000,13-AUG-2021,
FUTSTK,BANDHANBNK,30-Sep-2021,0,XX,296,298,292.5,295.55,295.55,257,1366.69,1195200,144000,13-AUG-2021,
FUTSTK,BANDHANBNK,28-Oct-2021,0,XX,297.35,298.95,294.5,296.3,296.3,26,138.69,109800,14400,13-AUG-2021,
FUTSTK,BANKBARODA,26-Aug-2021,0,XX,81.8,82.1,79.85,81.2,81.2,2666,25310.77,158874300,-2246400,13-AUG-2021,
FUTSTK,BANKBARODA,30-Sep-2021,0,XX,82,82.35,80.2,81.45,81.45,445,4250.04,9968400,1591200,13-AUG-2021,
FUTSTK,BANKBARODA,28-Oct-2021,0,XX,82.3,82.35,80.75,81.7,81.7,16,152.97,596700,23400,13-AUG-2021,
FUTSTK,BATAINDIA,26-Aug-2021,0,XX,1661.65,1719,1653.15,1705.35,1705.35,3519,32917.96,1979450,-211200,13-AUG-2021,
FUTSTK,BATAINDIA,30-Sep-2021,0,XX,1673,1723.3,1673,1710.95,1710.95,125,1172.56,57750,-3850,13-AUG-2021,
FUTSTK,BATAINDIA,28-Oct-2021,0,XX,1712,1725,1712,1725,1718.6,4,37.75,7150,-550,13-AUG-2021,
FUTSTK,BEL,26-Aug-2021,0,XX,174.15,175.3,172.35,174.3,174.3,2965,19600.56,24050200,-893000,13-AUG-2021,
