INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-May-2021,0,XX,34605.6,35110.3,34522.05,35053.5,35095.05,136108,1184548.01,421825,-552900,27-MAY-2021,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,34523,35408.35,34523,35308.65,35308.65,106741,935527.45,1717225,525550,27-MAY-2021,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,34980,35517.75,34828.9,35421.25,35421.25,2574,22630.29,53500,3275,27-MAY-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,16407.4,16461.6,16282.05,16392.3,16438.9,827,5416.22,5480,-3440,27-MAY-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,16348.55,16509.95,16321.05,16463.95,16450.35,14,91.79,640,120,27-MAY-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,0,0,0,15625.7,16461.8,0,0,0,0,27-MAY-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,0,0,0,16445,16473.3,0,0,0,0,27-MAY-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,16400,16540,16359.85,16499.95,16499.95,367,2413.44,9800,1560,27-MAY-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,15351,16498.3,0,0,0,0,27-MAY-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,0,0,0,15756.65,16510.2,0,0,0,0,27-MAY-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,16522.1,0,0,0,0,27-MAY-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,0,0,0,15935.8,16534.05,0,0,0,0,27-MAY-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16521.9,16548.35,16521.9,16548.35,16545.95,2,13.22,200,40,27-MAY-2021,
FUTIDX,NIFTY,27-May-2021,0,XX,15329,15365.4,15274.2,15333.55,15337.85,105964,1217995.79,3078150,-2366100,27-MAY-2021,
FUTIDX,NIFTY,24-Jun-2021,0,XX,15311,15411.95,15304.25,15387.15,15387.15,113205,1304881.04,9869025,2562975,27-MAY-2021,
FUTIDX,NIFTY,29-Jul-2021,0,XX,15398.95,15460,15345,15438.45,15438.45,6212,47881.07,604000,158400,27-MAY-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,1671.15,1680.55,1651.8,1657.05,1658.95,831,5867.89,71400,-155125,27-MAY-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1670.15,1679.4,1652.05,1663.6,1663.6,758,5363.79,731000,50575,27-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,1657,1657,1657,1657,1669.75,1,7.04,6800,0,27-MAY-2021,
FUTSTK,ACC,27-May-2021,0,XX,1977.2,2039.15,1963,2005.9,2000.2,2006,20055.54,167500,-494500,27-MAY-2021,
