INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,35110,35286.75,34719.1,34775.8,34775.8,149285,1307970.12,1079325,-270400,22-JUN-2021,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,35200,35372,34846.55,34900.75,34900.75,40152,352950.37,871050,256925,22-JUN-2021,
FUTIDX,BANKNIFTY,26-Aug-2021,0,XX,35373.55,35520,35009,35062.05,35062.05,1115,9844.73,35450,3850,22-JUN-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,16567.6,16780.75,16490.15,16508.85,16508.85,253,1682.17,10200,-360,22-JUN-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,16675.65,16675.65,16545.55,16545.55,16545.55,5,33.2,200,40,22-JUN-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,0,0,0,15756.65,16535.85,0,0,0,0,22-JUN-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,16547.45,0,0,0,0,22-JUN-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,0,0,0,15935.8,16559.05,0,0,0,0,22-JUN-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16675,16973.65,16351.4,16562.6,16562.6,66,439.72,1400,240,22-JUN-2021,
FUTIDX,FINNIFTY,05-Aug-2021,0,XX,0,0,0,16889.95,16584.7,0,0,0,0,22-JUN-2021,
FUTIDX,FINNIFTY,12-Aug-2021,0,XX,0,0,0,16776.1,16596.75,0,0,0,0,22-JUN-2021,
FUTIDX,FINNIFTY,18-Aug-2021,0,XX,0,0,0,16515.25,16607.05,0,0,0,0,22-JUN-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,16754.5,16754.5,16548.9,16584.7,16584.7,8,53.25,520,80,22-JUN-2021,
