INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Mar-2021,0,XX,36244,36244,35816,36007.75,36007.75,140188,1262741.24,1366175,-41650,10-MAR-2021,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,35683.55,36353.3,35683.55,36132.65,36132.65,5379,48606.45,799850,34600,10-MAR-2021,
FUTIDX,BANKNIFTY,27-May-2021,0,XX,36310,36440.05,36044.95,36221.45,36221.45,7040,63801.53,699800,7975,10-MAR-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,16760,16772.75,16617.3,16685.9,16689.7,469,3132.03,4400,360,10-MAR-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,16760.05,16999.8,16677.05,16802.2,16802.2,26,174.37,600,360,10-MAR-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,16944.8,16944.8,16655,16724.55,16724.55,439,2938.66,15240,2240,10-MAR-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,0,0,0,16694.95,16727.1,0,0,120,0,10-MAR-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,0,0,0,16714.45,16739,0,0,0,0,10-MAR-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,0,0,0,16971.35,16751.75,0,0,0,0,10-MAR-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,0,0,0,17111.3,16763.8,0,0,0,0,10-MAR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,16899.95,16899.95,16730.05,16749.05,16749.05,9,60.42,1560,-40,10-MAR-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,0,0,0,16657.5,16788,0,0,0,0,10-MAR-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,0,0,0,16476.7,16824.35,0,0,240,0,10-MAR-2021,
FUTIDX,NIFTY,25-Mar-2021,0,XX,15251.1,15262.15,15131.05,15209.3,15209.3,107690,1227622.47,11179200,-405375,10-MAR-2021,
FUTIDX,NIFTY,29-Apr-2021,0,XX,15245.95,15316.9,15209.5,15279.6,15279.6,5191,59433.4,1541925,115425,10-MAR-2021,
FUTIDX,NIFTY,27-May-2021,0,XX,15300,15360,15255,15327.3,15327.3,1460,16755.53,465000,56175,10-MAR-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1269.95,1282.85,1260.8,1279.1,1279.1,238,1286.39,354025,11900,10-MAR-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1295.85,1295.85,1269.2,1272,1282.85,6,32.57,11900,425,10-MAR-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,0,0,0,1247.3,1286.55,0,0,0,0,10-MAR-2021,
FUTSTK,ACC,25-Mar-2021,0,XX,1834.15,1846.95,1819.45,1841.6,1841.6,1649,15127.16,3151000,27000,10-MAR-2021,
FUTSTK,ACC,29-Apr-2021,0,XX,1830,1837,1816.45,1836.4,1836.4,26,237.84,67000,1500,10-MAR-2021,
FUTSTK,ACC,27-May-2021,0,XX,1825,1840,1825,1840,1849.85,2,18.32,6500,1000,10-MAR-2021,
FUTSTK,ADANIENT,25-Mar-2021,0,XX,911.05,916.65,891.65,901.25,901.25,4965,89857.34,17632000,396000,10-MAR-2021,
FUTSTK,ADANIENT,29-Apr-2021,0,XX,918.75,918.95,898.4,905.3,905.3,146,2651.08,2374000,106000,10-MAR-2021,
FUTSTK,ADANIENT,27-May-2021,0,XX,0,0,0,915.2,905.35,0,0,70000,0,10-MAR-2021,
FUTSTK,ADANIPORTS,25-Mar-2021,0,XX,758.45,760.9,746,749.15,749.15,2957,55497.75,56155000,-472500,10-MAR-2021,
FUTSTK,ADANIPORTS,29-Apr-2021,0,XX,759.15,760,750.75,752.9,752.9,94,1772.94,1000000,25000,10-MAR-2021,
FUTSTK,ADANIPORTS,27-May-2021,0,XX,759.5,760.3,759.1,759.1,759.1,5,94.98,92500,-7500,10-MAR-2021,
FUTSTK,ALKEM,25-Mar-2021,0,XX,2786.8,2808.75,2747,2757.85,2757.85,593,3282.61,217000,50200,10-MAR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2808.4,2808.4,2770,2772,2772,7,38.87,8400,1200,10-MAR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,0,0,0,2814.95,2761.9,0,0,1000,0,10-MAR-2021,
FUTSTK,AMARAJABAT,25-Mar-2021,0,XX,894.75,903,890.45,901.05,901.05,809,7263.16,2504000,-94000,10-MAR-2021,
FUTSTK,AMARAJABAT,29-Apr-2021,0,XX,899,906,894,904.45,904.45,132,1192.09,613000,95000,10-MAR-2021,
FUTSTK,AMARAJABAT,27-May-2021,0,XX,0,0,0,895,903.35,0,0,12000,0,10-MAR-2021,
