INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,34955.65,35000.75,34440,34487.1,34487.1,159817,1383301.03,2309600,177350,20-JUL-2021,
FUTIDX,BANKNIFTY,26-Aug-2021,0,XX,35180,35180.05,34600,34640.45,34640.45,12984,112930.63,308725,90575,20-JUL-2021,
FUTIDX,BANKNIFTY,30-Sep-2021,0,XX,35277,35413.35,34760,34793.25,34793.25,1236,10796.99,34450,10125,20-JUL-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,16310,16310,16250,16250.05,16250.05,4,26.04,320,120,20-JUL-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16475.2,16484.75,16283.3,16320.35,16320.35,179,1171.8,6600,800,20-JUL-2021,
FUTIDX,FINNIFTY,05-Aug-2021,0,XX,0,0,0,16889.95,16319.2,0,0,0,0,20-JUL-2021,
FUTIDX,FINNIFTY,12-Aug-2021,0,XX,0,0,0,16776.1,16330.65,0,0,0,0,20-JUL-2021,
FUTIDX,FINNIFTY,18-Aug-2021,0,XX,0,0,0,16515.25,16340.45,0,0,0,0,20-JUL-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,16487.4,16540.25,16350.2,16378,16378,15,98.53,1960,200,20-JUL-2021,
FUTIDX,FINNIFTY,02-Sep-2021,0,XX,0,0,0,16484.9,16367.95,0,0,0,0,20-JUL-2021,
FUTIDX,FINNIFTY,09-Sep-2021,0,XX,0,0,0,16779.1,16379.85,0,0,0,0,20-JUL-2021,
FUTIDX,FINNIFTY,16-Sep-2021,0,XX,0,0,0,17037.7,16391.8,0,0,0,0,20-JUL-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,16682.05,16682.05,16374.8,16374.8,16415.7,2,13.22,200,0,20-JUL-2021,
FUTIDX,NIFTY,29-Jul-2021,0,XX,15711,15741,15586,15637.2,15637.2,178075,1393127.69,9452750,370600,20-JUL-2021,
FUTIDX,NIFTY,26-Aug-2021,0,XX,15751.25,15788,15637.95,15686.25,15686.25,20230,158763.39,1136700,140300,20-JUL-2021,
FUTIDX,NIFTY,30-Sep-2021,0,XX,15822.1,15840.05,15693,15739.7,15739.7,2578,20295.03,260600,10300,20-JUL-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,847.55,888.5,840.9,864.75,864.75,3897,28799.01,3274200,-276250,20-JUL-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,854.2,890,843.25,867.75,867.75,381,2823.39,216750,48450,20-JUL-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,848.8,885,848.6,867.85,867.85,16,117.92,15300,-4250,20-JUL-2021,
FUTSTK,ABFRL,29-Jul-2021,0,XX,219.05,222.1,205.15,208.55,208.55,1932,10614.35,6801600,-564200,20-JUL-2021,
FUTSTK,ABFRL,26-Aug-2021,0,XX,222.9,222.9,206.6,209.65,209.65,285,1580.9,499200,202800,20-JUL-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,208.85,209.25,208.85,209.25,210.15,2,10.87,15600,5200,20-JUL-2021,
FUTSTK,ACC,29-Jul-2021,0,XX,2225.1,2350,2197,2315.25,2315.25,24032,274536.33,4469500,612000,20-JUL-2021,
FUTSTK,ACC,26-Aug-2021,0,XX,2266.2,2356.95,2206.05,2323.25,2323.25,1686,19381.51,231500,163500,20-JUL-2021,
FUTSTK,ACC,30-Sep-2021,0,XX,2237.4,2352,2216,2325.4,2325.4,59,674.61,9500,4500,20-JUL-2021,
FUTSTK,ADANIENT,29-Jul-2021,0,XX,1339,1386.9,1339,1368.55,1368.55,6562,89543.55,13942000,-97000,20-JUL-2021,
FUTSTK,ADANIENT,26-Aug-2021,0,XX,1354.3,1390.55,1349.65,1373.5,1373.5,734,10082.93,1097000,134000,20-JUL-2021,
FUTSTK,ADANIENT,30-Sep-2021,0,XX,1377,1392.55,1359.85,1379.7,1379.7,25,344.24,163000,0,20-JUL-2021,
FUTSTK,ADANIPORTS,29-Jul-2021,0,XX,664.15,682.45,662.05,673.4,673.4,10376,87128.5,48888750,-4598750,20-JUL-2021,
FUTSTK,ADANIPORTS,26-Aug-2021,0,XX,668,685.35,662.75,676.35,676.35,4658,39272.84,37107500,3757500,20-JUL-2021,
FUTSTK,ADANIPORTS,30-Sep-2021,0,XX,678.5,689,671.4,680.1,680.1,106,898.77,337500,20000,20-JUL-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3462.8,3518.4,3394.35,3409.85,3409.85,1520,10483.81,654000,-1000,20-JUL-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3443.95,3526,3400,3417.6,3417.6,627,4347.31,89600,60200,20-JUL-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3510.45,3510.45,3510.45,3510.45,3421.25,2,14.04,800,0,20-JUL-2021,
FUTSTK,AMARAJABAT,29-Jul-2021,0,XX,715.2,719.45,704,708.7,708.7,2488,17626.33,8602000,-933000,20-JUL-2021,
FUTSTK,AMARAJABAT,26-Aug-2021,0,XX,718.85,721.4,707.5,711.9,711.9,1263,8979.74,2524000,907000,20-JUL-2021,
FUTSTK,AMARAJABAT,30-Sep-2021,0,XX,721.2,721.2,711.65,716.35,716.35,37,265.26,173000,14000,20-JUL-2021,
FUTSTK,AMBUJACEM,29-Jul-2021,0,XX,391.9,410.1,388.35,405.5,405.5,8950,107362.86,23874000,951000,20-JUL-2021,
FUTSTK,AMBUJACEM,26-Aug-2021,0,XX,397.45,410.65,390,406.8,406.8,1028,12365.04,1554000,1149000,20-JUL-2021,
FUTSTK,AMBUJACEM,30-Sep-2021,0,XX,407,407,407,407,407,1,12.21,15000,3000,20-JUL-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,960.75,960.75,935.5,940.25,940.25,941,4890.89,1528450,-31900,20-JUL-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,961.05,964.25,938.55,945.1,945.1,274,1428.34,205700,67650,20-JUL-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,971.5,971.5,945,947.95,947.95,8,41.86,11000,3300,20-JUL-2021,
FUTSTK,APOLLOHOSP,29-Jul-2021,0,XX,3887.95,3919,3819.85,3892.5,3892.5,2969,28723,1959250,22000,20-JUL-2021,
FUTSTK,APOLLOHOSP,26-Aug-2021,0,XX,3899.75,3929.85,3834.05,3903.7,3903.7,172,1670.18,67000,4250,20-JUL-2021,
FUTSTK,APOLLOHOSP,30-Sep-2021,0,XX,3850.05,3925,3838,3915,3915,11,106.78,12750,-250,20-JUL-2021,
FUTSTK,APOLLOTYRE,29-Jul-2021,0,XX,226.8,227.75,220.05,221.7,221.7,2784,15554.01,14362500,-717500,20-JUL-2021,
FUTSTK,APOLLOTYRE,26-Aug-2021,0,XX,227.5,228.75,221.25,222.85,222.85,412,2306.88,1455000,245000,20-JUL-2021,
FUTSTK,APOLLOTYRE,30-Sep-2021,0,XX,228.95,228.95,222.9,223.8,223.4,17,95.68,95000,12500,20-JUL-2021,
FUTSTK,ASHOKLEY,29-Jul-2021,0,XX,124.45,124.9,121.4,123.65,123.65,2072,11467.64,29430000,-823500,20-JUL-2021,
FUTSTK,ASHOKLEY,26-Aug-2021,0,XX,125.35,125.35,122,124.1,124.1,345,1916.59,3159000,193500,20-JUL-2021,
FUTSTK,ASHOKLEY,30-Sep-2021,0,XX,124.15,124.35,122.2,124.1,124.3,17,94.58,414000,31500,20-JUL-2021,
