INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3917.35,3921,3876.05,3892.85,3892.85,372,2899.18,352800,-2600,31-AUG-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3926,3926,3895,3896.4,3896.4,10,78.04,7000,400,31-AUG-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,0,0,0,3899.6,3913.6,0,0,0,0,31-AUG-2021,
FUTSTK,AMARAJABAT,30-Sep-2021,0,XX,698,702.95,693.7,699.35,699.35,1820,12717.21,7287000,-372000,31-AUG-2021,
FUTSTK,AMARAJABAT,28-Oct-2021,0,XX,701,705.2,697.6,701.55,701.55,104,729.35,379000,-21000,31-AUG-2021,
FUTSTK,AMARAJABAT,25-Nov-2021,0,XX,698,704.2,697.85,700,705.6,8,56,24000,5000,31-AUG-2021,
FUTSTK,AMBUJACEM,30-Sep-2021,0,XX,415.35,423.85,413.9,422.6,422.6,2298,28938.31,14772000,-615000,31-AUG-2021,
FUTSTK,AMBUJACEM,28-Oct-2021,0,XX,415.9,423.85,415,422.6,422.6,47,591.53,234000,-3000,31-AUG-2021,
FUTSTK,AMBUJACEM,25-Nov-2021,0,XX,417.1,421,417.1,421,424.85,2,25.14,24000,3000,31-AUG-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,757.25,759,747.9,752.1,752.1,447,1849.96,1667050,-38500,31-AUG-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,758.1,758.1,753.5,755.1,755.1,18,74.81,81400,7150,31-AUG-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,761,761,754,754.1,754.1,10,41.58,4400,-1650,31-AUG-2021,
FUTSTK,APOLLOHOSP,30-Sep-2021,0,XX,4789.25,5055.95,4789.25,4973.25,4973.25,11655,144874.16,2158500,-28500,31-AUG-2021,
FUTSTK,APOLLOHOSP,28-Oct-2021,0,XX,4830.5,5065,4830.5,4979.75,4979.75,305,3799.83,34250,4500,31-AUG-2021,
FUTSTK,APOLLOHOSP,25-Nov-2021,0,XX,4930,5064.95,4930,4979.95,5014.4,57,717.13,2750,2500,31-AUG-2021,
FUTSTK,APOLLOTYRE,30-Sep-2021,0,XX,214.85,216,211.5,213.35,213.35,1957,10464.47,12517500,-692500,31-AUG-2021,
FUTSTK,APOLLOTYRE,28-Oct-2021,0,XX,214,216.45,212.6,214,214,78,417.78,370000,35000,31-AUG-2021,
FUTSTK,APOLLOTYRE,25-Nov-2021,0,XX,216.35,216.95,213.6,213.6,214.9,4,21.58,22500,5000,31-AUG-2021,
FUTSTK,ASHOKLEY,30-Sep-2021,0,XX,122,123.3,120,122.95,122.95,4681,25728.28,36108000,1197000,31-AUG-2021,
FUTSTK,ASHOKLEY,28-Oct-2021,0,XX,122.55,123.75,120.55,123.35,123.35,221,1217.16,1287000,31500,31-AUG-2021,
FUTSTK,ASHOKLEY,25-Nov-2021,0,XX,122.6,123.85,122.5,123.75,123.75,8,44.32,139500,18000,31-AUG-2021,
FUTSTK,ASIANPAINT,30-Sep-2021,0,XX,3113.8,3212.05,3109,3204.2,3204.2,7811,74304.19,5152800,192300,31-AUG-2021,
FUTSTK,ASIANPAINT,28-Oct-2021,0,XX,3133.25,3219.65,3132.6,3212.05,3212.05,203,1932.85,37200,2100,31-AUG-2021,
FUTSTK,ASIANPAINT,25-Nov-2021,0,XX,3146.5,3214.5,3146.5,3214.5,3230.25,17,161.97,4500,2400,31-AUG-2021,
FUTSTK,ASTRAL,30-Sep-2021,0,XX,2034.95,2053,2020,2045.2,2045.2,402,2253.94,386100,-12375,31-AUG-2021,
FUTSTK,ASTRAL,28-Oct-2021,0,XX,2035.95,2055.4,2027.95,2050.65,2050.65,13,73.2,11000,1100,31-AUG-2021,
FUTSTK,ASTRAL,25-Nov-2021,0,XX,2052,2052,2052,2052,2059.6,2,11.28,550,550,31-AUG-2021,
FUTSTK,AUBANK,30-Sep-2021,0,XX,1306.75,1309.65,1054.7,1134.2,1134.2,31052,180502.54,4355000,1892000,31-AUG-2021,
FUTSTK,AUBANK,28-Oct-2021,0,XX,1303,1309,1060.95,1132.4,1132.4,948,5534,153500,73000,31-AUG-2021,
FUTSTK,AUBANK,25-Nov-2021,0,XX,1233,1236.15,1064.75,1130.55,1130.55,87,496.48,21500,18000,31-AUG-2021,
FUTSTK,AUROPHARMA,30-Sep-2021,0,XX,719.15,729.6,714.5,728.15,728.15,6084,28577.84,16039400,-449150,31-AUG-2021,
FUTSTK,AUROPHARMA,28-Oct-2021,0,XX,719.6,731.95,718,730.95,730.95,336,1585.06,502450,-7150,31-AUG-2021,
FUTSTK,AUROPHARMA,25-Nov-2021,0,XX,722.8,733.7,722.8,733.5,733.5,13,61.79,14950,3250,31-AUG-2021,
FUTSTK,AXISBANK,30-Sep-2021,0,XX,790,790.75,780.05,787.4,787.4,10436,98385.35,28867200,1610400,31-AUG-2021,
FUTSTK,AXISBANK,28-Oct-2021,0,XX,791,793,783,789.6,789.6,307,2903.52,255600,44400,31-AUG-2021,
FUTSTK,AXISBANK,25-Nov-2021,0,XX,788.95,793.5,786,790.7,790.7,24,227.46,51600,13200,31-AUG-2021,
FUTSTK,BAJAJ-AUTO,30-Sep-2021,0,XX,3745.4,3754.8,3716.85,3742.15,3742.15,2542,23766.21,2293000,130750,31-AUG-2021,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0,XX,3755,3765,3735,3759.3,3759.3,72,675.32,53000,2000,31-AUG-2021,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0,XX,3760,3772.05,3750.05,3754.95,3754.95,19,178.88,4250,2750,31-AUG-2021,
FUTSTK,BAJAJFINSV,30-Sep-2021,0,XX,16462.05,17200,16462.05,17145.9,17145.9,8067,102489.43,767325,11925,31-AUG-2021,
FUTSTK,BAJAJFINSV,28-Oct-2021,0,XX,16486.75,17240.95,16486.75,17184.3,17184.3,256,3258.36,13425,975,31-AUG-2021,
FUTSTK,BAJAJFINSV,25-Nov-2021,0,XX,16749,17262.9,16749,17218.6,17218.6,38,486.02,2400,1200,31-AUG-2021,
FUTSTK,BAJFINANCE,30-Sep-2021,0,XX,7162.65,7593.95,7150.05,7527.25,7527.25,23248,214655.38,4231875,139125,31-AUG-2021,
FUTSTK,BAJFINANCE,28-Oct-2021,0,XX,7179.15,7607.45,7175.4,7545.3,7545.3,653,6027.27,55875,17125,31-AUG-2021,
FUTSTK,BAJFINANCE,25-Nov-2021,0,XX,7235.1,7615.65,7232.05,7552.1,7552.1,65,603.93,4375,1750,31-AUG-2021,
FUTSTK,BALKRISIND,30-Sep-2021,0,XX,2282.2,2305,2260.2,2297.15,2297.15,1282,11715.69,1383600,39600,31-AUG-2021,
FUTSTK,BALKRISIND,28-Oct-2021,0,XX,2300,2306.15,2275,2302.6,2302.6,32,292.74,20000,2400,31-AUG-2021,
FUTSTK,BALKRISIND,25-Nov-2021,0,XX,2306.3,2306.3,2306.3,2306.3,2306.3,1,9.22,1200,400,31-AUG-2021,
FUTSTK,BANDHANBNK,30-Sep-2021,0,XX,286.5,289.5,283.45,285.1,285.1,4465,23034.59,28355400,-1449000,31-AUG-2021,
FUTSTK,BANDHANBNK,28-Oct-2021,0,XX,288.35,290.15,284.45,286.2,286.2,93,480.67,725400,-7200,31-AUG-2021,
FUTSTK,BANDHANBNK,25-Nov-2021,0,XX,290.35,291.1,277.65,283.55,283.55,14,72.68,52200,7200,31-AUG-2021,
FUTSTK,BANKBARODA,30-Sep-2021,0,XX,77.05,78.75,76.3,77.55,77.55,3880,35206.57,159786900,432900,31-AUG-2021,
FUTSTK,BANKBARODA,28-Oct-2021,0,XX,77.3,79,76.65,77.9,77.9,159,1445.96,2667600,-292500,31-AUG-2021,
FUTSTK,BANKBARODA,25-Nov-2021,0,XX,78,79.1,77.65,78,78.05,13,119.26,327600,0,31-AUG-2021,
FUTSTK,BATAINDIA,30-Sep-2021,0,XX,1741.35,1789.8,1741.35,1778.2,1778.2,2121,20673.59,1760000,-42900,31-AUG-2021,
FUTSTK,BATAINDIA,28-Oct-2021,0,XX,1766.65,1790,1766.65,1782.5,1782.5,32,312.98,19800,4950,31-AUG-2021,
FUTSTK,BATAINDIA,25-Nov-2021,0,XX,1770.5,1777.3,1770.5,1777.3,1788.1,2,19.51,550,0,31-AUG-2021,
FUTSTK,BEL,30-Sep-2021,0,XX,183.7,187.2,183.35,186.5,186.5,1692,11941.12,23860200,786600,31-AUG-2021,
FUTSTK,BEL,28-Oct-2021,0,XX,185.45,187.2,184.6,186.95,186.95,37,261.41,262200,-3800,31-AUG-2021,
FUTSTK,BEL,25-Nov-2021,0,XX,186,186,185.65,185.65,188.35,4,28.24,15200,-3800,31-AUG-2021,
FUTSTK,BERGEPAINT,30-Sep-2021,0,XX,811.75,823.45,809.05,821.35,821.35,1209,10866.19,4524300,2200,31-AUG-2021,
FUTSTK,BERGEPAINT,28-Oct-2021,0,XX,816,826,813.85,824.75,824.75,71,641.21,94600,-7700,31-AUG-2021,
FUTSTK,BERGEPAINT,25-Nov-2021,0,XX,818.05,819.45,818.05,819.45,828.2,2,18.01,6600,1100,31-AUG-2021,
FUTSTK,BHARATFORG,30-Sep-2021,0,XX,758.65,769.5,747,767.4,767.4,3098,35419.5,8460000,-505500,31-AUG-2021,
FUTSTK,BHARATFORG,28-Oct-2021,0,XX,756,771.15,749.65,769.95,769.95,62,711.23,93000,1500,31-AUG-2021,
FUTSTK,BHARATFORG,25-Nov-2021,0,XX,770,772.85,770,772,774.15,19,219.62,28500,27000,31-AUG-2021,
FUTSTK,BHARTIARTL,30-Sep-2021,0,XX,626,668.55,625.6,664.05,664.05,41885,501934.77,82602726,-6539583,31-AUG-2021,
FUTSTK,BHARTIARTL,28-Oct-2021,0,XX,628.95,669,626.95,665.1,665.1,1131,13597.36,1005093,-18510,31-AUG-2021,
FUTSTK,BHARTIARTL,25-Nov-2021,0,XX,631,669.5,630.2,665.95,665.95,212,2557.38,164739,22212,31-AUG-2021,
FUTSTK,BHEL,30-Sep-2021,0,XX,54.15,54.25,52.15,52.75,52.75,2838,15830.31,111636000,-63000,31-AUG-2021,
FUTSTK,BHEL,28-Oct-2021,0,XX,54.6,54.6,52.4,52.95,52.95,156,877.01,3979500,619500,31-AUG-2021,
FUTSTK,BHEL,25-Nov-2021,0,XX,54.05,54.1,52.8,53.05,53.05,9,50.56,189000,84000,31-AUG-2021,
FUTSTK,BIOCON,30-Sep-2021,0,XX,359,360.4,352.4,359.15,359.15,966,7922.06,16484100,-23000,31-AUG-2021,
FUTSTK,BIOCON,28-Oct-2021,0,XX,357.75,361.3,353.75,360.2,360.2,52,426.99,480700,-13800,31-AUG-2021,
FUTSTK,BIOCON,25-Nov-2021,0,XX,358,361.9,356.5,361.2,361.2,4,33.04,13800,4600,31-AUG-2021,
FUTSTK,BOSCHLTD,30-Sep-2021,0,XX,13959.2,13959.75,13821.1,13911.9,13911.9,568,3949.3,155850,-3100,31-AUG-2021,
FUTSTK,BOSCHLTD,28-Oct-2021,0,XX,14358.8,14358.85,13912.9,13966.6,13966.6,26,181.77,4200,0,31-AUG-2021,
FUTSTK,BOSCHLTD,25-Nov-2021,0,XX,13978.4,14000,13962.75,14000,13984.5,5,34.94,650,250,31-AUG-2021,
FUTSTK,BPCL,30-Sep-2021,0,XX,474.85,477.75,469,472.8,472.8,4627,39413.83,40159800,-266400,31-AUG-2021,
FUTSTK,BPCL,28-Oct-2021,0,XX,474.85,478.6,470.7,474,474,148,1264.24,374400,-7200,31-AUG-2021,
FUTSTK,BPCL,25-Nov-2021,0,XX,473.85,476.4,473.45,473.45,473.45,7,59.75,43200,12600,31-AUG-2021,
FUTSTK,BRITANNIA,30-Sep-2021,0,XX,3978.9,4024.95,3957.1,3985.05,3985.05,3421,27273.12,1285400,-42000,31-AUG-2021,
FUTSTK,BRITANNIA,28-Oct-2021,0,XX,4024.35,4027.8,3970,3994.45,3994.45,48,383.68,16800,2600,31-AUG-2021,
FUTSTK,BRITANNIA,25-Nov-2021,0,XX,3975,4000.05,3975,3990.85,3990.85,4,31.89,1600,0,31-AUG-2021,
FUTSTK,CADILAHC,30-Sep-2021,0,XX,555.05,558.95,550.45,554.3,554.3,1806,22042.5,18295200,-462000,31-AUG-2021,
FUTSTK,CADILAHC,28-Oct-2021,0,XX,560.7,561,553.85,556.5,556.5,98,1200.82,776600,94600,31-AUG-2021,
FUTSTK,CADILAHC,25-Nov-2021,0,XX,554.5,561.1,554.5,558.35,558.35,22,270.73,72600,46200,31-AUG-2021,
FUTSTK,CANBK,30-Sep-2021,0,XX,155.6,163.2,154.35,159.6,159.6,10916,94187.5,74152800,8154000,31-AUG-2021,
FUTSTK,CANBK,28-Oct-2021,0,XX,156.45,163.35,155,159.85,159.85,844,7323.23,3126600,2581200,31-AUG-2021,
FUTSTK,CANBK,25-Nov-2021,0,XX,156.6,163.2,156.6,160.6,160.6,46,397.75,226800,135000,31-AUG-2021,
FUTSTK,CANFINHOME,30-Sep-2021,0,XX,567.5,602.9,563,573.25,573.25,3274,18712.63,1003275,525525,31-AUG-2021,
FUTSTK,CANFINHOME,28-Oct-2021,0,XX,575.9,602,570,572.4,572.4,32,181.5,19500,13650,31-AUG-2021,
FUTSTK,CANFINHOME,25-Nov-2021,0,XX,0,0,0,521.4,576.1,0,0,0,0,31-AUG-2021,
FUTSTK,CHOLAFIN,30-Sep-2021,0,XX,546.3,558,544.15,554.4,554.4,5153,35659.34,10041250,77500,31-AUG-2021,
FUTSTK,CHOLAFIN,28-Oct-2021,0,XX,550.75,559.25,548.5,556.2,556.2,78,540.55,110000,15000,31-AUG-2021,
FUTSTK,CHOLAFIN,25-Nov-2021,0,XX,556.3,556.3,556.3,556.3,559.05,1,6.95,7500,1250,31-AUG-2021,
FUTSTK,CIPLA,30-Sep-2021,0,XX,934.2,949.85,932.65,948.15,948.15,3336,20431.8,11643450,-218400,31-AUG-2021,
FUTSTK,CIPLA,28-Oct-2021,0,XX,940.9,952.5,938,951.05,951.05,67,411.77,82550,-5850,31-AUG-2021,
FUTSTK,CIPLA,25-Nov-2021,0,XX,942.3,955.4,942.3,954.8,954.8,9,55.54,3250,1950,31-AUG-2021,
FUTSTK,COALINDIA,30-Sep-2021,0,XX,141,143.2,140.35,142.9,142.9,5753,34309.01,49862400,-1852200,31-AUG-2021,
FUTSTK,COALINDIA,28-Oct-2021,0,XX,141.2,143.5,140.95,143.25,143.25,355,2119.6,2335200,-21000,31-AUG-2021,
FUTSTK,COALINDIA,25-Nov-2021,0,XX,140.75,142.9,140.6,142.45,142.45,66,393.05,180600,96600,31-AUG-2021,
FUTSTK,COFORGE,30-Sep-2021,0,XX,5167.55,5360,5152.65,5227.4,5227.4,3523,36930.36,721200,6400,31-AUG-2021,
FUTSTK,COFORGE,28-Oct-2021,0,XX,5234.2,5363,5164.2,5244.45,5244.45,39,410.26,8000,2000,31-AUG-2021,
FUTSTK,COFORGE,25-Nov-2021,0,XX,0,0,0,5016.05,5255.6,0,0,0,0,31-AUG-2021,
FUTSTK,COLPAL,30-Sep-2021,0,XX,1703,1718.95,1682.55,1695.65,1695.65,2953,17524.23,2448950,-43750,31-AUG-2021,
FUTSTK,COLPAL,28-Oct-2021,0,XX,1703,1704.3,1680.3,1693.65,1693.65,78,461.83,49350,3500,31-AUG-2021,
FUTSTK,COLPAL,25-Nov-2021,0,XX,1688,1691.15,1684.95,1690.05,1690.05,7,41.33,1750,1050,31-AUG-2021,
FUTSTK,CONCOR,30-Sep-2021,0,XX,678.75,693,672.2,678.8,678.8,1571,16672.07,6936594,-106284,31-AUG-2021,
FUTSTK,CONCOR,28-Oct-2021,0,XX,693.75,693.75,675.3,681.1,681.1,19,202.33,53142,7815,31-AUG-2021,
FUTSTK,CONCOR,25-Nov-2021,0,XX,0,0,0,656.65,685.7,0,0,1563,0,31-AUG-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,794.65,800.7,781.65,793.2,793.2,927,4588.54,1493750,-43125,31-AUG-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0,XX,793.45,798.25,792.15,795.4,795.4,22,109.29,37500,2500,31-AUG-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0,XX,0,0,0,792.55,800.05,0,0,1875,0,31-AUG-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,152,154,150.25,151.85,151.85,767,3615.36,6838600,-31000,31-AUG-2021,
FUTSTK,CUB,28-Oct-2021,0,XX,152.7,154.45,151.05,152.2,152.2,45,212.84,291400,27900,31-AUG-2021,
FUTSTK,CUB,25-Nov-2021,0,XX,151.8,154,151.55,153,153,10,47.31,27900,9300,31-AUG-2021,
FUTSTK,CUMMINSIND,30-Sep-2021,0,XX,1006.6,1010.85,996,1001.7,1001.7,832,5003.5,2473200,-33000,31-AUG-2021,
FUTSTK,CUMMINSIND,28-Oct-2021,0,XX,1004.65,1007.7,998.5,1004.3,1004.3,26,156.34,33000,2400,31-AUG-2021,
FUTSTK,CUMMINSIND,25-Nov-2021,0,XX,0,0,0,990.45,1008.15,0,0,0,0,31-AUG-2021,
FUTSTK,DABUR,30-Sep-2021,0,XX,617.5,623.5,612.05,621.9,621.9,2851,22029.78,11276250,452500,31-AUG-2021,
FUTSTK,DABUR,28-Oct-2021,0,XX,620,625,615,623.7,623.7,73,565.74,136250,17500,31-AUG-2021,
FUTSTK,DABUR,25-Nov-2021,0,XX,0,0,0,611.3,627.1,0,0,0,0,31-AUG-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,2284.85,2316,2256.05,2285.75,2285.75,4272,48931.5,2816500,-181500,31-AUG-2021,
FUTSTK,DEEPAKNTR,28-Oct-2021,0,XX,2275.05,2320,2268.8,2293.7,2293.7,90,1034.64,45000,-1500,31-AUG-2021,
FUTSTK,DEEPAKNTR,25-Nov-2021,0,XX,2290,2326.15,2280,2301.6,2301.6,12,138.27,5000,500,31-AUG-2021,
FUTSTK,DIVISLAB,30-Sep-2021,0,XX,5143.95,5223,5122.05,5183.05,5183.05,4711,48690.88,2121200,77400,31-AUG-2021,
FUTSTK,DIVISLAB,28-Oct-2021,0,XX,5174.15,5229.9,5139.85,5199.85,5199.85,98,1016.49,21800,5000,31-AUG-2021,
FUTSTK,DIVISLAB,25-Nov-2021,0,XX,0,0,0,4892.85,5220.25,0,0,0,0,31-AUG-2021,
FUTSTK,DIXON,30-Sep-2021,0,XX,4135,4241.95,4118.5,4174.2,4174.2,1389,7240.35,173000,16875,31-AUG-2021,
FUTSTK,DIXON,28-Oct-2021,0,XX,4144.5,4245,4122,4182.85,4182.85,58,302.34,10250,625,31-AUG-2021,
FUTSTK,DIXON,25-Nov-2021,0,XX,4170,4182.05,4170,4182.05,4197.6,2,10.44,500,250,31-AUG-2021,
FUTSTK,DLF,30-Sep-2021,0,XX,321.35,324.4,318.15,321.05,321.05,6121,64897.32,43441200,-442200,31-AUG-2021,
FUTSTK,DLF,28-Oct-2021,0,XX,322.15,325.15,320,322.2,322.2,196,2084.19,600600,69300,31-AUG-2021,
FUTSTK,DLF,25-Nov-2021,0,XX,324.25,326,322.7,323.3,323.3,11,117.56,66000,6600,31-AUG-2021,
FUTSTK,DRREDDY,30-Sep-2021,0,XX,4682.45,4727,4661.35,4708.65,4708.65,7073,41539.76,3226000,28000,31-AUG-2021,
FUTSTK,DRREDDY,28-Oct-2021,0,XX,4722.1,4741.6,4680,4725.85,4725.85,368,2168.82,72500,-750,31-AUG-2021,
FUTSTK,DRREDDY,25-Nov-2021,0,XX,4752.75,4755,4700,4747.95,4747.95,36,213.1,4125,2375,31-AUG-2021,
FUTSTK,EICHERMOT,30-Sep-2021,0,XX,2552.55,2687.2,2536.35,2668,2668,6950,63690.57,3833550,-159600,31-AUG-2021,
FUTSTK,EICHERMOT,28-Oct-2021,0,XX,2565,2680,2536.75,2663.35,2663.35,327,2982.78,129850,21350,31-AUG-2021,
FUTSTK,EICHERMOT,25-Nov-2021,0,XX,2550,2660,2540,2658,2658,28,253.89,4900,1400,31-AUG-2021,
FUTSTK,ESCORTS,30-Sep-2021,0,XX,1375.05,1380,1345.95,1350.55,1350.55,3724,27873.09,6161100,276100,31-AUG-2021,
FUTSTK,ESCORTS,28-Oct-2021,0,XX,1382.7,1383.9,1351.15,1354.3,1354.3,63,472.62,40150,-6600,31-AUG-2021,
FUTSTK,ESCORTS,25-Nov-2021,0,XX,1380.25,1380.25,1370,1370,1358.5,2,15.12,3300,550,31-AUG-2021,
FUTSTK,EXIDEIND,30-Sep-2021,0,XX,163.3,163.5,160.6,161.9,161.9,1654,9644.52,25063200,925200,31-AUG-2021,
FUTSTK,EXIDEIND,28-Oct-2021,0,XX,163.55,163.55,161,162.25,162.25,81,473.34,1404000,32400,31-AUG-2021,
FUTSTK,EXIDEIND,25-Nov-2021,0,XX,162.15,163.2,161.05,162.35,162.35,11,64.25,151200,28800,31-AUG-2021,
FUTSTK,FEDERALBNK,30-Sep-2021,0,XX,81.4,81.75,80.1,81.45,81.45,2337,18954.21,80140000,-1920000,31-AUG-2021,
FUTSTK,FEDERALBNK,28-Oct-2021,0,XX,81.6,82,80.5,81.75,81.75,112,911.85,2350000,30000,31-AUG-2021,
FUTSTK,FEDERALBNK,25-Nov-2021,0,XX,82.1,82.1,81,81.95,81.95,11,89.87,230000,60000,31-AUG-2021,
FUTSTK,GAIL,30-Sep-2021,0,XX,146.05,147.4,144.35,146.65,146.65,1522,13537.82,35038400,854000,31-AUG-2021,
FUTSTK,GAIL,28-Oct-2021,0,XX,146.15,147.5,145.2,147.1,147.1,20,178.12,530700,30500,31-AUG-2021,
FUTSTK,GAIL,25-Nov-2021,0,XX,146.3,146.3,146.3,146.3,147.5,1,8.92,18300,6100,31-AUG-2021,
FUTSTK,GLENMARK,30-Sep-2021,0,XX,530.25,530.75,521.4,528.2,528.2,1952,11814.83,7798150,-223100,31-AUG-2021,
FUTSTK,GLENMARK,28-Oct-2021,0,XX,530,531.85,522.35,530.25,530.25,44,267.81,141450,1150,31-AUG-2021,
FUTSTK,GLENMARK,25-Nov-2021,0,XX,525.9,531,525.9,531,531,2,12.15,3450,1150,31-AUG-2021,
FUTSTK,GMRINFRA,30-Sep-2021,0,XX,29.6,29.6,29,29.2,29.2,407,2677.56,97672500,-1350000,31-AUG-2021,
FUTSTK,GMRINFRA,28-Oct-2021,0,XX,29.25,29.25,29.15,29.15,29.25,8,52.6,832500,-45000,31-AUG-2021,
FUTSTK,GMRINFRA,25-Nov-2021,0,XX,0,0,0,29.8,29.35,0,0,22500,0,31-AUG-2021,
FUTSTK,GODREJCP,30-Sep-2021,0,XX,1038.85,1104.65,1038.85,1102.4,1102.4,1799,19664.05,5569000,125000,31-AUG-2021,
FUTSTK,GODREJCP,28-Oct-2021,0,XX,1085,1104.9,1078.8,1104.55,1104.55,24,262.48,65000,6000,31-AUG-2021,
FUTSTK,GODREJCP,25-Nov-2021,0,XX,1090.4,1101.15,1090.4,1101.15,1109.25,4,43.85,6000,1000,31-AUG-2021,
