INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,31105.25,31337.5,30451.6,31239.7,31239.7,240793,1854799.72,1607000,-236575,19-APR-2021,
FUTIDX,BANKNIFTY,27-May-2021,0,XX,31255.35,31578.4,30580.05,31351.75,31351.75,10378,80244.4,125350,15025,19-APR-2021,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,31782.2,31782.2,30650,31408.3,31408.3,1239,9591.47,24125,900,19-APR-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,14911,15028,14701.85,15001.45,15001.45,78,462.91,1320,680,19-APR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,14882.3,15054.95,14716.1,15027.45,15027.45,526,3121.54,15840,1760,19-APR-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,0,0,0,16657.5,15031.95,0,0,0,0,19-APR-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,0,0,0,16796.65,15040.95,0,0,0,0,19-APR-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,0,0,0,15952.1,15054.45,0,0,0,0,19-APR-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,14855.45,15095.7,14810.4,15047.85,15047.85,19,113.25,1120,240,19-APR-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,0,0,0,16007.4,15076.1,0,0,0,0,19-APR-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,0,0,0,15625.7,15086.95,0,0,0,0,19-APR-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,0,0,0,15487.35,15097.8,0,0,0,0,19-APR-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,14940,14970,14927.95,14970,15108.65,7,41.83,320,160,19-APR-2021,
FUTIDX,NIFTY,29-Apr-2021,0,XX,14399,14408.85,14213,14374.15,14374.15,193921,2082010.77,10934700,-782550,19-APR-2021,
FUTIDX,NIFTY,27-May-2021,0,XX,14487,14514,14275.3,14427.2,14427.2,13593,146448.16,920175,68550,19-APR-2021,
FUTIDX,NIFTY,24-Jun-2021,0,XX,14385.05,14498.55,14300,14444.85,14444.85,3396,36667.49,437850,56700,19-APR-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1394.95,1413.75,1364.85,1402.4,1402.4,659,3896.24,404600,-35275,19-APR-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,1390.1,1414.85,1376,1406.7,1406.7,55,326.78,64175,5525,19-APR-2021,
