INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,32874,33764.9,32833.9,33696.2,33696.2,173942,1449531.33,1174800,-477650,28-APR-2021,
FUTIDX,BANKNIFTY,27-May-2021,0,XX,32975.25,33899.65,32947.65,33840.85,33840.85,70644,591783.72,1040825,406275,28-APR-2021,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,33066.4,33953.9,33011,33901.05,33901.05,2406,20193.48,50975,5275,28-APR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,15676.85,16063,15660,16038.95,16038.95,847,5387.29,14000,-2120,28-APR-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,15793.2,16174.4,15776.45,16174.4,16174.4,16,102.14,560,40,28-APR-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,0,0,0,16796.65,16062.25,0,0,0,0,28-APR-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,0,0,0,15952.1,16075.1,0,0,0,0,28-APR-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,15739.95,16137.15,15739.95,16118.55,16118.55,245,1566.94,6920,4320,28-APR-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,0,0,0,16007.4,16099.85,0,0,0,0,28-APR-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,0,0,0,15625.7,16111.55,0,0,0,0,28-APR-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,0,0,0,15487.35,16123.25,0,0,0,0,28-APR-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,15849.6,16658.2,15848.1,16658.2,16658.2,6,38.4,320,120,28-APR-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,15351,16146.7,0,0,0,0,28-APR-2021,
FUTIDX,NIFTY,29-Apr-2021,0,XX,14702.25,14890.8,14685,14855.3,14855.3,126120,1400940.75,7015650,-1399950,28-APR-2021,
FUTIDX,NIFTY,27-May-2021,0,XX,14701.7,14939.9,14701.7,14907.85,14907.85,64165,715240,7338675,2759775,28-APR-2021,
FUTIDX,NIFTY,24-Jun-2021,0,XX,14750,14963.95,14750,14934.65,14934.65,3596,40144.5,627375,82650,28-APR-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1573.5,1591.2,1537,1544.05,1544.05,913,6054.68,148325,-93925,28-APR-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,1570.95,1584.95,1530.25,1540.1,1540.1,934,6183.44,525300,40800,28-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1500,1548.3,0,0,2975,0,28-APR-2021,
FUTSTK,ACC,29-Apr-2021,0,XX,1862,1883.65,1847.4,1869.5,1869.5,3187,29787.86,1011000,-791500,28-APR-2021,
FUTSTK,ACC,27-May-2021,0,XX,1873.95,1892.4,1856,1877.75,1877.75,3319,31160.14,2133500,712000,28-APR-2021,
FUTSTK,ACC,24-Jun-2021,0,XX,1869,1896.3,1861.6,1892.05,1883.3,8,75.23,12500,2500,28-APR-2021,
FUTSTK,ADANIENT,29-Apr-2021,0,XX,1206.3,1213.75,1180.3,1184.55,1184.55,3993,95476.09,6168000,-2968000,28-APR-2021,
FUTSTK,ADANIENT,27-May-2021,0,XX,1207.8,1217.9,1185.5,1189.9,1189.9,3307,79372.3,11824000,2558000,28-APR-2021,
FUTSTK,ADANIENT,24-Jun-2021,0,XX,1215,1221.05,1191,1193.45,1193.45,46,1111.96,96000,24000,28-APR-2021,
