INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Mar-2021,0,XX,33888.85,34016.7,33254.9,33358.3,33358.3,186716,1568147.78,815325,-340600,24-MAR-2021,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,34180,34190.3,33436.75,33527.35,33527.35,68235,575832.63,1825875,300400,24-MAR-2021,
FUTIDX,BANKNIFTY,27-May-2021,0,XX,34300,34300,33536.5,33628.55,33628.55,14248,120329.93,811025,-5725,24-MAR-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,15969.15,15969.15,15590.35,15637.95,15637.95,710,4464.33,14720,-4720,24-MAR-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,15999.95,15999.95,15496.8,15640.95,15640.95,29,182.71,480,240,24-MAR-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,0,0,0,16714.45,15628.15,0,0,0,0,24-MAR-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,0,0,0,16971.35,15639.2,0,0,0,0,24-MAR-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,0,0,0,17111.3,15650.3,0,0,0,0,24-MAR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,16085,16085,15691.05,15728.05,15728.05,186,1175.93,6160,2200,24-MAR-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,0,0,0,16657.5,15673.55,0,0,0,0,24-MAR-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,0,0,0,16796.65,15683.2,0,0,0,0,24-MAR-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,0,0,0,15952.1,15696.1,0,0,0,0,24-MAR-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,0,0,0,15963.6,15707.4,0,0,200,0,24-MAR-2021,
FUTIDX,NIFTY,25-Mar-2021,0,XX,14733.75,14762.7,14535,14555.3,14555.3,164585,1807152.35,4503450,-1302675,24-MAR-2021,
FUTIDX,NIFTY,29-Apr-2021,0,XX,14828.05,14850.9,14630,14648.5,14648.5,93816,1036127.68,7060350,1192500,24-MAR-2021,
FUTIDX,NIFTY,27-May-2021,0,XX,14870.1,14930.1,14681,14696.5,14696.5,4462,49413.26,823200,54675,24-MAR-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1294.45,1404,1294.45,1322.7,1322.7,2584,14865.38,148750,-21675,24-MAR-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1297.6,1412,1297.6,1330.25,1330.25,2666,15416.83,319600,78200,24-MAR-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,1393.25,1393.25,1343.05,1343.05,1326.8,4,23.4,1275,1275,24-MAR-2021,
