INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-May-2021,0,XX,33250,33500,33165,33302.65,33302.65,117579,979381.44,1502750,73725,10-MAY-2021,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,33379.95,33550,33268.85,33396.15,33396.15,3257,27207.26,92450,1125,10-MAY-2021,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,33348.95,33625,33348.95,33496.15,33496.15,380,3183.52,9225,-1325,10-MAY-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,15899.95,16028.45,15834.4,15937.7,15937.7,52,331.38,1360,680,10-MAY-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,15949.85,15981.75,15911.25,15981.75,15981.75,5,31.91,400,-40,10-MAY-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,15894.85,16027.15,15855.1,15962.3,15962.3,237,1513.82,13920,600,10-MAY-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,0,0,0,16007.4,15942.65,0,0,0,0,10-MAY-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,0,0,0,15625.7,15955.65,0,0,0,0,10-MAY-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,0,0,0,15487.35,15967.15,0,0,0,0,10-MAY-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,16134.3,16134.3,16009.55,16068.05,15978.65,6,38.53,840,40,10-MAY-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,15351,15990.2,0,0,0,0,10-MAY-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,0,0,0,15756.65,16001.75,0,0,0,0,10-MAY-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,0,0,0,15693.75,16036.4,0,0,40,0,10-MAY-2021,
FUTIDX,NIFTY,27-May-2021,0,XX,14968.25,15023.35,14939.05,14984.65,14984.65,86568,972681.17,11195100,-84450,10-MAY-2021,
FUTIDX,NIFTY,24-Jun-2021,0,XX,14950,15046,14949.95,15013.25,15013.25,4768,53665.18,962475,51675,10-MAY-2021,
FUTIDX,NIFTY,29-Jul-2021,0,XX,14742,15075.85,14742,15044.45,15044.45,1046,7862.36,67450,16300,10-MAY-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,1727.5,1755.95,1688.7,1735.75,1735.75,1576,11569.24,909500,43350,10-MAY-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1714.1,1746.5,1700,1735.7,1735.7,42,307.57,28050,850,10-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,1710.9,1710.9,1710.9,1710.9,1751.4,1,7.27,425,0,10-MAY-2021,
FUTSTK,ACC,27-May-2021,0,XX,1920.15,1925.95,1893.45,1897.3,1897.3,2667,25409.9,2408000,49500,10-MAY-2021,
FUTSTK,ACC,24-Jun-2021,0,XX,1932,1932,1902.85,1905.35,1905.35,41,391.74,25500,6000,10-MAY-2021,
FUTSTK,ACC,29-Jul-2021,0,XX,0,0,0,1918.9,1901.25,0,0,500,0,10-MAY-2021,
FUTSTK,ADANIENT,27-May-2021,0,XX,1300,1317,1290.85,1310.9,1310.9,5086,66417.37,13020000,-73000,10-MAY-2021,
FUTSTK,ADANIENT,24-Jun-2021,0,XX,1312.7,1320.05,1295.65,1316.8,1316.8,204,2668.27,304000,19000,10-MAY-2021,
FUTSTK,ADANIENT,29-Jul-2021,0,XX,1324.7,1324.7,1305.2,1311,1314.9,5,65.65,35000,3000,10-MAY-2021,
FUTSTK,ADANIPORTS,27-May-2021,0,XX,754.4,782.75,754.4,769.3,769.3,8551,82675.57,70822500,301250,10-MAY-2021,
FUTSTK,ADANIPORTS,24-Jun-2021,0,XX,778.4,783.8,767.05,770.9,770.9,388,3759.04,1142500,135000,10-MAY-2021,
FUTSTK,ADANIPORTS,29-Jul-2021,0,XX,780.85,782.5,771.05,772.3,772.3,21,203.51,85000,17500,10-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2950,3099.95,2930,3048.7,3048.7,3916,23877.31,437000,152000,10-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2975.2,3113.4,2950,3048.65,3048.65,57,346.22,7400,1200,10-MAY-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,0,0,0,2950,3056.25,0,0,200,0,10-MAY-2021,
FUTSTK,AMARAJABAT,27-May-2021,0,XX,788,795.85,780.95,789.65,789.65,1431,11290.78,4821000,77000,10-MAY-2021,
FUTSTK,AMARAJABAT,24-Jun-2021,0,XX,784.9,797.5,784.5,792.5,792.5,70,554.45,168000,4000,10-MAY-2021,
FUTSTK,AMARAJABAT,29-Jul-2021,0,XX,796.95,796.95,795,795,791.2,5,39.82,17000,3000,10-MAY-2021,
FUTSTK,AMBUJACEM,27-May-2021,0,XX,314.7,315.85,311,312.05,312.05,1897,17799.64,16506000,27000,10-MAY-2021,
FUTSTK,AMBUJACEM,24-Jun-2021,0,XX,315.95,316.25,312,313.2,313.2,28,263.47,165000,21000,10-MAY-2021,
FUTSTK,AMBUJACEM,29-Jul-2021,0,XX,314.3,314.3,314.3,314.3,313.95,1,9.42,3000,0,10-MAY-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,949.05,979.95,945,963.55,963.55,1292,6842.05,1306250,-48950,10-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,952.55,975,950.9,971.85,971.85,16,84.87,27500,550,10-MAY-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,949.75,949.75,949.75,949.75,967.55,1,5.22,3850,550,10-MAY-2021,
FUTSTK,APOLLOHOSP,27-May-2021,0,XX,3340.9,3356.9,3275.2,3344.1,3344.1,2071,17230.16,1950250,17750,10-MAY-2021,
FUTSTK,APOLLOHOSP,24-Jun-2021,0,XX,3355,3362,3290,3355.75,3355.75,42,350.23,20250,-750,10-MAY-2021,
FUTSTK,APOLLOHOSP,29-Jul-2021,0,XX,3315.1,3315.1,3306.8,3306.8,3351.3,2,16.55,1750,-250,10-MAY-2021,
FUTSTK,APOLLOTYRE,27-May-2021,0,XX,217.3,224.6,217.3,222.25,222.25,6820,37813.18,18700000,417500,10-MAY-2021,
FUTSTK,APOLLOTYRE,24-Jun-2021,0,XX,218.85,224.9,217.7,222.4,222.4,155,860.04,380000,2500,10-MAY-2021,
FUTSTK,APOLLOTYRE,29-Jul-2021,0,XX,218,222,217,221.65,221.65,8,43.99,45000,2500,10-MAY-2021,
FUTSTK,ASHOKLEY,27-May-2021,0,XX,114.75,117,114.75,116.7,116.7,2445,12791.21,29650500,1395000,10-MAY-2021,
FUTSTK,ASHOKLEY,24-Jun-2021,0,XX,115.95,117.3,115.75,117.05,117.05,254,1333.51,1017000,54000,10-MAY-2021,
FUTSTK,ASHOKLEY,29-Jul-2021,0,XX,116.2,116.7,115.05,116.5,116.5,27,140.88,112500,-27000,10-MAY-2021,
FUTSTK,ASIANPAINT,27-May-2021,0,XX,2580,2594.85,2550,2559.7,2559.7,5792,44642.74,4804200,267000,10-MAY-2021,
FUTSTK,ASIANPAINT,24-Jun-2021,0,XX,2625,2625,2558,2566.05,2566.05,186,1439.42,207000,22200,10-MAY-2021,
FUTSTK,ASIANPAINT,29-Jul-2021,0,XX,2587.4,2599.6,2570.4,2570.4,2570.4,9,69.8,4200,-300,10-MAY-2021,
FUTSTK,AUBANK,27-May-2021,0,XX,939.45,952.65,936.5,949,949,1697,8018.47,3121500,-109000,10-MAY-2021,
FUTSTK,AUBANK,24-Jun-2021,0,XX,939.65,952.5,937.05,948.2,948.2,50,235.94,217000,-8000,10-MAY-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,947.35,949,940.95,946.4,946.4,8,37.84,17000,-1500,10-MAY-2021,
FUTSTK,AUROPHARMA,27-May-2021,0,XX,1024.6,1068,1022,1052.95,1052.95,7240,49385.88,9824750,-87750,10-MAY-2021,
FUTSTK,AUROPHARMA,24-Jun-2021,0,XX,1030.05,1070.45,1030,1057.35,1057.35,164,1124.73,67600,-11700,10-MAY-2021,
FUTSTK,AUROPHARMA,29-Jul-2021,0,XX,1029.65,1056.5,1029.65,1054,1056.65,3,20.41,3900,1300,10-MAY-2021,
FUTSTK,AXISBANK,27-May-2021,0,XX,725.55,728.15,718.2,719.6,719.6,7166,62140.72,41452800,1254000,10-MAY-2021,
FUTSTK,AXISBANK,24-Jun-2021,0,XX,728.45,730.65,721.7,722.45,722.45,191,1663.51,375600,36000,10-MAY-2021,
FUTSTK,AXISBANK,29-Jul-2021,0,XX,729.5,730.05,725.3,723.9,723.9,7,61.12,39600,2400,10-MAY-2021,
FUTSTK,BAJAJ-AUTO,27-May-2021,0,XX,3918.35,3918.35,3861.55,3881.7,3881.7,1554,15112.7,2086750,25750,10-MAY-2021,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0,XX,3900,3919.85,3881.7,3898.4,3898.4,40,390.61,38500,1750,10-MAY-2021,
FUTSTK,BAJAJ-AUTO,29-Jul-2021,0,XX,3793.7,3793.7,3793.7,3793.7,3900.7,1,9.48,4250,250,10-MAY-2021,
FUTSTK,BAJAJFINSV,27-May-2021,0,XX,11433.55,11578.8,11315.05,11367.1,11367.1,3929,56181.91,807875,-36250,10-MAY-2021,
FUTSTK,BAJAJFINSV,24-Jun-2021,0,XX,11503.75,11613,11365.05,11411.95,11411.95,61,875.89,17250,1000,10-MAY-2021,
FUTSTK,BAJAJFINSV,29-Jul-2021,0,XX,11600,11613.75,11503.4,11503.4,11426.05,4,34.67,75,0,10-MAY-2021,
FUTSTK,BAJFINANCE,27-May-2021,0,XX,5549,5580.45,5465.75,5531.05,5531.05,10733,74128.52,3648000,-74625,10-MAY-2021,
FUTSTK,BAJFINANCE,24-Jun-2021,0,XX,5587,5587,5490,5551.45,5551.45,238,1647.95,89875,0,10-MAY-2021,
FUTSTK,BAJFINANCE,29-Jul-2021,0,XX,5500,5597.85,5499.9,5597.85,5543,7,48.45,5750,500,10-MAY-2021,
FUTSTK,BALKRISIND,27-May-2021,0,XX,1840,1905.65,1836.8,1872.5,1872.5,1954,14678.4,1696000,34400,10-MAY-2021,
FUTSTK,BALKRISIND,24-Jun-2021,0,XX,1850,1904.25,1850,1875.8,1875.8,45,338.9,14400,0,10-MAY-2021,
FUTSTK,BALKRISIND,29-Jul-2021,0,XX,0,0,0,1783.6,1883.7,0,0,0,0,10-MAY-2021,
FUTSTK,BANDHANBNK,27-May-2021,0,XX,292.65,306.9,287.15,296.95,296.95,21047,112993.07,22152600,-3142800,10-MAY-2021,
FUTSTK,BANDHANBNK,24-Jun-2021,0,XX,289.2,306,284.75,296.8,296.8,718,3844.66,1099800,-133200,10-MAY-2021,
FUTSTK,BANDHANBNK,29-Jul-2021,0,XX,293,305.25,285.3,296.1,296.1,58,311.82,145800,9000,10-MAY-2021,
FUTSTK,BANKBARODA,27-May-2021,0,XX,71.5,74.8,71,73.85,73.85,4631,39837.03,106704000,2363400,10-MAY-2021,
FUTSTK,BANKBARODA,24-Jun-2021,0,XX,71.75,75,71.3,74.2,74.2,172,1487.18,3123900,81900,10-MAY-2021,
FUTSTK,BANKBARODA,29-Jul-2021,0,XX,71.6,75.1,71.6,74.5,74.5,19,164.59,175500,0,10-MAY-2021,
FUTSTK,BATAINDIA,27-May-2021,0,XX,1362.95,1364.3,1345.15,1357.45,1357.45,1193,8907.61,1111000,30250,10-MAY-2021,
FUTSTK,BATAINDIA,24-Jun-2021,0,XX,1363,1366,1353.55,1361.05,1361.05,17,127.32,45100,3300,10-MAY-2021,
FUTSTK,BATAINDIA,29-Jul-2021,0,XX,1371.65,1371.65,1361,1365.15,1365.15,4,30.04,5500,2200,10-MAY-2021,
FUTSTK,BEL,27-May-2021,0,XX,139.2,146.75,139.2,145.65,145.65,7734,42144.28,36848600,4031800,10-MAY-2021,
FUTSTK,BEL,24-Jun-2021,0,XX,138.7,147.25,138.7,146.5,146.5,265,1450.25,904400,72200,10-MAY-2021,
FUTSTK,BEL,29-Jul-2021,0,XX,140.5,147.3,140.5,146.8,146.8,19,104.11,60800,0,10-MAY-2021,
FUTSTK,BERGEPAINT,27-May-2021,0,XX,721.55,726.85,715.25,725.15,725.15,846,6723.67,2979900,-7700,10-MAY-2021,
FUTSTK,BERGEPAINT,24-Jun-2021,0,XX,723.65,728.6,721.5,728.6,726.55,10,79.68,18700,2200,10-MAY-2021,
FUTSTK,BERGEPAINT,29-Jul-2021,0,XX,0,0,0,721.5,729.15,0,0,0,0,10-MAY-2021,
FUTSTK,BHARATFORG,27-May-2021,0,XX,643.3,660.7,642,653.95,653.95,2896,28412.67,6642000,466500,10-MAY-2021,
FUTSTK,BHARATFORG,24-Jun-2021,0,XX,645,662,645,657,653.25,37,363.61,121500,13500,10-MAY-2021,
FUTSTK,BHARATFORG,29-Jul-2021,0,XX,0,0,0,640.35,655.6,0,0,1500,0,10-MAY-2021,
FUTSTK,BHARTIARTL,27-May-2021,0,XX,574.65,578.55,570.8,574.1,574.1,8116,86384.47,95667084,-68487,10-MAY-2021,
FUTSTK,BHARTIARTL,24-Jun-2021,0,XX,578.6,581.2,573.5,576.7,576.7,263,2813.38,988434,33318,10-MAY-2021,
FUTSTK,BHARTIARTL,29-Jul-2021,0,XX,577.8,581.5,577.8,578.9,578.9,10,107.35,66636,11106,10-MAY-2021,
FUTSTK,BHEL,27-May-2021,0,XX,58.55,66.7,58.55,65.95,65.95,2477,16365.66,97912500,-19624500,10-MAY-2021,
FUTSTK,BHEL,24-Jun-2021,0,XX,59.65,67,59.4,66.05,66.05,79,525.87,6310500,-798000,10-MAY-2021,
FUTSTK,BHEL,29-Jul-2021,0,XX,62,65.25,62,65.25,65.25,9,60.86,787500,-94500,10-MAY-2021,
FUTSTK,BIOCON,27-May-2021,0,XX,384.3,389.5,383.8,386.9,386.9,2676,23847.92,20417100,-177100,10-MAY-2021,
FUTSTK,BIOCON,24-Jun-2021,0,XX,388,391,387.4,388.85,388.85,87,778.39,669300,71300,10-MAY-2021,
FUTSTK,BIOCON,29-Jul-2021,0,XX,388.8,391.2,388.8,390.95,387.7,9,80.73,75900,0,10-MAY-2021,
FUTSTK,BOSCHLTD,27-May-2021,0,XX,13701.75,13958.95,13646.85,13923.25,13923.25,939,6502.46,96950,1650,10-MAY-2021,
FUTSTK,BOSCHLTD,24-Jun-2021,0,XX,13750,14026.65,13750,14011.7,14011.7,134,929,3650,900,10-MAY-2021,
FUTSTK,BOSCHLTD,29-Jul-2021,0,XX,13881,13992,13781,13992,13963,5,34.7,150,150,10-MAY-2021,
FUTSTK,BPCL,27-May-2021,0,XX,449.65,456.55,446.7,455.1,455.1,9079,73929.41,44458200,-1231200,10-MAY-2021,
FUTSTK,BPCL,24-Jun-2021,0,XX,449.4,457.5,448.15,456.3,456.3,406,3313.52,779400,248400,10-MAY-2021,
FUTSTK,BPCL,29-Jul-2021,0,XX,450.95,457.1,450.1,457.1,457.45,16,130.44,19800,3600,10-MAY-2021,
FUTSTK,BRITANNIA,27-May-2021,0,XX,3474.65,3482.85,3413.05,3422.9,3422.9,3128,21466.57,1797800,87200,10-MAY-2021,
FUTSTK,BRITANNIA,24-Jun-2021,0,XX,3497.15,3497.15,3417.2,3425.5,3425.5,397,2724.41,192200,49200,10-MAY-2021,
FUTSTK,BRITANNIA,29-Jul-2021,0,XX,3440.4,3444.65,3424,3432.65,3432.65,29,199.15,9200,5200,10-MAY-2021,
FUTSTK,CADILAHC,27-May-2021,0,XX,611.65,633.85,607.9,627.95,627.95,13654,187672.36,20611800,1592800,10-MAY-2021,
FUTSTK,CADILAHC,24-Jun-2021,0,XX,623.3,636.3,610.25,630.7,630.7,515,7106.65,719400,134200,10-MAY-2021,
FUTSTK,CADILAHC,29-Jul-2021,0,XX,612,633.75,612,631.85,631.85,43,594.51,99000,48400,10-MAY-2021,
FUTSTK,CANBK,27-May-2021,0,XX,145.55,151.7,144.95,147.85,147.85,5707,45881.29,62235000,1323000,10-MAY-2021,
FUTSTK,CANBK,24-Jun-2021,0,XX,146.45,152.3,146,148.55,148.55,147,1187.11,702000,102600,10-MAY-2021,
FUTSTK,CANBK,29-Jul-2021,0,XX,148.9,152.15,148.85,149.05,149.05,11,89.44,86400,32400,10-MAY-2021,
FUTSTK,CHOLAFIN,27-May-2021,0,XX,556.05,559.75,527,557.2,557.2,9348,63840.66,5631250,591250,10-MAY-2021,
FUTSTK,CHOLAFIN,24-Jun-2021,0,XX,556.75,557.55,528,556.95,556.95,272,1865.38,112500,12500,10-MAY-2021,
FUTSTK,CHOLAFIN,29-Jul-2021,0,XX,540,558,531.2,558,558.75,5,33.84,6250,0,10-MAY-2021,
FUTSTK,CIPLA,27-May-2021,0,XX,891,909.4,879.6,903,903,19594,114015.17,16668600,-931450,10-MAY-2021,
FUTSTK,CIPLA,24-Jun-2021,0,XX,901.45,913,882.95,907.8,907.8,764,4476.13,329550,-40950,10-MAY-2021,
FUTSTK,CIPLA,29-Jul-2021,0,XX,895.6,913,887.5,910.75,910.75,37,217.6,25350,-4550,10-MAY-2021,
FUTSTK,COALINDIA,27-May-2021,0,XX,138.3,150,137.8,148.05,148.05,9790,59443.67,36590400,2406600,10-MAY-2021,
FUTSTK,COALINDIA,24-Jun-2021,0,XX,138.6,150,138.6,148.65,148.65,651,3935.91,1906800,764400,10-MAY-2021,
FUTSTK,COALINDIA,29-Jul-2021,0,XX,140.85,150,140.85,149.15,149.15,35,211.75,109200,42000,10-MAY-2021,
FUTSTK,COFORGE,27-May-2021,0,XX,3370.25,3370.25,3147.4,3230.2,3230.2,6554,79977.16,993000,145125,10-MAY-2021,
FUTSTK,COFORGE,24-Jun-2021,0,XX,3341.25,3374.25,3172.65,3231.9,3231.9,79,961.97,18750,-7125,10-MAY-2021,
FUTSTK,COFORGE,29-Jul-2021,0,XX,0,0,0,3361.6,3248.8,0,0,200,0,10-MAY-2021,
FUTSTK,COLPAL,27-May-2021,0,XX,1517.4,1528,1509.55,1524.9,1524.9,1858,9894.42,3322550,-108500,10-MAY-2021,
FUTSTK,COLPAL,24-Jun-2021,0,XX,1514.35,1524.95,1511.65,1520.35,1520.35,35,186.2,28000,-350,10-MAY-2021,
FUTSTK,COLPAL,29-Jul-2021,0,XX,1524.3,1525,1524.3,1525,1531.35,2,10.67,2800,0,10-MAY-2021,
FUTSTK,CONCOR,27-May-2021,0,XX,581.25,592.8,581.2,583.45,583.45,1330,12184.32,6484887,40638,10-MAY-2021,
FUTSTK,CONCOR,24-Jun-2021,0,XX,595,595,586,587.35,587.35,115,1059.84,539235,123477,10-MAY-2021,
FUTSTK,CONCOR,29-Jul-2021,0,XX,0,0,0,588.85,584.7,0,0,3126,0,10-MAY-2021,
FUTSTK,CUB,27-May-2021,0,XX,171.8,172.65,167.2,168.35,168.35,596,3128.53,5397100,294500,10-MAY-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,171.35,171.35,169,169.4,169.4,14,73.6,102300,24800,10-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,172,172,172,172,168.75,1,5.33,3100,0,10-MAY-2021,
FUTSTK,CUMMINSIND,27-May-2021,0,XX,839.65,848,832.05,835.15,835.15,1632,8214.15,927600,-19800,10-MAY-2021,
FUTSTK,CUMMINSIND,24-Jun-2021,0,XX,838.05,845.6,830,831.85,831.85,13,65.09,19200,4200,10-MAY-2021,
FUTSTK,CUMMINSIND,29-Jul-2021,0,XX,0,0,0,866.15,836.6,0,0,0,0,10-MAY-2021,
FUTSTK,DABUR,27-May-2021,0,XX,538,538.25,521.25,525.9,525.9,8961,58959.79,13215000,722500,10-MAY-2021,
FUTSTK,DABUR,24-Jun-2021,0,XX,533.3,539.75,524,528.55,528.55,247,1631.84,236250,72500,10-MAY-2021,
FUTSTK,DABUR,29-Jul-2021,0,XX,530,531.95,526,530.05,530.05,28,185.4,41250,23750,10-MAY-2021,
FUTSTK,DEEPAKNTR,27-May-2021,0,XX,1822.05,1832.2,1778.3,1786.8,1786.8,2213,19905.03,1594000,63500,10-MAY-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1827.15,1836.8,1790.7,1796.45,1796.45,50,451.69,51000,8000,10-MAY-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1835.25,1835.25,1800,1830,1790.5,7,63.83,6500,500,10-MAY-2021,
FUTSTK,DIVISLAB,27-May-2021,0,XX,4084,4228.55,4066.65,4164.1,4164.1,7938,66249.05,2555600,52400,10-MAY-2021,
FUTSTK,DIVISLAB,24-Jun-2021,0,XX,4100,4244.05,4091.55,4185.65,4185.65,164,1377.46,35200,3200,10-MAY-2021,
FUTSTK,DIVISLAB,29-Jul-2021,0,XX,4120,4225,4120,4200,4200,9,75.28,2000,400,10-MAY-2021,
FUTSTK,DLF,27-May-2021,0,XX,261.05,267.95,260.5,266.95,266.95,4619,40393.02,29931000,-2164800,10-MAY-2021,
FUTSTK,DLF,24-Jun-2021,0,XX,261.4,268.8,261.35,268.1,268.1,101,886.94,346500,6600,10-MAY-2021,
FUTSTK,DLF,29-Jul-2021,0,XX,264.75,269,264.75,268.35,268.35,8,70.49,49500,13200,10-MAY-2021,
