INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Feb-2021,0,XX,35750,36067,35630,35808.75,35808.75,165826,1485280.49,1582475,65525,11-FEB-2021,
FUTIDX,BANKNIFTY,25-Mar-2021,0,XX,35900,36127,35710,35893.05,35893.05,3316,29762.81,178725,7325,11-FEB-2021,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,35901,36189.35,35786.35,35957.25,35957.25,647,5817.1,23450,-2000,11-FEB-2021,
FUTIDX,FINNIFTY,11-Feb-2021,0,XX,16850.95,16953.5,16795,16847.35,16861.85,1358,9164.58,9080,3920,11-FEB-2021,
FUTIDX,FINNIFTY,18-Feb-2021,0,XX,16940.9,17080,16783.1,16885.05,16885.05,41,276.95,640,120,11-FEB-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,16875.05,16980,16823.25,16900.95,16900.95,522,3527.96,20520,-760,11-FEB-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,0,0,0,15593.8,16903.15,0,0,0,0,11-FEB-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,16914.95,0,0,0,0,11-FEB-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,0,0,0,16950,16930.7,0,0,40,0,11-FEB-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,17000,17000,16899.95,16941,16944.5,14,94.83,3120,40,11-FEB-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,0,0,0,15657.75,16958.3,0,0,0,0,11-FEB-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,0,0,0,16714.45,16972.15,0,0,0,0,11-FEB-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,17007.2,17007.2,16885.15,16885.15,16885.15,5,33.93,360,40,11-FEB-2021,
FUTIDX,NIFTY,25-Feb-2021,0,XX,15090,15201.95,15075,15184.95,15184.95,98123,1114628.4,10852875,130875,11-FEB-2021,
FUTIDX,NIFTY,25-Mar-2021,0,XX,15122.45,15239.9,15115.4,15225.55,15225.55,4626,52694.61,1359825,79350,11-FEB-2021,
FUTIDX,NIFTY,29-Apr-2021,0,XX,15150,15284.6,15150,15271.55,15271.55,688,7860.66,193425,17775,11-FEB-2021,
FUTSTK,AARTIIND,25-Feb-2021,0,XX,1206.05,1219,1196.3,1212.05,1212.05,403,2071.51,572050,-7650,11-FEB-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1208.75,1224.65,1202.5,1217,1217,40,206,47175,3400,11-FEB-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,0,0,0,1224.3,1220.1,0,0,425,0,11-FEB-2021,
FUTSTK,ACC,25-Feb-2021,0,XX,1754.3,1791.45,1751.6,1769.6,1769.6,6985,61830.16,3598500,103500,11-FEB-2021,
FUTSTK,ACC,25-Mar-2021,0,XX,1761.3,1789.2,1756.95,1771,1771,198,1753.97,155500,22500,11-FEB-2021,
FUTSTK,ACC,29-Apr-2021,0,XX,1765,1765,1765,1765,1791.95,1,8.82,19000,0,11-FEB-2021,
FUTSTK,ADANIENT,25-Feb-2021,0,XX,652.05,661,644.05,659.3,659.3,2573,33633.46,16914000,-396000,11-FEB-2021,
FUTSTK,ADANIENT,25-Mar-2021,0,XX,654.45,662.1,649,661.5,661.5,64,837.24,194000,12000,11-FEB-2021,
FUTSTK,ADANIENT,29-Apr-2021,0,XX,651,661.8,651,661.8,661.8,2,26.25,28000,2000,11-FEB-2021,
FUTSTK,ADANIPORTS,25-Feb-2021,0,XX,585.4,596.25,580.25,594.45,594.45,6013,88534.53,50967500,1525000,11-FEB-2021,
FUTSTK,ADANIPORTS,25-Mar-2021,0,XX,588.1,597,582.5,595.75,595.75,188,2773.75,367500,40000,11-FEB-2021,
FUTSTK,ADANIPORTS,29-Apr-2021,0,XX,587.25,598,587.25,597.4,597.4,9,134.12,30000,5000,11-FEB-2021,
FUTSTK,AMARAJABAT,25-Feb-2021,0,XX,995,1003.2,973,981.1,981.1,1957,19269.77,2220000,147000,11-FEB-2021,
