INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jan-2021,0,XX,32426.25,32664.85,32354.3,32584.7,32584.7,149955,1219533.94,1434100,-149325,20-JAN-2021,
FUTIDX,BANKNIFTY,25-Feb-2021,0,XX,32677.9,32739.5,32433,32664.6,32664.6,7467,60910.98,203150,31000,20-JAN-2021,
FUTIDX,BANKNIFTY,25-Mar-2021,0,XX,32550,32780,32500,32715.3,32715.3,553,4515.26,17475,1100,20-JAN-2021,
FUTIDX,FINNIFTY,21-Jan-2021,0,XX,15599.95,15700,15543.1,15669.15,15669.15,1079,6744.59,10240,-4840,20-JAN-2021,
FUTIDX,FINNIFTY,28-Jan-2021,0,XX,15680.35,15718.35,15366.65,15677.25,15677.25,1628,10187.63,39360,-7840,20-JAN-2021,
FUTIDX,FINNIFTY,04-Feb-2021,0,XX,15600,15799.95,15580.05,15626.1,15626.1,8,50.07,40,0,20-JAN-2021,
FUTIDX,FINNIFTY,11-Feb-2021,0,XX,0,0,0,15561,15703.2,0,0,0,0,20-JAN-2021,
FUTIDX,FINNIFTY,18-Feb-2021,0,XX,0,0,0,15571.95,15716,0,0,0,0,20-JAN-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,15625,15765.7,15625,15731.1,15731.1,47,295.26,3800,760,20-JAN-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,0,0,0,15593.8,15741.6,0,0,0,0,20-JAN-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,15752.6,0,0,0,0,20-JAN-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,0,0,0,15708.7,15767.3,0,0,0,0,20-JAN-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,15791.4,15791.4,15011,15011,15011,10,62.76,1080,-40,20-JAN-2021,
FUTIDX,NIFTY,28-Jan-2021,0,XX,14581,14670.45,14524.1,14645.15,14645.15,117937,1292036.85,12448125,429150,20-JAN-2021,
