INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Mar-2021,0,XX,36000,36080,34660,34870.35,34870.35,341754,3006183.04,1479950,132000,26-FEB-2021,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,36150.05,36150.05,34770,34947.95,34947.95,15959,140307.31,282325,227950,26-FEB-2021,
FUTIDX,BANKNIFTY,27-May-2021,0,XX,35747.75,35949.95,34826.5,35061.4,35061.4,9600,84408.53,218850,218850,26-FEB-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,16360,16736,16051,16119.3,16119.3,548,3557.61,3480,3040,26-FEB-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,16249.5,16249.5,16249.45,16249.45,16107.75,5,32.49,200,200,26-FEB-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,16600,16600,15305.1,15911.7,15911.7,23,149.28,440,160,26-FEB-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,16750,16750,16069.55,16132.9,16132.9,1052,6857.62,18320,7440,26-FEB-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,0,0,0,15657.75,16149.05,0,0,0,0,26-FEB-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,0,0,0,16714.45,16162.2,0,0,0,0,26-FEB-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,0,0,0,16971.35,16175.4,0,0,0,0,26-FEB-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,0,0,0,17111.3,16188.6,0,0,0,0,26-FEB-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,16684.25,16684.25,16118.8,16195,16195,59,387.75,1440,920,26-FEB-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,16250,16250,16250,16250,16254.7,1,6.5,40,40,26-FEB-2021,
FUTIDX,NIFTY,25-Mar-2021,0,XX,14948,14949.95,14521.65,14578.45,14578.45,350548,3867033.13,10870350,1276950,26-FEB-2021,
FUTIDX,NIFTY,29-Apr-2021,0,XX,15000.1,15014.55,14600,14642.7,14642.7,12027,133378.51,1058325,200775,26-FEB-2021,
FUTIDX,NIFTY,27-May-2021,0,XX,15010,15044.95,14648.7,14685.65,14685.65,2224,24700.34,128550,128550,26-FEB-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1219.95,1243.2,1219.95,1236.4,1236.4,605,3166.55,384625,-1700,26-FEB-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1226.4,1248.3,1226.4,1248.3,1243.95,10,52.64,4250,850,26-FEB-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,0,0,0,1247.3,1248,0,0,0,0,26-FEB-2021,
FUTSTK,ACC,25-Mar-2021,0,XX,1780.2,1855.75,1726.75,1743.85,1743.85,7284,65659.39,2871000,159500,26-FEB-2021,
FUTSTK,ACC,29-Apr-2021,0,XX,1781,1838.3,1723.7,1735.3,1735.3,101,902.54,50500,16500,26-FEB-2021,
FUTSTK,ACC,27-May-2021,0,XX,1830.65,1835,1799.65,1799.65,1751.45,4,36.35,2000,2000,26-FEB-2021,
FUTSTK,ADANIENT,25-Mar-2021,0,XX,838,863.9,821,836.6,836.6,10493,176671.3,17060000,482000,26-FEB-2021,
FUTSTK,ADANIENT,29-Apr-2021,0,XX,832.9,865.55,824.6,837.4,837.4,122,2065.52,1346000,42000,26-FEB-2021,
FUTSTK,ADANIENT,27-May-2021,0,XX,858,858,858,858,842.45,3,51.48,6000,6000,26-FEB-2021,
FUTSTK,ADANIPORTS,25-Mar-2021,0,XX,696.5,706.3,672.1,679.95,679.95,12988,224403.68,56055000,2367500,26-FEB-2021,
FUTSTK,ADANIPORTS,29-Apr-2021,0,XX,693.8,708.15,676.65,681.1,681.1,223,3851.18,197500,10000,26-FEB-2021,
FUTSTK,ADANIPORTS,27-May-2021,0,XX,703,706,703,706,682.9,2,35.22,5000,5000,26-FEB-2021,
FUTSTK,ALKEM,25-Mar-2021,0,XX,2660,2840,2640.05,2740.4,2740.4,156,863.68,16000,16000,26-FEB-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2769,2769,2752.25,2756.35,2756.35,3,16.56,200,200,26-FEB-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2757.9,2757.9,2757.9,2757.9,2757.9,1,5.51,200,200,26-FEB-2021,
FUTSTK,AMARAJABAT,25-Mar-2021,0,XX,880.05,887,872.05,878.45,878.45,1229,10799.49,2813000,14000,26-FEB-2021,
FUTSTK,AMARAJABAT,29-Apr-2021,0,XX,874,883.6,871.8,875.25,875.25,37,324.59,110000,3000,26-FEB-2021,
FUTSTK,AMARAJABAT,27-May-2021,0,XX,873,881.05,873,881.05,891.7,3,26.3,1000,1000,26-FEB-2021,
FUTSTK,AMBUJACEM,25-Mar-2021,0,XX,277,288.15,271.7,273.4,273.4,7120,59901.4,14691000,708000,26-FEB-2021,
FUTSTK,AMBUJACEM,29-Apr-2021,0,XX,275.6,286.85,275.35,275.95,275.95,56,472.09,165000,24000,26-FEB-2021,
FUTSTK,AMBUJACEM,27-May-2021,0,XX,0,0,0,282.35,276.4,0,0,0,0,26-FEB-2021,
FUTSTK,APLLTD,25-Mar-2021,0,XX,895.05,933.25,895,924.25,924.25,249,1263.79,57200,57200,26-FEB-2021,
FUTSTK,APLLTD,29-Apr-2021,0,XX,0,0,0,903.2,927.15,0,0,0,0,26-FEB-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,0,0,0,905.8,930.2,0,0,0,0,26-FEB-2021,
FUTSTK,APOLLOHOSP,25-Mar-2021,0,XX,3059,3181.45,3038,3064.55,3064.55,4728,73486.85,1328000,16000,26-FEB-2021,
FUTSTK,APOLLOHOSP,29-Apr-2021,0,XX,3074.85,3173,3049,3063,3063,61,944.92,28000,10000,26-FEB-2021,
FUTSTK,APOLLOHOSP,27-May-2021,0,XX,0,0,0,3120.4,3090.9,0,0,0,0,26-FEB-2021,
FUTSTK,APOLLOTYRE,25-Mar-2021,0,XX,237.95,238.5,227.4,232.8,232.8,2624,30569.34,13090000,-1000000,26-FEB-2021,
FUTSTK,APOLLOTYRE,29-Apr-2021,0,XX,238.15,238.65,228.5,233.7,233.7,99,1154.77,385000,80000,26-FEB-2021,
FUTSTK,APOLLOTYRE,27-May-2021,0,XX,233.8,233.8,233.8,233.8,233.8,2,23.38,5000,5000,26-FEB-2021,
FUTSTK,ASHOKLEY,25-Mar-2021,0,XX,129.5,131.3,124.85,129.25,129.25,5117,59134.5,34317000,-3006000,26-FEB-2021,
FUTSTK,ASHOKLEY,29-Apr-2021,0,XX,128.9,131,126,129.8,129.8,82,949.16,774000,108000,26-FEB-2021,
FUTSTK,ASHOKLEY,27-May-2021,0,XX,131.6,131.95,130,131.95,130.2,3,35.41,27000,27000,26-FEB-2021,
FUTSTK,ASIANPAINT,25-Mar-2021,0,XX,2305,2374.9,2278,2290.9,2290.9,10481,73056.67,6834900,407700,26-FEB-2021,
FUTSTK,ASIANPAINT,29-Apr-2021,0,XX,2357.05,2385,2290,2304.15,2304.15,377,2643.97,144300,39000,26-FEB-2021,
FUTSTK,ASIANPAINT,27-May-2021,0,XX,0,0,0,2396.05,2301.2,0,0,0,0,26-FEB-2021,
FUTSTK,AUBANK,25-Mar-2021,0,XX,1155.05,1165.05,1072,1127,1127,507,2836.66,109500,109500,26-FEB-2021,
FUTSTK,AUBANK,29-Apr-2021,0,XX,1155,1155,1085,1136.05,1136.05,10,56.24,3000,3000,26-FEB-2021,
FUTSTK,AUBANK,27-May-2021,0,XX,0,0,0,1177.7,1138.35,0,0,0,0,26-FEB-2021,
FUTSTK,AUROPHARMA,25-Mar-2021,0,XX,862.8,876.5,846.8,860.8,860.8,7831,44042.44,9667450,401700,26-FEB-2021,
FUTSTK,AUROPHARMA,29-Apr-2021,0,XX,850.9,879.85,850.9,866.4,866.4,104,587.02,93600,10400,26-FEB-2021,
FUTSTK,AUROPHARMA,27-May-2021,0,XX,879,879,879,879,864.2,1,5.71,650,650,26-FEB-2021,
FUTSTK,AXISBANK,25-Mar-2021,0,XX,755.55,761.45,723.85,729.25,729.25,23181,205889.41,37141200,549600,26-FEB-2021,
FUTSTK,AXISBANK,29-Apr-2021,0,XX,756,756.75,727,732.3,732.3,332,2952.02,433200,176400,26-FEB-2021,
FUTSTK,AXISBANK,27-May-2021,0,XX,757.65,757.65,732.05,734.95,734.95,12,106.38,10800,10800,26-FEB-2021,
FUTSTK,BAJAJ-AUTO,25-Mar-2021,0,XX,3920,3965,3803.05,3821.85,3821.85,3779,36642.36,1707000,133000,26-FEB-2021,
FUTSTK,BAJAJ-AUTO,29-Apr-2021,0,XX,3950.55,3950.55,3831.8,3836.6,3836.6,25,243.27,11250,3750,26-FEB-2021,
FUTSTK,BAJAJ-AUTO,27-May-2021,0,XX,0,0,0,3981.85,3838.75,0,0,0,0,26-FEB-2021,
FUTSTK,BAJAJFINSV,25-Mar-2021,0,XX,10024.45,10171.05,9663,9699.9,9699.9,5860,72322.3,571875,35250,26-FEB-2021,
FUTSTK,BAJAJFINSV,29-Apr-2021,0,XX,10164.25,10193.75,9713.65,9728,9728,83,1028.61,9625,1125,26-FEB-2021,
FUTSTK,BAJAJFINSV,27-May-2021,0,XX,0,0,0,10360.9,9750.35,0,0,0,0,26-FEB-2021,
FUTSTK,BAJFINANCE,25-Mar-2021,0,XX,5457.75,5480,5245.5,5285.55,5285.55,16778,224126.67,3852750,98500,26-FEB-2021,
FUTSTK,BAJFINANCE,29-Apr-2021,0,XX,5401,5480,5258.8,5306.65,5306.65,290,3883.06,43000,13500,26-FEB-2021,
FUTSTK,BAJFINANCE,27-May-2021,0,XX,5300,5300,5300,5300,5300,1,13.25,250,250,26-FEB-2021,
FUTSTK,BALKRISIND,25-Mar-2021,0,XX,1572.25,1596.1,1548.5,1559.7,1559.7,2298,14471.85,2526400,122800,26-FEB-2021,
FUTSTK,BALKRISIND,29-Apr-2021,0,XX,1593.1,1597.05,1557.55,1562.55,1562.55,65,411.58,90400,9600,26-FEB-2021,
FUTSTK,BALKRISIND,27-May-2021,0,XX,1589.4,1589.4,1589.4,1589.4,1574.3,1,6.35,400,400,26-FEB-2021,
