INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Feb-2021,0,XX,35575.9,36640,35527,35665.95,35665.95,354348,3192624.08,1733625,-6900,05-FEB-2021,
FUTIDX,BANKNIFTY,25-Mar-2021,0,XX,35579.95,36700,35579.95,35736.95,35736.95,9213,83204.97,160775,10725,05-FEB-2021,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,35791.75,36743.35,35689.15,35830.5,35830.5,1128,10191.16,19750,850,05-FEB-2021,
FUTIDX,FINNIFTY,11-Feb-2021,0,XX,16724.95,16972.4,16633,16710.35,16710.35,824,5534,2760,-240,05-FEB-2021,
FUTIDX,FINNIFTY,18-Feb-2021,0,XX,16785.05,16976,16389.95,16757,16757,20,133.82,480,120,05-FEB-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,16674.95,17024.95,16558.95,16738.25,16738.25,1394,9373.07,20760,3920,05-FEB-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,0,0,0,15593.8,16776.65,0,0,0,0,05-FEB-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,16788.4,0,0,0,0,05-FEB-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,0,0,0,15708.7,16804.05,0,0,0,0,05-FEB-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,16773.1,17013.45,16773.1,16828.15,16828.15,71,479,1720,760,05-FEB-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,0,0,0,15657.75,16831.45,0,0,0,0,05-FEB-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,0,0,0,16714.45,16845.15,0,0,0,0,05-FEB-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,16904.15,17060.05,16807.1,16873.85,16873.85,16,108.32,160,0,05-FEB-2021,
FUTIDX,NIFTY,25-Feb-2021,0,XX,14949.95,15008,14866,14930.65,14930.65,155740,1745540.55,11082150,94275,05-FEB-2021,
FUTIDX,NIFTY,25-Mar-2021,0,XX,14979,15045.2,14908.3,14968.4,14968.4,5588,62808.63,1061625,49575,05-FEB-2021,
FUTIDX,NIFTY,29-Apr-2021,0,XX,15011,15070,14940.1,15003.75,15003.75,915,10306.77,123525,10650,05-FEB-2021,
FUTSTK,AARTIIND,25-Feb-2021,0,XX,1192.7,1199.35,1179.6,1191.55,1191.55,412,2082.97,585225,-9350,05-FEB-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1201.1,1201.1,1186.45,1193.45,1197.1,21,106.49,16150,4250,05-FEB-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,0,0,0,1214.3,1202,0,0,0,0,05-FEB-2021,
FUTSTK,ACC,25-Feb-2021,0,XX,1766.85,1769.9,1720.6,1731.9,1731.9,4833,42116.09,3091500,131000,05-FEB-2021,
FUTSTK,ACC,25-Mar-2021,0,XX,1764.6,1770.35,1725,1733.95,1733.95,179,1557.35,108000,30000,05-FEB-2021,
FUTSTK,ACC,29-Apr-2021,0,XX,1757.5,1766.75,1724,1727.5,1727.5,30,260.52,17500,11000,05-FEB-2021,
FUTSTK,ADANIENT,25-Feb-2021,0,XX,598.85,609,589.05,597.05,597.05,3241,38805.04,17392000,-436000,05-FEB-2021,
FUTSTK,ADANIENT,25-Mar-2021,0,XX,608.55,610.15,591.9,599.4,599.4,51,612.27,122000,10000,05-FEB-2021,
FUTSTK,ADANIENT,29-Apr-2021,0,XX,595.5,595.5,595.5,595.5,601.15,4,48.12,10000,4000,05-FEB-2021,
FUTSTK,ADANIPORTS,25-Feb-2021,0,XX,571.05,576.6,564.3,569.8,569.8,4113,58744.65,41470000,852500,05-FEB-2021,
FUTSTK,ADANIPORTS,25-Mar-2021,0,XX,576.45,577.5,567.1,572.5,572.5,36,515.66,160000,-5000,05-FEB-2021,
FUTSTK,ADANIPORTS,29-Apr-2021,0,XX,578.1,578.1,575.75,577,572.45,3,43.27,17500,7500,05-FEB-2021,
FUTSTK,AMARAJABAT,25-Feb-2021,0,XX,959.15,963,936,941.4,941.4,908,8607.72,1970000,-27000,05-FEB-2021,
FUTSTK,AMARAJABAT,25-Mar-2021,0,XX,942.25,942.25,938,938.5,938.5,4,37.57,30000,1000,05-FEB-2021,
FUTSTK,AMARAJABAT,29-Apr-2021,0,XX,940,940,940,940,949.8,1,9.4,1000,1000,05-FEB-2021,
FUTSTK,AMBUJACEM,25-Feb-2021,0,XX,275.25,277.2,269.3,272.15,272.15,3084,25317.46,21870000,108000,05-FEB-2021,
FUTSTK,AMBUJACEM,25-Mar-2021,0,XX,276.1,277.35,270.8,272.4,272.4,73,602.66,204000,75000,05-FEB-2021,
FUTSTK,AMBUJACEM,29-Apr-2021,0,XX,274,274,274,274,273.95,1,8.22,21000,-3000,05-FEB-2021,
FUTSTK,APOLLOHOSP,25-Feb-2021,0,XX,2756.15,2789.9,2693.75,2744.05,2744.05,1755,24055.01,1339500,-65000,05-FEB-2021,
FUTSTK,APOLLOHOSP,25-Mar-2021,0,XX,2744.2,2788,2700,2746.05,2746.05,46,630.93,24000,-1500,05-FEB-2021,
FUTSTK,APOLLOHOSP,29-Apr-2021,0,XX,2781.4,2781.4,2732.15,2732.15,2765.25,4,55.15,1500,-500,05-FEB-2021,
FUTSTK,APOLLOTYRE,25-Feb-2021,0,XX,248.3,250.5,235.5,242.75,242.75,7016,84967.44,16355000,-2125000,05-FEB-2021,
FUTSTK,APOLLOTYRE,25-Mar-2021,0,XX,249.5,250.1,236.9,243.15,243.15,192,2329.26,495000,-25000,05-FEB-2021,
FUTSTK,APOLLOTYRE,29-Apr-2021,0,XX,240.95,246,239,244.5,244.5,11,134.12,85000,0,05-FEB-2021,
FUTSTK,ASHOKLEY,25-Feb-2021,0,XX,137.2,138,130.85,132.45,132.45,4325,52171.44,35784000,2043000,05-FEB-2021,
FUTSTK,ASHOKLEY,25-Mar-2021,0,XX,137.7,138.25,131.3,132.7,132.7,332,4017.64,1233000,72000,05-FEB-2021,
FUTSTK,ASHOKLEY,29-Apr-2021,0,XX,136,136,132.65,132.65,132.95,7,84.99,117000,18000,05-FEB-2021,
FUTSTK,ASIANPAINT,25-Feb-2021,0,XX,2427.4,2430,2383.05,2389.35,2389.35,10464,75306.11,7035900,745200,05-FEB-2021,
FUTSTK,ASIANPAINT,25-Mar-2021,0,XX,2431.3,2450.9,2394.25,2398.45,2398.45,663,4786.68,228300,63300,05-FEB-2021,
FUTSTK,ASIANPAINT,29-Apr-2021,0,XX,2433,2433,2403,2410.85,2410.85,24,174.09,26100,3600,05-FEB-2021,
FUTSTK,AUROPHARMA,25-Feb-2021,0,XX,935.55,958,926.8,946.4,946.4,9205,56508.96,9673950,66300,05-FEB-2021,
FUTSTK,AUROPHARMA,25-Mar-2021,0,XX,942.15,961.95,931.2,949.95,949.95,119,733.38,91650,-5200,05-FEB-2021,
FUTSTK,AUROPHARMA,29-Apr-2021,0,XX,959.4,962,935.05,955.2,952,5,31.01,7150,1300,05-FEB-2021,
FUTSTK,AXISBANK,25-Feb-2021,0,XX,748.9,769.35,720.4,723.4,723.4,29949,268105.6,46292400,1227600,05-FEB-2021,
FUTSTK,AXISBANK,25-Mar-2021,0,XX,752.45,771,723,726.3,726.3,696,6260.62,711600,39600,05-FEB-2021,
FUTSTK,AXISBANK,29-Apr-2021,0,XX,757.45,772.6,729.6,729.6,726.6,38,342.74,43200,18000,05-FEB-2021,
FUTSTK,BAJAJ-AUTO,25-Feb-2021,0,XX,4282.4,4283.95,4168.4,4239,4239,3087,32618.38,1657000,-44000,05-FEB-2021,
FUTSTK,BAJAJ-AUTO,25-Mar-2021,0,XX,4290.05,4290.05,4179.3,4245.5,4245.5,52,551.16,42250,1750,05-FEB-2021,
FUTSTK,BAJAJ-AUTO,29-Apr-2021,0,XX,0,0,0,4174.45,4272.4,0,0,0,0,05-FEB-2021,
FUTSTK,BAJAJFINSV,25-Feb-2021,0,XX,9819.1,9982,9590.3,9733.95,9733.95,6484,79200.59,663875,-33875,05-FEB-2021,
FUTSTK,BAJAJFINSV,25-Mar-2021,0,XX,9777.4,10000,9630,9763.5,9763.5,141,1722.35,20125,-4000,05-FEB-2021,
FUTSTK,BAJAJFINSV,29-Apr-2021,0,XX,9824.55,9963.25,9648.05,9932.25,9816.45,8,98.33,1375,125,05-FEB-2021,
FUTSTK,BAJFINANCE,25-Feb-2021,0,XX,5539.9,5629,5475.45,5516.3,5516.3,21520,297830.95,3721750,-63500,05-FEB-2021,
FUTSTK,BAJFINANCE,25-Mar-2021,0,XX,5544.95,5630.55,5488.9,5514.05,5514.05,944,13073.7,121250,21500,05-FEB-2021,
FUTSTK,BAJFINANCE,29-Apr-2021,0,XX,5582.8,5638.55,5502,5514.35,5514.35,20,277.91,5000,1250,05-FEB-2021,
FUTSTK,BALKRISIND,25-Feb-2021,0,XX,1846.95,1846.95,1780,1803.1,1803.1,2494,17972.25,1465200,9600,05-FEB-2021,
FUTSTK,BALKRISIND,25-Mar-2021,0,XX,1827.85,1833.35,1787.25,1806.35,1806.35,56,404.3,21200,-400,05-FEB-2021,
FUTSTK,BALKRISIND,29-Apr-2021,0,XX,1811,1816.75,1811,1816.75,1816.05,2,14.51,800,400,05-FEB-2021,
FUTSTK,BANDHANBNK,25-Feb-2021,0,XX,347.15,355.45,326.65,329.2,329.2,11690,71034.05,27052200,2219400,05-FEB-2021,
FUTSTK,BANDHANBNK,25-Mar-2021,0,XX,350.2,355.9,326.6,329.05,329.05,704,4247.27,1288800,421200,05-FEB-2021,
FUTSTK,BANDHANBNK,29-Apr-2021,0,XX,357,357,328.7,330.75,330.75,52,313.46,97200,55800,05-FEB-2021,
FUTSTK,BANKBARODA,25-Feb-2021,0,XX,84.45,89.35,81.3,82.35,82.35,13535,134911.76,67029300,-1357200,05-FEB-2021,
FUTSTK,BANKBARODA,25-Mar-2021,0,XX,84.2,89.15,81.2,82.3,82.3,734,7312.15,3311100,620100,05-FEB-2021,
FUTSTK,BANKBARODA,29-Apr-2021,0,XX,85.1,89,82,82.55,83.3,17,170.37,187200,81900,05-FEB-2021,
FUTSTK,BATAINDIA,25-Feb-2021,0,XX,1601.95,1603.05,1554,1555.75,1555.75,1817,15715.35,1313400,48400,05-FEB-2021,
FUTSTK,BATAINDIA,25-Mar-2021,0,XX,1607.75,1607.75,1559.65,1560.35,1560.35,24,207.35,41250,2750,05-FEB-2021,
FUTSTK,BATAINDIA,29-Apr-2021,0,XX,0,0,0,1603.9,1563.25,0,0,2750,0,05-FEB-2021,
FUTSTK,BEL,25-Feb-2021,0,XX,142,142.2,137.85,139.4,139.4,2760,29360.44,32528000,-1922800,05-FEB-2021,
FUTSTK,BEL,25-Mar-2021,0,XX,141.25,142.75,138.9,139.6,139.6,135,1441.47,919600,-68400,05-FEB-2021,
FUTSTK,BEL,29-Apr-2021,0,XX,0,0,0,140.95,141.55,0,0,60800,0,05-FEB-2021,
FUTSTK,BERGEPAINT,25-Feb-2021,0,XX,738.6,742.05,720.95,730.8,730.8,1380,11056.37,2801700,-160600,05-FEB-2021,
FUTSTK,BERGEPAINT,25-Mar-2021,0,XX,742.85,742.85,722.85,731.75,731.75,11,88.51,41800,6600,05-FEB-2021,
FUTSTK,BERGEPAINT,29-Apr-2021,0,XX,738,738,734.75,734.75,737.25,2,16.2,4400,1100,05-FEB-2021,
FUTSTK,BHARATFORG,25-Feb-2021,0,XX,636.4,647.25,616.9,620.65,620.65,1988,18767.57,5889000,-27000,05-FEB-2021,
FUTSTK,BHARATFORG,25-Mar-2021,0,XX,642.75,642.75,620,623,623,27,253.81,55500,3000,05-FEB-2021,
FUTSTK,BHARATFORG,29-Apr-2021,0,XX,644,644,627,627,623.9,2,19.06,7500,0,05-FEB-2021,
FUTSTK,BHARTIARTL,25-Feb-2021,0,XX,606.75,607.15,579.1,584.7,584.7,23108,251764.05,108355689,4033329,05-FEB-2021,
FUTSTK,BHARTIARTL,25-Mar-2021,0,XX,605.35,607.05,581.15,585.6,585.6,1387,15127.97,3048597,664509,05-FEB-2021,
FUTSTK,BHARTIARTL,29-Apr-2021,0,XX,607.5,608.55,583.95,589.9,589.9,94,1031.35,220269,83295,05-FEB-2021,
FUTSTK,BHEL,25-Feb-2021,0,XX,42.9,44.35,41.4,43.7,43.7,9706,87542.25,153069000,10731000,05-FEB-2021,
FUTSTK,BHEL,25-Mar-2021,0,XX,43.45,44.4,41.6,43.75,43.75,564,5116.59,9198000,3654000,05-FEB-2021,
FUTSTK,BHEL,29-Apr-2021,0,XX,42.8,44.3,42.5,43.8,43.8,97,888.98,1848000,1344000,05-FEB-2021,
FUTSTK,BIOCON,25-Feb-2021,0,XX,418.5,418.5,398.25,406.85,406.85,6372,59587.27,16882000,147200,05-FEB-2021,
FUTSTK,BIOCON,25-Mar-2021,0,XX,414.7,414.9,400.9,408,408,275,2582.06,450800,62100,05-FEB-2021,
FUTSTK,BIOCON,29-Apr-2021,0,XX,413.6,413.6,403,409.3,409.3,9,84.75,46000,-2300,05-FEB-2021,
FUTSTK,BOSCHLTD,25-Feb-2021,0,XX,16558.65,16680,16102,16254.5,16254.5,1012,8255.31,75850,-750,05-FEB-2021,
FUTSTK,BOSCHLTD,25-Mar-2021,0,XX,16536.7,16536.7,16194.55,16300,16300,11,90.12,2200,250,05-FEB-2021,
FUTSTK,BOSCHLTD,29-Apr-2021,0,XX,0,0,0,15919.55,16333.35,0,0,0,0,05-FEB-2021,
FUTSTK,BPCL,25-Feb-2021,0,XX,415.05,417.1,406.2,408.75,408.75,4129,30536.34,22420800,-246600,05-FEB-2021,
FUTSTK,BPCL,25-Mar-2021,0,XX,412.4,417.45,407.35,409.75,409.75,118,874.54,732600,18000,05-FEB-2021,
FUTSTK,BPCL,29-Apr-2021,0,XX,409.7,412.4,408.7,410.7,419.05,4,29.54,19800,0,05-FEB-2021,
FUTSTK,BRITANNIA,25-Feb-2021,0,XX,3605.35,3618.2,3536.65,3555.85,3555.85,8109,57867.2,2361400,54600,05-FEB-2021,
FUTSTK,BRITANNIA,25-Mar-2021,0,XX,3609,3623.5,3550,3566.25,3566.25,167,1196.78,29400,5600,05-FEB-2021,
FUTSTK,BRITANNIA,29-Apr-2021,0,XX,3615.2,3615.2,3564,3579.2,3579.2,9,64.57,4400,1000,05-FEB-2021,
FUTSTK,CADILAHC,25-Feb-2021,0,XX,483.1,491.35,473.9,477.15,477.15,8957,95229.9,11776600,250800,05-FEB-2021,
FUTSTK,CADILAHC,25-Mar-2021,0,XX,484.6,492.35,475.75,478.5,478.5,156,1665.04,268400,-22000,05-FEB-2021,
FUTSTK,CADILAHC,29-Apr-2021,0,XX,484,492.5,478.25,481.35,481.35,15,160.12,26400,6600,05-FEB-2021,
FUTSTK,CANBK,25-Feb-2021,0,XX,166.8,173,158.2,161.45,161.45,15757,141057.1,60269400,-432000,05-FEB-2021,
FUTSTK,CANBK,25-Mar-2021,0,XX,172.2,173.2,159,161.95,161.95,472,4208.7,1468800,264600,05-FEB-2021,
FUTSTK,CANBK,29-Apr-2021,0,XX,172.55,172.85,160.45,162.15,162.15,19,171.94,124200,43200,05-FEB-2021,
FUTSTK,CHOLAFIN,25-Feb-2021,0,XX,467.95,472.9,449,451.8,451.8,2253,25758.6,5165000,250000,05-FEB-2021,
FUTSTK,CHOLAFIN,25-Mar-2021,0,XX,468.8,471,449.3,452.8,452.8,47,535.24,120000,17500,05-FEB-2021,
FUTSTK,CHOLAFIN,29-Apr-2021,0,XX,0,0,0,466,455.5,0,0,5000,0,05-FEB-2021,
FUTSTK,CIPLA,25-Feb-2021,0,XX,840.45,858.75,834.45,849.25,849.25,8375,92260.26,12529400,-772200,05-FEB-2021,
FUTSTK,CIPLA,25-Mar-2021,0,XX,845.25,860.5,837.5,852.15,852.15,153,1691.52,153400,-35100,05-FEB-2021,
FUTSTK,CIPLA,29-Apr-2021,0,XX,840.5,856,840.5,856,856,12,131.85,40300,7800,05-FEB-2021,
FUTSTK,COALINDIA,25-Feb-2021,0,XX,143.45,143.8,139.2,140.5,140.5,4887,29015.69,28610400,-382200,05-FEB-2021,
FUTSTK,COALINDIA,25-Mar-2021,0,XX,143,143,139,140.2,140.2,377,2235.71,2692200,222600,05-FEB-2021,
FUTSTK,COALINDIA,29-Apr-2021,0,XX,142.05,143.4,139.45,140.6,140.6,50,297.36,352800,126000,05-FEB-2021,
FUTSTK,COFORGE,25-Feb-2021,0,XX,2557.4,2563.95,2422.95,2491.05,2491.05,1545,14456.49,488625,4125,05-FEB-2021,
FUTSTK,COFORGE,25-Mar-2021,0,XX,2479.1,2527.3,2460,2495.25,2495.25,39,365.77,17625,5625,05-FEB-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,0,0,0,2533.15,2522.85,0,0,1500,0,05-FEB-2021,
FUTSTK,COLPAL,25-Feb-2021,0,XX,1632.95,1641.75,1591.5,1597.55,1597.55,1214,13686.22,3409000,44800,05-FEB-2021,
FUTSTK,COLPAL,25-Mar-2021,0,XX,1640,1640.05,1602,1602.85,1598.8,12,135.58,25200,700,05-FEB-2021,
FUTSTK,COLPAL,29-Apr-2021,0,XX,1646.2,1646.2,1610.65,1610.65,1605.35,2,22.79,1400,1400,05-FEB-2021,
FUTSTK,CONCOR,25-Feb-2021,0,XX,490,490,463.1,468.25,468.25,3858,28882.79,6381729,-618948,05-FEB-2021,
FUTSTK,CONCOR,25-Mar-2021,0,XX,486.15,491.9,465,468.85,468.85,42,315.24,56268,3126,05-FEB-2021,
FUTSTK,CONCOR,29-Apr-2021,0,XX,486.9,486.9,486.9,486.9,471.4,1,7.61,7815,1563,05-FEB-2021,
FUTSTK,CUMMINSIND,25-Feb-2021,0,XX,776.55,789.9,773.35,781.65,781.65,1076,10095.41,1196400,-57600,05-FEB-2021,
FUTSTK,CUMMINSIND,25-Mar-2021,0,XX,786.45,786.45,772.75,780.25,780.25,29,271.74,68400,2400,05-FEB-2021,
FUTSTK,CUMMINSIND,29-Apr-2021,0,XX,0,0,0,737.05,794.65,0,0,2400,0,05-FEB-2021,
FUTSTK,DABUR,25-Feb-2021,0,XX,529.5,530.5,519.6,524.35,524.35,3846,25170.62,14448750,322500,05-FEB-2021,
FUTSTK,DABUR,25-Mar-2021,0,XX,531,531,521.9,526.35,526.35,123,808.33,152500,37500,05-FEB-2021,
FUTSTK,DABUR,29-Apr-2021,0,XX,529.1,529.1,525,527,526.8,83,546.03,17500,5000,05-FEB-2021,
FUTSTK,DIVISLAB,25-Feb-2021,0,XX,3700.15,3876,3674.75,3843.85,3843.85,19114,144682.18,3582800,148800,05-FEB-2021,
FUTSTK,DIVISLAB,25-Mar-2021,0,XX,3709.55,3882.9,3703.35,3857.35,3857.35,541,4109,68800,-5000,05-FEB-2021,
FUTSTK,DIVISLAB,29-Apr-2021,0,XX,3725,3900,3725,3877.5,3877.5,40,305.62,31200,800,05-FEB-2021,
FUTSTK,DLF,25-Feb-2021,0,XX,308,315.55,298.7,306.6,306.6,13280,134659.27,31442400,-181500,05-FEB-2021,
FUTSTK,DLF,25-Mar-2021,0,XX,309.05,315.2,300,307.3,307.3,151,1532.85,485100,92400,05-FEB-2021,
FUTSTK,DLF,29-Apr-2021,0,XX,309.7,313.25,304,306.5,306.5,11,111.99,118800,-3300,05-FEB-2021,
FUTSTK,DRREDDY,25-Feb-2021,0,XX,4696.85,4837.75,4636,4806.4,4806.4,16869,100394.46,2883750,-260000,05-FEB-2021,
FUTSTK,DRREDDY,25-Mar-2021,0,XX,4694.35,4850.25,4655,4825.55,4825.55,579,3451.9,88875,-4625,05-FEB-2021,
