INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-May-2021,0,XX,33203.35,33367.65,32861.7,33038.4,33038.4,143845,1190875.29,1429025,28625,07-MAY-2021,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,33244.65,33450,32988.7,33136,33136,3922,32574.41,91325,375,07-MAY-2021,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,33350,33537.25,33100,33211.25,33211.25,459,3822.17,10550,1250,07-MAY-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,15780,15869.95,15698.7,15783.3,15783.3,51,321.47,680,360,07-MAY-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,15751.05,15999.8,15651,15849.85,15849.85,13,81.93,440,-160,07-MAY-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,15794.85,15894.65,15695.15,15827.95,15827.95,843,5334.39,13320,-10360,07-MAY-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,0,0,0,16007.4,15813.35,0,0,0,0,07-MAY-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,0,0,0,15625.7,15826.4,0,0,0,0,07-MAY-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,0,0,0,15487.35,15837.8,0,0,0,0,07-MAY-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,15850,15860,15680.05,15850.2,15850.2,17,107.3,800,-40,07-MAY-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,15351,15860.7,0,0,0,0,07-MAY-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,0,0,0,15756.65,15872.1,0,0,0,0,07-MAY-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,0,0,0,15693.75,15906.5,0,0,40,0,07-MAY-2021,
FUTIDX,NIFTY,27-May-2021,0,XX,14835,14908,14803.1,14869.55,14869.55,98903,1102525.28,11279550,-2475,07-MAY-2021,
FUTIDX,NIFTY,24-Jun-2021,0,XX,14850,14937.05,14840.4,14898.4,14898.4,4795,53580.69,910800,55575,07-MAY-2021,
FUTIDX,NIFTY,29-Jul-2021,0,XX,14910,14960,14875.05,14939.6,14939.6,1137,8486.72,51150,13800,07-MAY-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,1799.9,1806.2,1681.75,1701.95,1701.95,2449,18111.4,866150,64600,07-MAY-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1817.9,1817.95,1691.25,1712.6,1712.6,91,675.26,27200,9775,07-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,0,0,0,1754.2,1710.6,0,0,425,0,07-MAY-2021,
FUTSTK,ACC,27-May-2021,0,XX,1906.95,1933.9,1904.85,1913.2,1913.2,2063,19785.11,2358500,-17000,07-MAY-2021,
FUTSTK,ACC,24-Jun-2021,0,XX,1915,1935.8,1915,1922,1922,20,192.53,19500,500,07-MAY-2021,
FUTSTK,ACC,29-Jul-2021,0,XX,0,0,0,1918.9,1921.1,0,0,500,0,07-MAY-2021,
FUTSTK,ADANIENT,27-May-2021,0,XX,1308.15,1326,1293.85,1303.1,1303.1,7626,99825.67,13093000,-263000,07-MAY-2021,
FUTSTK,ADANIENT,24-Jun-2021,0,XX,1308.45,1330,1300,1308.1,1308.1,349,4582.43,285000,71000,07-MAY-2021,
FUTSTK,ADANIENT,29-Jul-2021,0,XX,1307.15,1319.45,1307.15,1317.45,1310,9,118.28,32000,6000,07-MAY-2021,
FUTSTK,ADANIPORTS,27-May-2021,0,XX,749.25,782.8,747.85,772.05,772.05,20391,195579.64,70521250,-2110000,07-MAY-2021,
FUTSTK,ADANIPORTS,24-Jun-2021,0,XX,749.25,784,749.2,772.6,772.6,753,7219.88,1007500,36250,07-MAY-2021,
FUTSTK,ADANIPORTS,29-Jul-2021,0,XX,753.5,783.85,753.5,778,778,45,431.86,67500,3750,07-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2898,2964.8,2861.3,2924.55,2924.55,1493,8752.09,285000,23000,07-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2870.1,2972,2870.05,2936.7,2936.7,30,175.92,6200,1600,07-MAY-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,2950,2950,2950,2950,2950,1,5.9,200,200,07-MAY-2021,
FUTSTK,AMARAJABAT,27-May-2021,0,XX,789.95,790.9,778.6,780.8,780.8,1177,9225.88,4744000,148000,07-MAY-2021,
FUTSTK,AMARAJABAT,24-Jun-2021,0,XX,790.4,797.3,778.9,784.1,784.1,69,543.67,164000,12000,07-MAY-2021,
FUTSTK,AMARAJABAT,29-Jul-2021,0,XX,793,793,792.45,793,782.75,5,39.64,14000,1000,07-MAY-2021,
FUTSTK,AMBUJACEM,27-May-2021,0,XX,315,319,312.45,313.65,313.65,2410,22819.82,16479000,-447000,07-MAY-2021,
FUTSTK,AMBUJACEM,24-Jun-2021,0,XX,315.65,319,313.65,313.65,313.65,37,351.44,144000,-9000,07-MAY-2021,
FUTSTK,AMBUJACEM,29-Jul-2021,0,XX,0,0,0,316,314.95,0,0,3000,0,07-MAY-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,943.25,959.9,943.25,947.95,947.95,570,2982.59,1355200,44000,07-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,946,963,946,952.55,952.55,12,63.13,26950,550,07-MAY-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,948.85,948.85,948.85,948.85,949.75,1,5.21,3300,0,07-MAY-2021,
FUTSTK,APOLLOHOSP,27-May-2021,0,XX,3359.05,3407.45,3314,3331.9,3331.9,3026,25372.24,1932500,-18750,07-MAY-2021,
FUTSTK,APOLLOHOSP,24-Jun-2021,0,XX,3368.4,3404.25,3338,3347.85,3347.85,60,506.94,21000,3000,07-MAY-2021,
FUTSTK,APOLLOHOSP,29-Jul-2021,0,XX,3389.2,3389.2,3335,3347.9,3347.9,10,83.71,2000,750,07-MAY-2021,
FUTSTK,APOLLOTYRE,27-May-2021,0,XX,215.05,217.65,210.25,215.45,215.45,4519,24171.1,18282500,722500,07-MAY-2021,
FUTSTK,APOLLOTYRE,24-Jun-2021,0,XX,215.85,217.65,211,215.75,215.75,204,1094.15,377500,52500,07-MAY-2021,
FUTSTK,APOLLOTYRE,29-Jul-2021,0,XX,215.5,216.15,211,216.15,216.15,5,26.74,42500,2500,07-MAY-2021,
FUTSTK,ASHOKLEY,27-May-2021,0,XX,114.6,115.6,113.5,114.85,114.85,2176,11214.03,28255500,-72000,07-MAY-2021,
FUTSTK,ASHOKLEY,24-Jun-2021,0,XX,114.8,115.75,114,115.15,115.15,222,1146.48,963000,-9000,07-MAY-2021,
FUTSTK,ASHOKLEY,29-Jul-2021,0,XX,114,115.3,113.5,114.5,114.5,28,144.05,139500,45000,07-MAY-2021,
FUTSTK,ASIANPAINT,27-May-2021,0,XX,2568,2596.9,2553.25,2566.95,2566.95,4686,36177.05,4537200,33000,07-MAY-2021,
FUTSTK,ASIANPAINT,24-Jun-2021,0,XX,2570,2602,2561.45,2574.6,2574.6,134,1037.13,184800,11700,07-MAY-2021,
FUTSTK,ASIANPAINT,29-Jul-2021,0,XX,2603.8,2610,2578,2583.35,2583.35,14,108.87,4500,1800,07-MAY-2021,
FUTSTK,AUBANK,27-May-2021,0,XX,951,954.95,925.6,930.65,930.65,3053,14295.13,3230500,181500,07-MAY-2021,
FUTSTK,AUBANK,24-Jun-2021,0,XX,949.85,951,926.4,930.4,930.4,146,681.91,225000,26000,07-MAY-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,944.1,944.1,932,932,932,8,37.47,18500,3000,07-MAY-2021,
FUTSTK,AUROPHARMA,27-May-2021,0,XX,1014.05,1027,1004.1,1019.5,1019.5,4817,31878.41,9912500,291850,07-MAY-2021,
FUTSTK,AUROPHARMA,24-Jun-2021,0,XX,1028.3,1030.75,1009.25,1024.1,1024.1,150,996.43,79300,9750,07-MAY-2021,
FUTSTK,AUROPHARMA,29-Jul-2021,0,XX,1023.75,1023.75,1023.75,1023.75,1021.75,1,6.65,2600,650,07-MAY-2021,
FUTSTK,AXISBANK,27-May-2021,0,XX,724,729.05,716.45,719.25,719.25,7221,62614.81,40198800,-408000,07-MAY-2021,
FUTSTK,AXISBANK,24-Jun-2021,0,XX,725.15,732.1,720,722.3,722.3,212,1849.76,339600,-1200,07-MAY-2021,
FUTSTK,AXISBANK,29-Jul-2021,0,XX,733.9,733.9,722.9,724,724,26,227.48,37200,15600,07-MAY-2021,
FUTSTK,BAJAJ-AUTO,27-May-2021,0,XX,3976.35,3980.45,3882.05,3890.9,3890.9,2046,19988.74,2061000,-45500,07-MAY-2021,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0,XX,3974,3974,3902,3905.25,3905.25,49,480.35,36750,3000,07-MAY-2021,
FUTSTK,BAJAJ-AUTO,29-Jul-2021,0,XX,3823.25,3829.6,3787,3793.7,3793.7,8,76.18,4000,500,07-MAY-2021,
FUTSTK,BAJAJFINSV,27-May-2021,0,XX,11141.65,11418,11044.65,11351.45,11351.45,4617,65051.91,844125,-2875,07-MAY-2021,
FUTSTK,BAJAJFINSV,24-Jun-2021,0,XX,11179.9,11453,11098.15,11393.75,11393.75,61,863.42,16250,2000,07-MAY-2021,
FUTSTK,BAJAJFINSV,29-Jul-2021,0,XX,11123.9,11123.9,11123.9,11123.9,11415.5,1,8.34,75,-75,07-MAY-2021,
FUTSTK,BAJFINANCE,27-May-2021,0,XX,5594.65,5628,5470,5515.4,5515.4,13329,92263.82,3722625,-28375,07-MAY-2021,
FUTSTK,BAJFINANCE,24-Jun-2021,0,XX,5628.65,5651.6,5492.1,5533.7,5533.7,583,4054.99,89875,5625,07-MAY-2021,
FUTSTK,BAJFINANCE,29-Jul-2021,0,XX,5621,5621,5495.05,5535,5535,19,131.52,5250,1500,07-MAY-2021,
FUTSTK,BALKRISIND,27-May-2021,0,XX,1834.6,1849.65,1813,1840.05,1840.05,786,5763.88,1661600,-34800,07-MAY-2021,
FUTSTK,BALKRISIND,24-Jun-2021,0,XX,1835.2,1850.7,1835.2,1850.7,1841.8,3,22.13,14400,0,07-MAY-2021,
FUTSTK,BALKRISIND,29-Jul-2021,0,XX,0,0,0,1783.6,1848.45,0,0,0,0,07-MAY-2021,
