INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Aug-2021,0,XX,35988.7,36060,35690.75,35937.85,35937.85,124708,1118371.34,1944000,-67025,17-AUG-2021,
FUTIDX,BANKNIFTY,30-Sep-2021,0,XX,36163.65,36181.45,35831.3,36074.55,36074.55,7627,68647.8,172975,29975,17-AUG-2021,
FUTIDX,BANKNIFTY,28-Oct-2021,0,XX,36300,36379.65,35977,36212.85,36212.85,695,6276.01,34075,2925,17-AUG-2021,
FUTIDX,FINNIFTY,18-Aug-2021,0,XX,17360.2,17499.95,17212.05,17365.65,17365.65,22,152.72,240,40,17-AUG-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,17374.6,17431.9,17243.8,17382.5,17382.5,80,554.95,3520,240,17-AUG-2021,
FUTIDX,FINNIFTY,02-Sep-2021,0,XX,0,0,0,16484.9,17399,0,0,0,0,17-AUG-2021,
FUTIDX,FINNIFTY,09-Sep-2021,0,XX,0,0,0,16779.1,17411.15,0,0,0,0,17-AUG-2021,
FUTIDX,FINNIFTY,16-Sep-2021,0,XX,0,0,0,17037.7,17423.35,0,0,0,0,17-AUG-2021,
FUTIDX,FINNIFTY,23-Sep-2021,0,XX,0,0,0,16607.8,17438.2,0,0,0,0,17-AUG-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,17413,17413,17350.9,17412.9,17412.9,6,41.72,800,0,17-AUG-2021,
FUTIDX,FINNIFTY,07-Oct-2021,0,XX,0,0,0,17306.15,17463.65,0,0,0,0,17-AUG-2021,
FUTIDX,FINNIFTY,14-Oct-2021,0,XX,0,0,0,17346.9,17476.4,0,0,0,0,17-AUG-2021,
FUTIDX,FINNIFTY,28-Oct-2021,0,XX,17475,17475,17475,17475,17501.85,1,6.99,80,0,17-AUG-2021,
FUTIDX,NIFTY,26-Aug-2021,0,XX,16543.1,16610,16483.7,16595.85,16595.85,119911,992077.05,13204250,-263600,17-AUG-2021,
FUTIDX,NIFTY,30-Sep-2021,0,XX,16563.85,16643.45,16528,16628.65,16628.65,13101,108659.21,2107000,190150,17-AUG-2021,
FUTIDX,NIFTY,28-Oct-2021,0,XX,16590,16664.5,16549,16649.5,16649.5,1915,15905.14,271100,19200,17-AUG-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,951.05,972,941.1,950.9,950.9,4544,36937.86,3326900,141100,17-AUG-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,955,969.8,944,950.8,950.8,269,2183.3,243100,57800,17-AUG-2021,
FUTSTK,AARTIIND,28-Oct-2021,0,XX,963.1,968.85,963.1,967,959.9,3,24.64,11900,-2550,17-AUG-2021,
FUTSTK,ABFRL,26-Aug-2021,0,XX,205.2,208.85,203.4,206.35,206.35,584,3132.92,10714600,-54600,17-AUG-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,206.8,209.55,204.7,207.05,207.05,122,656.98,491400,132600,17-AUG-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,207.95,207.95,207.95,207.95,207.9,1,5.4,59800,2600,17-AUG-2021,
FUTSTK,ACC,26-Aug-2021,0,XX,2295.15,2314,2268.15,2307.85,2307.85,1521,17450.65,3003500,3500,17-AUG-2021,
FUTSTK,ACC,30-Sep-2021,0,XX,2310,2321.45,2280.9,2318.85,2318.85,104,1200.57,80000,15000,17-AUG-2021,
FUTSTK,ACC,28-Oct-2021,0,XX,2314.45,2314.45,2303,2303,2326.1,2,23.08,3500,500,17-AUG-2021,
FUTSTK,ADANIENT,26-Aug-2021,0,XX,1438.35,1453.5,1416,1440.25,1440.25,6002,86218.5,15567000,-8000,17-AUG-2021,
FUTSTK,ADANIENT,30-Sep-2021,0,XX,1440.95,1458,1421.65,1445.2,1445.2,433,6241.8,795000,86000,17-AUG-2021,
FUTSTK,ADANIENT,28-Oct-2021,0,XX,1445.15,1459.45,1430,1446,1452.5,27,391.04,49000,6000,17-AUG-2021,
FUTSTK,ADANIPORTS,26-Aug-2021,0,XX,707.55,717.3,686.05,693.3,693.3,53585,466799.27,31003750,-52816250,17-AUG-2021,
FUTSTK,ADANIPORTS,30-Sep-2021,0,XX,709.75,719.7,689.3,696.15,696.15,44660,390063.09,57223750,54221250,17-AUG-2021,
FUTSTK,ADANIPORTS,28-Oct-2021,0,XX,716.95,722.2,693,699.2,699.2,175,1540.88,270000,93750,17-AUG-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3741,3750.55,3670.05,3697.85,3697.85,1161,8618.15,478000,-58400,17-AUG-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3735,3757.5,3694.55,3709.25,3709.25,76,567.04,18400,-200,17-AUG-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3740.95,3745,3728.65,3740.9,3731,6,44.87,2800,800,17-AUG-2021,
FUTSTK,AMARAJABAT,26-Aug-2021,0,XX,718.35,720.75,701.5,710.5,710.5,3168,22460.95,8067000,-745000,17-AUG-2021,
FUTSTK,AMARAJABAT,30-Sep-2021,0,XX,722,722,704.1,712.95,712.95,1269,9024.16,1727000,709000,17-AUG-2021,
FUTSTK,AMARAJABAT,28-Oct-2021,0,XX,723.2,723.2,707.5,717,717,51,364.67,97000,24000,17-AUG-2021,
FUTSTK,AMBUJACEM,26-Aug-2021,0,XX,396.9,402.9,393.4,401.75,401.75,1487,17769.6,17091000,201000,17-AUG-2021,
FUTSTK,AMBUJACEM,30-Sep-2021,0,XX,398.25,403.8,394.55,402.6,402.6,110,1317.1,483000,51000,17-AUG-2021,
FUTSTK,AMBUJACEM,28-Oct-2021,0,XX,400,400,400,400,404.55,1,12,36000,0,17-AUG-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,766.8,779.75,760.25,771.95,771.95,729,3090.75,1948650,-28600,17-AUG-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,777.95,781,764,774.75,774.75,128,544.91,269500,22550,17-AUG-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,0,0,0,765.05,776,0,0,23100,0,17-AUG-2021,
FUTSTK,APOLLOHOSP,26-Aug-2021,0,XX,4351.05,4933.75,4327.1,4912.25,4912.25,32615,384227.04,2790000,390750,17-AUG-2021,
FUTSTK,APOLLOHOSP,30-Sep-2021,0,XX,4342.7,4940.85,4342.1,4921.6,4921.6,1962,23189.32,176750,74250,17-AUG-2021,
FUTSTK,APOLLOHOSP,28-Oct-2021,0,XX,4533.8,4940,4533.8,4930.3,4930.3,39,465,8750,4000,17-AUG-2021,
FUTSTK,APOLLOTYRE,26-Aug-2021,0,XX,225.1,226.65,220.4,222,222,1818,10130.06,12305000,-430000,17-AUG-2021,
FUTSTK,APOLLOTYRE,30-Sep-2021,0,XX,226.1,227.4,221.3,222.75,222.75,236,1319.64,955000,352500,17-AUG-2021,
FUTSTK,APOLLOTYRE,28-Oct-2021,0,XX,225.3,225.3,222.1,222.1,223.85,5,27.99,87500,0,17-AUG-2021,
FUTSTK,ASHOKLEY,26-Aug-2021,0,XX,128,128.15,124,126.55,126.55,5919,33665.61,35955000,-756000,17-AUG-2021,
FUTSTK,ASHOKLEY,30-Sep-2021,0,XX,128.05,128.05,124,126.45,126.45,653,3709.73,3996000,589500,17-AUG-2021,
FUTSTK,ASHOKLEY,28-Oct-2021,0,XX,128.85,128.85,125,126.45,127.35,46,262.61,576000,85500,17-AUG-2021,
FUTSTK,ASIANPAINT,26-Aug-2021,0,XX,2978.7,3042,2973.95,3021.2,3021.2,8154,73842.39,4427100,-83700,17-AUG-2021,
