INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Mar-2021,0,XX,33760,34424.9,33635,34244.05,34244.05,258107,2195448.53,1155925,-163700,23-MAR-2021,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,33929.15,34617.5,33820.4,34422.6,34422.6,50087,428304.79,1525475,143175,23-MAR-2021,
FUTIDX,BANKNIFTY,27-May-2021,0,XX,33996,34673.9,33900,34484.35,34484.35,5316,45509.64,816750,19675,23-MAR-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,15879.95,16056.65,15772.5,15979.15,15979.15,2049,12994.34,19440,2400,23-MAR-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,15875,16399.95,15875,16021.1,16021.1,9,57.77,240,40,23-MAR-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,0,0,0,16714.45,15970.25,0,0,0,0,23-MAR-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,0,0,0,16971.35,15981.55,0,0,0,0,23-MAR-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,0,0,0,17111.3,15992.85,0,0,0,0,23-MAR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,15985.6,16143,15900.55,16083.05,16083.05,96,615.81,3960,960,23-MAR-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,0,0,0,16657.5,16016.85,0,0,0,0,23-MAR-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,0,0,0,16796.65,16026.75,0,0,0,0,23-MAR-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,0,0,0,15952.1,16039.95,0,0,0,0,23-MAR-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,0,0,0,15963.6,16051.55,0,0,200,0,23-MAR-2021,
FUTIDX,NIFTY,25-Mar-2021,0,XX,14752.1,14900,14713.55,14832.9,14832.9,189195,2101865.96,5806125,-2190825,23-MAR-2021,
FUTIDX,NIFTY,29-Apr-2021,0,XX,14828.95,14990.55,14805.8,14924.15,14924.15,58795,657273.7,5867850,1771500,23-MAR-2021,
FUTIDX,NIFTY,27-May-2021,0,XX,14868,15032.45,14858.5,14974.35,14974.35,2631,29506.78,768525,45300,23-MAR-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1280.1,1298,1266.5,1293.5,1293.5,606,3304.03,170425,-74375,23-MAR-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1287.35,1300.35,1273,1296.7,1296.7,517,2825.7,241400,129625,23-MAR-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,0,0,0,1247.3,1297.35,0,0,0,0,23-MAR-2021,
FUTSTK,ACC,25-Mar-2021,0,XX,1868.65,1923.25,1841.15,1914.9,1914.9,5768,54132.22,1265500,-754500,23-MAR-2021,
FUTSTK,ACC,29-Apr-2021,0,XX,1861.4,1923.6,1842.15,1914.6,1914.6,4423,41528.23,1924000,763000,23-MAR-2021,
