INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Mar-2021,0,XX,34035.3,34189.9,33413,33685.2,33685.2,202259,1706871.79,1319625,-30700,22-MAR-2021,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,34259.85,34332.55,33588,33872.9,33872.9,33040,280083.79,1382300,166575,22-MAR-2021,
FUTIDX,BANKNIFTY,27-May-2021,0,XX,34204.4,34436.35,33698.8,33992.85,33992.85,16692,141557.14,797075,32200,22-MAR-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,15801.1,15994.35,15685,15829.5,15829.5,541,3427.37,17040,-360,22-MAR-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,15919.85,16072.3,15869.4,16072.3,16072.3,5,31.87,200,80,22-MAR-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,0,0,0,16714.45,15829.45,0,0,0,0,22-MAR-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,0,0,0,16971.35,15840.65,0,0,0,0,22-MAR-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,0,0,0,17111.3,15852.8,0,0,0,0,22-MAR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,15876.6,16068,15800,15922.65,15922.65,56,356.41,3000,160,22-MAR-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,0,0,0,16657.5,15875.7,0,0,0,0,22-MAR-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,0,0,0,16796.65,15885.5,0,0,0,0,22-MAR-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,0,0,0,15952.1,15898.6,0,0,0,0,22-MAR-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,0,0,0,15963.6,15910.05,0,0,200,0,22-MAR-2021,
FUTIDX,NIFTY,25-Mar-2021,0,XX,14741.05,14779.9,14600,14741.6,14741.6,151465,1668957.53,7996950,-784650,22-MAR-2021,
FUTIDX,NIFTY,29-Apr-2021,0,XX,14829.4,14856.65,14685.95,14830.2,14830.2,37382,414247.67,4096350,1277400,22-MAR-2021,
