INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,35380,35560,35180,35524.25,35524.25,113559,1003669.3,1700025,-31100,02-JUN-2021,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,35452.7,35700,35342.65,35666.05,35666.05,2852,25299.22,71700,2350,02-JUN-2021,
FUTIDX,BANKNIFTY,26-Aug-2021,0,XX,35558.8,35805,35468,35777.75,35777.75,276,2459.79,10600,-475,02-JUN-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,16573.5,16634.4,16517.4,16627.45,16627.45,58,384.36,1760,160,02-JUN-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,16575.8,16575.8,16575.8,16575.8,16634.6,1,6.63,240,0,02-JUN-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,0,0,0,16777.7,16646.2,0,0,80,0,02-JUN-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,16635.2,16695,16553.75,16675.35,16675.35,130,864.09,10360,600,02-JUN-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,15351,16669.4,0,0,0,0,02-JUN-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,0,0,0,15756.65,16683.1,0,0,0,0,02-JUN-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,16695.15,0,0,0,0,02-JUN-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,0,0,0,15935.8,16707.2,0,0,0,0,02-JUN-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16621.3,16621.3,16621,16621,16621,5,33.24,280,120,02-JUN-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,0,0,0,16593.75,16767.55,0,0,0,0,02-JUN-2021,
FUTIDX,NIFTY,24-Jun-2021,0,XX,15584,15632.6,15502.4,15616.75,15616.75,89584,1045341.25,10064250,-632775,02-JUN-2021,
FUTIDX,NIFTY,29-Jul-2021,0,XX,15627.25,15681,15562.55,15669.2,15669.2,5091,39738.7,847700,4400,02-JUN-2021,
FUTIDX,NIFTY,26-Aug-2021,0,XX,15683.1,15732.15,15613,15719.4,15719.4,854,6688.48,47500,3750,02-JUN-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1724.9,1729,1666.7,1675.15,1675.15,1988,14208.85,1000025,202300,02-JUN-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,1716.7,1716.7,1673,1680.8,1680.8,38,272.41,17425,7225,02-JUN-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,1680,1680,1675,1678.5,1684.35,5,35.63,3400,1700,02-JUN-2021,
FUTSTK,ACC,24-Jun-2021,0,XX,1979.25,2016,1977.05,2007.6,2007.6,2555,25593.47,2185500,65500,02-JUN-2021,
FUTSTK,ACC,29-Jul-2021,0,XX,2009.3,2020,2004.15,2016.05,2016.05,60,604.57,24000,8500,02-JUN-2021,
FUTSTK,ACC,26-Aug-2021,0,XX,0,0,0,2019,2014.7,0,0,0,0,02-JUN-2021,
FUTSTK,ADANIENT,24-Jun-2021,0,XX,1428.5,1562.8,1418.45,1551.7,1551.7,32405,488132.4,17345000,-742000,02-JUN-2021,
FUTSTK,ADANIENT,29-Jul-2021,0,XX,1428.65,1569.2,1428.65,1557.6,1557.6,1144,17404.37,692000,355000,02-JUN-2021,
FUTSTK,ADANIENT,26-Aug-2021,0,XX,1441.85,1570,1432.8,1561.7,1561.7,338,4954.82,66000,-138000,02-JUN-2021,
FUTSTK,ADANIPORTS,24-Jun-2021,0,XX,806.7,827.75,806.3,814.1,814.1,30579,312811.32,74495000,1046250,02-JUN-2021,
FUTSTK,ADANIPORTS,29-Jul-2021,0,XX,809,828.35,808,814.6,814.6,1177,12060.75,1086250,247500,02-JUN-2021,
FUTSTK,ADANIPORTS,26-Aug-2021,0,XX,811.8,830,811.8,815.85,815.85,306,3156.15,240000,128750,02-JUN-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3139.9,3187.7,3086.9,3171.25,3171.25,2387,15059.78,504600,28400,02-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3134.4,3195,3108.35,3183.7,3183.7,29,183.58,7200,1600,02-JUN-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3190,3190,3190,3190,3183.5,1,6.38,200,200,02-JUN-2021,
FUTSTK,AMARAJABAT,24-Jun-2021,0,XX,741.05,747,735.8,745.7,745.7,1917,14272.69,9842000,290000,02-JUN-2021,
FUTSTK,AMARAJABAT,29-Jul-2021,0,XX,743.65,749,743.45,748.5,748.5,143,1068.81,599000,4000,02-JUN-2021,
FUTSTK,AMARAJABAT,26-Aug-2021,0,XX,745,750.5,744,750.5,750.5,16,119.52,47000,3000,02-JUN-2021,
FUTSTK,AMBUJACEM,24-Jun-2021,0,XX,326.05,333.35,324,332.4,332.4,4647,46005.01,18192000,1464000,02-JUN-2021,
FUTSTK,AMBUJACEM,29-Jul-2021,0,XX,325.4,333.25,325.35,332.95,332.95,36,356.94,129000,18000,02-JUN-2021,
FUTSTK,AMBUJACEM,26-Aug-2021,0,XX,0,0,0,333.25,334.05,0,0,0,0,02-JUN-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,953.95,959.3,948.6,957.05,957.05,385,2020.55,1320550,6050,02-JUN-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,951.45,953.1,944.4,951.4,951.4,23,119.98,33550,4400,02-JUN-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,0,0,0,958.95,959.7,0,0,0,0,02-JUN-2021,
FUTSTK,APOLLOHOSP,24-Jun-2021,0,XX,3268.25,3314.55,3231,3283.25,3283.25,3222,26386.79,1765500,-53250,02-JUN-2021,
FUTSTK,APOLLOHOSP,29-Jul-2021,0,XX,3285,3328.2,3251.55,3295.55,3295.55,67,552.07,16250,1000,02-JUN-2021,
FUTSTK,APOLLOHOSP,26-Aug-2021,0,XX,3268.75,3310.1,3263.75,3310.1,3302.4,5,41.11,1750,500,02-JUN-2021,
FUTSTK,APOLLOTYRE,24-Jun-2021,0,XX,221.5,232.6,219.2,231.5,231.5,4951,28197.3,16350000,1320000,02-JUN-2021,
FUTSTK,APOLLOTYRE,29-Jul-2021,0,XX,219.2,230.55,218.25,229.8,229.8,246,1380.39,467500,-47500,02-JUN-2021,
FUTSTK,APOLLOTYRE,26-Aug-2021,0,XX,219,226,219,226,232,3,16.6,10000,2500,02-JUN-2021,
FUTSTK,ASHOKLEY,24-Jun-2021,0,XX,121.8,125.2,121.6,124.85,124.85,2758,15351.96,34753500,-2110500,02-JUN-2021,
FUTSTK,ASHOKLEY,29-Jul-2021,0,XX,121.9,124.95,121.9,124.85,124.85,82,455.98,846000,-9000,02-JUN-2021,
FUTSTK,ASHOKLEY,26-Aug-2021,0,XX,122.15,125,122.15,125,125,17,94.4,63000,-18000,02-JUN-2021,
FUTSTK,ASIANPAINT,24-Jun-2021,0,XX,2921.15,2931.8,2881,2906.6,2906.6,7363,64174.21,4310100,-434400,02-JUN-2021,
FUTSTK,ASIANPAINT,29-Jul-2021,0,XX,2937.3,2945.55,2898.4,2921.4,2921.4,210,1839.67,154200,1200,02-JUN-2021,
FUTSTK,ASIANPAINT,26-Aug-2021,0,XX,2905.65,2942.9,2905.65,2942.9,2942.9,4,34.99,3000,300,02-JUN-2021,
FUTSTK,AUBANK,24-Jun-2021,0,XX,986,1020.8,986,1015.75,1015.75,1228,6187.01,2396500,-63500,02-JUN-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,996.4,1021.45,996.4,1018.1,1018.1,57,287.98,51500,-4000,02-JUN-2021,
FUTSTK,AUBANK,26-Aug-2021,0,XX,997.95,997.95,997.95,997.95,1018.65,1,4.98,2500,0,02-JUN-2021,
FUTSTK,AUROPHARMA,24-Jun-2021,0,XX,976.9,986.5,969,971.6,971.6,5386,34129.1,9836450,636350,02-JUN-2021,
FUTSTK,AUROPHARMA,29-Jul-2021,0,XX,987.2,990,974.5,977.4,977.4,175,1115.48,108550,20150,02-JUN-2021,
FUTSTK,AUROPHARMA,26-Aug-2021,0,XX,995,995,975.9,982.35,982.35,45,287.16,33150,26000,02-JUN-2021,
FUTSTK,AXISBANK,24-Jun-2021,0,XX,746.9,747.35,737.35,741.1,741.1,8986,79893.37,36872400,-399600,02-JUN-2021,
FUTSTK,AXISBANK,29-Jul-2021,0,XX,748.3,748.65,741.4,745.05,745.05,208,1857.39,577200,79200,02-JUN-2021,
FUTSTK,AXISBANK,26-Aug-2021,0,XX,750.8,750.9,747,747,747,7,62.9,10800,6000,02-JUN-2021,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0,XX,4239,4321.35,4219.05,4312.75,4312.75,1931,20676.44,1712750,-42000,02-JUN-2021,
FUTSTK,BAJAJ-AUTO,29-Jul-2021,0,XX,4130,4204,4130,4200.95,4200.95,59,614.92,45500,3750,02-JUN-2021,
FUTSTK,BAJAJ-AUTO,26-Aug-2021,0,XX,0,0,0,4204.95,4332.85,0,0,500,0,02-JUN-2021,
FUTSTK,BAJAJFINSV,24-Jun-2021,0,XX,11817.25,11913.1,11766.05,11885.15,11885.15,1892,27998.55,720875,-23500,02-JUN-2021,
FUTSTK,BAJAJFINSV,29-Jul-2021,0,XX,11610.4,11941.8,11610.4,11925.45,11925.45,20,177.87,6150,75,02-JUN-2021,
FUTSTK,BAJAJFINSV,26-Aug-2021,0,XX,11935.5,11935.5,11935.5,11935.5,11927.4,1,8.95,300,75,02-JUN-2021,
FUTSTK,BAJFINANCE,24-Jun-2021,0,XX,5788.95,5879,5767,5839.5,5839.5,18957,138107.83,4017875,-97125,02-JUN-2021,
FUTSTK,BAJFINANCE,29-Jul-2021,0,XX,5797.95,5898.35,5797.9,5860.85,5860.85,306,2236.12,44250,4250,02-JUN-2021,
FUTSTK,BAJFINANCE,26-Aug-2021,0,XX,5860,5880,5825,5875,5875,8,58.63,2250,125,02-JUN-2021,
FUTSTK,BALKRISIND,24-Jun-2021,0,XX,2183.45,2242.65,2171.6,2238,2238,1528,13538.4,1238000,-23600,02-JUN-2021,
FUTSTK,BALKRISIND,29-Jul-2021,0,XX,2201.75,2248,2197.5,2244.5,2244.5,16,142.19,12800,1600,02-JUN-2021,
FUTSTK,BALKRISIND,26-Aug-2021,0,XX,0,0,0,2213.65,2248.8,0,0,0,0,02-JUN-2021,
FUTSTK,BANDHANBNK,24-Jun-2021,0,XX,302.55,314.7,300.8,313.35,313.35,5495,30609.86,18117000,-2727000,02-JUN-2021,
FUTSTK,BANDHANBNK,29-Jul-2021,0,XX,302.4,315.55,301.15,314.4,314.4,77,431.17,462600,-27000,02-JUN-2021,
FUTSTK,BANDHANBNK,26-Aug-2021,0,XX,309,309.6,309,309.6,314.45,3,16.7,12600,1800,02-JUN-2021,
FUTSTK,BANKBARODA,24-Jun-2021,0,XX,78.95,82,78.9,81.6,81.6,530,5034.55,201240000,-6025500,02-JUN-2021,
FUTSTK,BANKBARODA,29-Jul-2021,0,XX,81.2,82.25,80.25,82.05,82.05,15,143.14,4223700,-163800,02-JUN-2021,
FUTSTK,BANKBARODA,26-Aug-2021,0,XX,0,0,0,81.7,81.95,0,0,339300,0,02-JUN-2021,
FUTSTK,BATAINDIA,24-Jun-2021,0,XX,1543.95,1572.55,1543.95,1551.9,1551.9,1375,11770.99,849200,15400,02-JUN-2021,
FUTSTK,BATAINDIA,29-Jul-2021,0,XX,1562.7,1564,1553.25,1556.65,1556.65,9,77.21,14850,2200,02-JUN-2021,
FUTSTK,BATAINDIA,26-Aug-2021,0,XX,0,0,0,1560.6,1557.45,0,0,0,0,02-JUN-2021,
FUTSTK,BEL,24-Jun-2021,0,XX,146.35,151.35,146.05,150.75,150.75,3061,17393.84,38714400,-2713200,02-JUN-2021,
FUTSTK,BEL,29-Jul-2021,0,XX,147.65,151.95,147.65,151.45,151.45,85,484.64,589000,19000,02-JUN-2021,
FUTSTK,BEL,26-Aug-2021,0,XX,148.65,150.7,148.65,150.7,150.7,15,85.52,53200,-11400,02-JUN-2021,
FUTSTK,BERGEPAINT,24-Jun-2021,0,XX,798.85,808,791.1,797.65,797.65,1611,14144.71,3694900,-102300,02-JUN-2021,
FUTSTK,BERGEPAINT,29-Jul-2021,0,XX,802.35,807.95,793.85,798.9,798.9,24,211.26,35200,3300,02-JUN-2021,
FUTSTK,BERGEPAINT,26-Aug-2021,0,XX,799.4,799.4,799.35,799.4,799.4,2,17.58,2200,2200,02-JUN-2021,
FUTSTK,BHARATFORG,24-Jun-2021,0,XX,670.35,706,670.1,701.55,701.55,5269,54880.06,7798500,1026000,02-JUN-2021,
FUTSTK,BHARATFORG,29-Jul-2021,0,XX,680,705,680,702.75,702.75,64,668.38,64500,-4500,02-JUN-2021,
FUTSTK,BHARATFORG,26-Aug-2021,0,XX,0,0,0,689.2,703.65,0,0,0,0,02-JUN-2021,
FUTSTK,BHARTIARTL,24-Jun-2021,0,XX,534.2,537.75,530.7,532.35,532.35,8856,87456.54,113993835,2193435,02-JUN-2021,
FUTSTK,BHARTIARTL,29-Jul-2021,0,XX,536.55,541,534.05,535.4,535.4,392,3896.13,1888020,9255,02-JUN-2021,
FUTSTK,BHARTIARTL,26-Aug-2021,0,XX,540.5,542.9,537,537.85,537.85,84,838.65,296160,114762,02-JUN-2021,
FUTSTK,BHEL,24-Jun-2021,0,XX,71.2,73.8,71.2,72.65,72.65,3296,25091.99,89071500,-2740500,02-JUN-2021,
FUTSTK,BHEL,29-Jul-2021,0,XX,72.2,74.1,71.75,73.05,73.05,102,780.74,2877000,-157500,02-JUN-2021,
FUTSTK,BHEL,26-Aug-2021,0,XX,72.7,73.65,72.7,73,72.9,5,38.33,84000,10500,02-JUN-2021,
FUTSTK,BIOCON,24-Jun-2021,0,XX,388.4,391.35,386.4,389.7,389.7,2496,22347.44,17259200,-519800,02-JUN-2021,
FUTSTK,BIOCON,29-Jul-2021,0,XX,390.05,393.4,388.9,391.6,391.6,114,1026.41,358800,-9200,02-JUN-2021,
FUTSTK,BIOCON,26-Aug-2021,0,XX,392.6,394.4,392.6,394.4,391.55,4,36.21,13800,6900,02-JUN-2021,
FUTSTK,BOSCHLTD,24-Jun-2021,0,XX,15176.1,15424.95,15176.1,15390.25,15390.25,738,5654.98,112400,-2650,02-JUN-2021,
FUTSTK,BOSCHLTD,29-Jul-2021,0,XX,15245,15351.65,15195.2,15351.65,15351.65,10,76.44,2950,-50,02-JUN-2021,
FUTSTK,BOSCHLTD,26-Aug-2021,0,XX,0,0,0,15209.85,15437.15,0,0,0,0,02-JUN-2021,
FUTSTK,BPCL,24-Jun-2021,0,XX,472.4,478.1,472.2,477.05,477.05,4398,37618.49,35062200,-2844000,02-JUN-2021,
FUTSTK,BPCL,29-Jul-2021,0,XX,475.65,480.5,475.65,479.7,479.7,99,850.24,2257200,9000,02-JUN-2021,
FUTSTK,BPCL,26-Aug-2021,0,XX,477.95,481.5,477.95,480.9,480.9,6,51.74,28800,3600,02-JUN-2021,
FUTSTK,BRITANNIA,24-Jun-2021,0,XX,3465.75,3498.9,3465.1,3490.2,3490.2,1845,12867.44,1757200,-62000,02-JUN-2021,
FUTSTK,BRITANNIA,29-Jul-2021,0,XX,3490.65,3512.2,3490,3506.55,3506.55,73,511.45,50600,400,02-JUN-2021,
FUTSTK,BRITANNIA,26-Aug-2021,0,XX,3520,3520,3510,3514,3505.85,4,28.1,1400,600,02-JUN-2021,
FUTSTK,CADILAHC,24-Jun-2021,0,XX,618.25,639.75,618.25,631.3,631.3,5501,76500.12,21969200,259600,02-JUN-2021,
FUTSTK,CADILAHC,29-Jul-2021,0,XX,625.4,640.05,623.15,631.6,631.6,216,3011.01,602800,125400,02-JUN-2021,
FUTSTK,CADILAHC,26-Aug-2021,0,XX,628.2,641,628.2,634.8,634.8,15,210.79,39600,33000,02-JUN-2021,
FUTSTK,CANBK,24-Jun-2021,0,XX,159.25,165.45,159.25,164.6,164.6,6306,55639.18,56305800,1177200,02-JUN-2021,
FUTSTK,CANBK,29-Jul-2021,0,XX,161.9,166.1,161.1,165.4,165.4,181,1601.49,707400,16200,02-JUN-2021,
FUTSTK,CANBK,26-Aug-2021,0,XX,161.55,166.2,161.55,165.45,165.25,9,79.69,86400,10800,02-JUN-2021,
FUTSTK,CHOLAFIN,24-Jun-2021,0,XX,546,562.4,545.25,560.35,560.35,4213,29308.77,9192500,-735000,02-JUN-2021,
FUTSTK,CHOLAFIN,29-Jul-2021,0,XX,550,561.45,547.9,559.55,559.55,54,376.15,131250,-6250,02-JUN-2021,
FUTSTK,CHOLAFIN,26-Aug-2021,0,XX,0,0,0,550.95,562.2,0,0,3750,0,02-JUN-2021,
FUTSTK,CIPLA,24-Jun-2021,0,XX,949.35,964.2,949.35,958.75,958.75,4682,29168.59,10266100,-167700,02-JUN-2021,
FUTSTK,CIPLA,29-Jul-2021,0,XX,957.9,967.5,955.75,961.85,961.85,126,786.95,100750,3250,02-JUN-2021,
FUTSTK,CIPLA,26-Aug-2021,0,XX,964.35,964.35,964.35,964.35,963.1,1,6.26,650,650,02-JUN-2021,
FUTSTK,COALINDIA,24-Jun-2021,0,XX,147.35,150.75,147.35,150,150,3562,22430.61,47056800,1003800,02-JUN-2021,
FUTSTK,COALINDIA,29-Jul-2021,0,XX,149.6,151.55,149.55,150.8,150.8,132,835.69,1197000,8400,02-JUN-2021,
FUTSTK,COALINDIA,26-Aug-2021,0,XX,150.85,151.3,150.85,151.3,151.3,6,38.1,63000,0,02-JUN-2021,
FUTSTK,COFORGE,24-Jun-2021,0,XX,3580.05,3624.15,3541.25,3594.2,3594.2,1442,19371.61,1045125,-26625,02-JUN-2021,
FUTSTK,COFORGE,29-Jul-2021,0,XX,3624,3624,3555,3623.65,3623.65,10,71.82,4200,200,02-JUN-2021,
FUTSTK,COFORGE,26-Aug-2021,0,XX,0,0,0,3528.85,3607.15,0,0,0,0,02-JUN-2021,
FUTSTK,COLPAL,24-Jun-2021,0,XX,1716.8,1732.5,1711,1726.65,1726.65,1123,6775.85,2618700,-37100,02-JUN-2021,
FUTSTK,COLPAL,29-Jul-2021,0,XX,1736.2,1736.2,1725,1729.45,1729.45,5,30.3,12600,350,02-JUN-2021,
FUTSTK,COLPAL,26-Aug-2021,0,XX,0,0,0,1700.75,1732.7,0,0,0,0,02-JUN-2021,
FUTSTK,CONCOR,24-Jun-2021,0,XX,691.7,706,686.9,695.2,695.2,3814,41544.22,7535223,-175056,02-JUN-2021,
FUTSTK,CONCOR,29-Jul-2021,0,XX,694.2,708.3,691.5,699.55,699.55,127,1391.45,343860,60957,02-JUN-2021,
FUTSTK,CONCOR,26-Aug-2021,0,XX,0,0,0,674,697.6,0,0,0,0,02-JUN-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,167.55,168.6,167,168.3,168.3,491,2554.97,6048100,235600,02-JUN-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,169.35,169.55,168.3,169.55,169.55,18,94.17,201500,31000,02-JUN-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,169.1,169.1,169.1,169.1,169.05,1,5.24,12400,3100,02-JUN-2021,
FUTSTK,CUMMINSIND,24-Jun-2021,0,XX,784.8,801.6,784.3,797.75,797.75,1757,8375.97,2871000,15600,02-JUN-2021,
FUTSTK,CUMMINSIND,29-Jul-2021,0,XX,792.05,803,792,799.05,799.05,29,138.85,38400,600,02-JUN-2021,
FUTSTK,CUMMINSIND,26-Aug-2021,0,XX,788.8,796.25,788.8,795.3,795.3,6,28.59,6600,600,02-JUN-2021,
FUTSTK,DABUR,24-Jun-2021,0,XX,541,542.8,533.05,535.25,535.25,3527,23644.91,10635000,415000,02-JUN-2021,
FUTSTK,DABUR,29-Jul-2021,0,XX,540.6,542.9,535.2,537.2,537.2,139,934.07,315000,91250,02-JUN-2021,
FUTSTK,DABUR,26-Aug-2021,0,XX,542.1,542.1,536.45,537.95,537.95,21,141.39,30000,8750,02-JUN-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1764.8,1793.7,1759.25,1762.45,1762.45,1613,14287.32,2115000,166000,02-JUN-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1778.8,1800,1770,1773.05,1773.05,38,337.63,45000,9500,02-JUN-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1776.15,1776.15,1776.15,1776.15,1767.85,1,8.88,500,0,02-JUN-2021,
FUTSTK,DIVISLAB,24-Jun-2021,0,XX,4219.25,4267.7,4215.45,4233,4233,3194,27087.4,2227800,-35800,02-JUN-2021,
FUTSTK,DIVISLAB,29-Jul-2021,0,XX,4261.1,4280,4235,4249.5,4249.5,79,673.17,42800,2000,02-JUN-2021,
FUTSTK,DIVISLAB,26-Aug-2021,0,XX,4250,4250,4250,4250,4250,1,8.5,600,200,02-JUN-2021,
FUTSTK,DLF,24-Jun-2021,0,XX,285.9,294.3,285.05,292.25,292.25,5274,50703.38,30554700,405900,02-JUN-2021,
FUTSTK,DLF,29-Jul-2021,0,XX,283.2,295.35,283.2,293.7,293.7,74,714.59,346500,16500,02-JUN-2021,
FUTSTK,DLF,26-Aug-2021,0,XX,294.95,295.35,294.95,295.05,295.05,4,38.95,9900,9900,02-JUN-2021,
FUTSTK,DRREDDY,24-Jun-2021,0,XX,5321.3,5374.95,5306,5340.85,5340.85,4778,31910.07,2575125,-17500,02-JUN-2021,
FUTSTK,DRREDDY,29-Jul-2021,0,XX,5350.9,5376.95,5310.1,5345.55,5345.55,138,921.87,59125,2750,02-JUN-2021,
