INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Feb-2021,0,XX,35960,36253,35462.75,35875.4,35875.4,234107,2098877.2,1516950,-63825,10-FEB-2021,
FUTIDX,BANKNIFTY,25-Mar-2021,0,XX,36150,36323.65,35550,35972.65,35972.65,5622,50517.35,171400,6375,10-FEB-2021,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,36340,36352,35620,36009.65,36009.65,881,7921.84,25450,1575,10-FEB-2021,
FUTIDX,FINNIFTY,11-Feb-2021,0,XX,16879.9,17000.3,16739.5,16900,16900,1073,7248.63,5160,280,10-FEB-2021,
FUTIDX,FINNIFTY,18-Feb-2021,0,XX,16890.05,17040.3,16763.6,16917.7,16917.7,24,162.24,520,40,10-FEB-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,16993.85,17022.7,16760,16931.85,16931.85,951,6437.07,21280,-1000,10-FEB-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,0,0,0,15593.8,16912.6,0,0,0,0,10-FEB-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,16924.45,0,0,0,0,10-FEB-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,16950,16950,16950,16950,16940.2,1,6.78,40,40,10-FEB-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,16958.9,17055.05,16873.2,17030.05,17030.05,25,169.79,3080,40,10-FEB-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,0,0,0,15657.75,16967.85,0,0,0,0,10-FEB-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,0,0,0,16714.45,16981.7,0,0,0,0,10-FEB-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,16995.8,17088.3,16995.8,17035,17035,5,34.08,320,-80,10-FEB-2021,
FUTIDX,NIFTY,25-Feb-2021,0,XX,15105,15170,14984,15119.55,15119.55,167931,1898909,10722000,-110925,10-FEB-2021,
FUTIDX,NIFTY,25-Mar-2021,0,XX,15166.05,15208.8,15028,15162.7,15162.7,6919,78432.27,1280475,53100,10-FEB-2021,
FUTIDX,NIFTY,29-Apr-2021,0,XX,15219.95,15244.25,15070,15204.3,15204.3,1345,15281.31,175650,6300,10-FEB-2021,
FUTSTK,AARTIIND,25-Feb-2021,0,XX,1240.85,1240.85,1202.05,1208.3,1208.3,501,2588.68,579700,1700,10-FEB-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1244.6,1244.6,1208.6,1213.3,1213.3,38,197.11,43775,7650,10-FEB-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1224.3,1224.3,1224.3,1224.3,1214.25,1,5.2,425,425,10-FEB-2021,
FUTSTK,ACC,25-Feb-2021,0,XX,1770,1804.45,1748,1764.2,1764.2,7763,68822.08,3495000,282000,10-FEB-2021,
FUTSTK,ACC,25-Mar-2021,0,XX,1782,1806,1756.85,1765.65,1765.65,205,1817.44,133000,19500,10-FEB-2021,
FUTSTK,ACC,29-Apr-2021,0,XX,0,0,0,1754.8,1777.95,0,0,19000,0,10-FEB-2021,
FUTSTK,ADANIENT,25-Feb-2021,0,XX,634,654.4,623,652.25,652.25,5616,72200.89,17310000,454000,10-FEB-2021,
FUTSTK,ADANIENT,25-Mar-2021,0,XX,637.8,656.35,625,654.45,654.45,116,1488.32,182000,12000,10-FEB-2021,
FUTSTK,ADANIENT,29-Apr-2021,0,XX,0,0,0,639,656.65,3,38,26000,2000,10-FEB-2021,
FUTSTK,ADANIPORTS,25-Feb-2021,0,XX,587,589.6,552.55,579.6,579.6,11266,160720.71,49442500,4877500,10-FEB-2021,
FUTSTK,ADANIPORTS,25-Mar-2021,0,XX,587.95,587.95,555,581.9,581.9,253,3621.7,327500,105000,10-FEB-2021,
FUTSTK,ADANIPORTS,29-Apr-2021,0,XX,572,586.6,559.4,586.1,586.1,9,129.42,25000,2500,10-FEB-2021,
FUTSTK,AMARAJABAT,25-Feb-2021,0,XX,967.9,993,963.15,990.2,990.2,1958,19151.36,2073000,-32000,10-FEB-2021,
FUTSTK,AMARAJABAT,25-Mar-2021,0,XX,972.45,988,963,987.65,987.65,26,253.87,46000,0,10-FEB-2021,
FUTSTK,AMARAJABAT,29-Apr-2021,0,XX,968.5,968.5,968.5,968.5,1001.15,1,9.68,5000,1000,10-FEB-2021,
FUTSTK,AMBUJACEM,25-Feb-2021,0,XX,273.05,278.65,272,272.95,272.95,3459,28495.15,20382000,327000,10-FEB-2021,
FUTSTK,AMBUJACEM,25-Mar-2021,0,XX,273.5,278.3,272.3,273.45,273.45,96,791.52,291000,-15000,10-FEB-2021,
FUTSTK,AMBUJACEM,29-Apr-2021,0,XX,275.45,275.45,273.45,273.95,273.95,5,41.19,24000,3000,10-FEB-2021,
FUTSTK,APOLLOHOSP,25-Feb-2021,0,XX,2822.15,2825.55,2755.3,2769.8,2769.8,2075,28864.15,1377000,48000,10-FEB-2021,
FUTSTK,APOLLOHOSP,25-Mar-2021,0,XX,2805.4,2825,2763,2772.15,2772.15,80,1114.61,41500,11500,10-FEB-2021,
FUTSTK,APOLLOHOSP,29-Apr-2021,0,XX,2815.05,2815.05,2772,2772,2781.6,3,42.01,2500,0,10-FEB-2021,
FUTSTK,APOLLOTYRE,25-Feb-2021,0,XX,245.7,252.4,241.5,250.25,250.25,4503,55492.29,16435000,540000,10-FEB-2021,
FUTSTK,APOLLOTYRE,25-Mar-2021,0,XX,244.8,252,242,250.65,250.65,113,1397.5,460000,-5000,10-FEB-2021,
FUTSTK,APOLLOTYRE,29-Apr-2021,0,XX,244.85,248.5,244.85,248.5,251.4,2,24.66,85000,0,10-FEB-2021,
FUTSTK,ASHOKLEY,25-Feb-2021,0,XX,135.85,135.85,131.7,134.45,134.45,3355,40342.71,39681000,1863000,10-FEB-2021,
FUTSTK,ASHOKLEY,25-Mar-2021,0,XX,135.7,135.75,132.1,134.85,134.85,212,2560.38,1557000,162000,10-FEB-2021,
FUTSTK,ASHOKLEY,29-Apr-2021,0,XX,134.25,135.45,133.25,135.45,135.45,8,96.66,135000,9000,10-FEB-2021,
FUTSTK,ASIANPAINT,25-Feb-2021,0,XX,2532.65,2558.85,2477.05,2514.3,2514.3,14539,109702.06,6186000,-816600,10-FEB-2021,
FUTSTK,ASIANPAINT,25-Mar-2021,0,XX,2540,2565,2489.8,2523.65,2523.65,586,4434.84,237300,16800,10-FEB-2021,
FUTSTK,ASIANPAINT,29-Apr-2021,0,XX,2558.9,2571.75,2507.35,2530.5,2530.5,42,319.96,33300,4200,10-FEB-2021,
FUTSTK,AUROPHARMA,25-Feb-2021,0,XX,960.65,980.3,946.2,969.95,969.95,9728,60901.92,9523150,-82550,10-FEB-2021,
FUTSTK,AUROPHARMA,25-Mar-2021,0,XX,966.55,982.55,951.1,972.45,972.45,160,1005.77,105950,-16900,10-FEB-2021,
FUTSTK,AUROPHARMA,29-Apr-2021,0,XX,962.25,971.85,962.25,971.85,976.8,2,12.57,8450,0,10-FEB-2021,
FUTSTK,AXISBANK,25-Feb-2021,0,XX,743.5,748.75,727.4,737.1,737.1,12919,113998.99,45778800,-1059600,10-FEB-2021,
FUTSTK,AXISBANK,25-Mar-2021,0,XX,745.15,750,730,739.45,739.45,358,3174.31,885600,58800,10-FEB-2021,
FUTSTK,AXISBANK,29-Apr-2021,0,XX,747.65,747.65,734,741.55,741.55,22,195.44,51600,3600,10-FEB-2021,
FUTSTK,BAJAJ-AUTO,25-Feb-2021,0,XX,4174.95,4228.85,4119.5,4171.95,4171.95,3961,41164.91,1695750,21000,10-FEB-2021,
FUTSTK,BAJAJ-AUTO,25-Mar-2021,0,XX,4181.95,4230,4131.05,4179.65,4179.65,183,1906.72,74750,8750,10-FEB-2021,
FUTSTK,BAJAJ-AUTO,29-Apr-2021,0,XX,0,0,0,4174.45,4189.45,0,0,0,0,10-FEB-2021,
