INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jan-2021,0,XX,31250,31425,31250,31309.35,31309.35,96135,753282.67,1433225,19800,01-JAN-2021,
FUTIDX,BANKNIFTY,25-Feb-2021,0,XX,31350,31479.95,31317.35,31361.3,31361.3,1538,12073.16,57100,2100,01-JAN-2021,
FUTIDX,BANKNIFTY,25-Mar-2021,0,XX,31372.1,31515.65,31372.1,31402.85,31402.85,151,1187.16,1925,1925,01-JAN-2021,
FUTIDX,NIFTY,28-Jan-2021,0,XX,14002.1,14073.95,13997.05,14053.85,14053.85,60830,640917.25,12168975,368325,01-JAN-2021,
FUTIDX,NIFTY,25-Feb-2021,0,XX,14043,14103,14036.2,14086.5,14086.5,2537,26787.72,953775,27300,01-JAN-2021,
FUTIDX,NIFTY,25-Mar-2021,0,XX,14069,14127.8,14069,14111.65,14111.65,763,8070.16,32100,32100,01-JAN-2021,
FUTSTK,AARTIIND,28-Jan-2021,0,XX,1250,1281.55,1249.95,1267.85,1267.85,549,2957.89,86700,86700,01-JAN-2021,
FUTSTK,AARTIIND,25-Feb-2021,0,XX,1257.7,1280.3,1257.7,1269.55,1269.55,10,53.76,1275,1275,01-JAN-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1272.85,1272.85,1272.85,1272.85,1272.75,1,5.4,425,425,01-JAN-2021,
FUTSTK,ACC,28-Jan-2021,0,XX,1625,1639.45,1625,1635.1,1635.1,2738,22348.77,3213500,-103500,01-JAN-2021,
FUTSTK,ACC,25-Feb-2021,0,XX,1634.2,1643.85,1631.1,1641.3,1641.3,59,482.58,34000,2500,01-JAN-2021,
FUTSTK,ACC,25-Mar-2021,0,XX,1641.1,1641.1,1641.1,1641.1,1641.85,1,8.2,500,500,01-JAN-2021,
FUTSTK,ADANIENT,28-Jan-2021,0,XX,480.95,495.8,480.95,493.25,493.25,2987,29323.58,19100000,576000,01-JAN-2021,
FUTSTK,ADANIENT,25-Feb-2021,0,XX,481.6,497.55,481.6,494.7,494.7,24,236.33,86000,12000,01-JAN-2021,
FUTSTK,ADANIENT,25-Mar-2021,0,XX,486.1,486.45,486.1,486.45,495.9,2,19.45,4000,4000,01-JAN-2021,
FUTSTK,ADANIPORTS,28-Jan-2021,0,XX,486,509,484.65,506.15,506.15,5479,68303.84,40875000,1157500,01-JAN-2021,
FUTSTK,ADANIPORTS,25-Feb-2021,0,XX,491.2,509.95,489.95,508.55,508.55,48,601.15,100000,47500,01-JAN-2021,
FUTSTK,ADANIPORTS,25-Mar-2021,0,XX,490.15,507.5,490.15,507.5,507.5,3,37.23,7500,7500,01-JAN-2021,
FUTSTK,AMARAJABAT,28-Jan-2021,0,XX,921,931.3,914.85,925.75,925.75,612,5659.96,1361000,4000,01-JAN-2021,
FUTSTK,AMARAJABAT,25-Feb-2021,0,XX,919.5,927.1,919.5,922.05,922.05,5,46.11,13000,3000,01-JAN-2021,
FUTSTK,AMARAJABAT,25-Mar-2021,0,XX,0,0,0,931.8,934.1,0,0,0,0,01-JAN-2021,
FUTSTK,AMBUJACEM,28-Jan-2021,0,XX,249.75,252.3,248.95,251.65,251.65,1930,14524.55,17880000,-1065000,01-JAN-2021,
FUTSTK,AMBUJACEM,25-Feb-2021,0,XX,250.35,252.75,250.35,252.5,252.5,11,83.02,201000,6000,01-JAN-2021,
FUTSTK,AMBUJACEM,25-Mar-2021,0,XX,0,0,0,251,253.3,0,0,0,0,01-JAN-2021,
FUTSTK,APOLLOHOSP,28-Jan-2021,0,XX,2421,2442,2401.55,2422.5,2422.5,1608,19485.84,1855500,52000,01-JAN-2021,
FUTSTK,APOLLOHOSP,25-Feb-2021,0,XX,2415.7,2441.5,2406.45,2420.85,2420.85,29,351.24,15000,1500,01-JAN-2021,
