INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Aug-2021,0,XX,34825.05,35347,34782.05,35296.7,35296.7,134067,1175152.95,1760600,-348925,03-AUG-2021,
FUTIDX,BANKNIFTY,30-Sep-2021,0,XX,34944,35469.95,34925.65,35427.9,35427.9,2516,22148.31,78525,10700,03-AUG-2021,
FUTIDX,BANKNIFTY,28-Oct-2021,0,XX,35130,35600.5,35062,35563,35563,347,3065.88,9000,4025,03-AUG-2021,
FUTIDX,FINNIFTY,05-Aug-2021,0,XX,16455.05,16937.4,16455.05,16934.95,16934.95,13,86.96,200,-120,03-AUG-2021,
FUTIDX,FINNIFTY,12-Aug-2021,0,XX,0,0,0,16776.1,16833.2,0,0,0,0,03-AUG-2021,
FUTIDX,FINNIFTY,18-Aug-2021,0,XX,0,0,0,16515.25,16843.3,0,0,0,0,03-AUG-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,16649,17016.8,16616.6,16923.3,16923.3,291,1962.17,6240,3480,03-AUG-2021,
FUTIDX,FINNIFTY,02-Sep-2021,0,XX,0,0,0,16484.9,16868.6,0,0,0,0,03-AUG-2021,
FUTIDX,FINNIFTY,09-Sep-2021,0,XX,0,0,0,16779.1,16882.8,0,0,0,0,03-AUG-2021,
FUTIDX,FINNIFTY,16-Sep-2021,0,XX,0,0,0,17037.7,16895.1,0,0,0,0,03-AUG-2021,
FUTIDX,FINNIFTY,23-Sep-2021,0,XX,0,0,0,16607.8,16907.35,0,0,0,0,03-AUG-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,0,0,0,16635.05,16919.65,0,0,240,0,03-AUG-2021,
FUTIDX,FINNIFTY,28-Oct-2021,0,XX,0,0,0,16670.4,16968.95,0,0,0,0,03-AUG-2021,
FUTIDX,NIFTY,26-Aug-2021,0,XX,15947,16162.9,15912.55,16146.5,16146.5,175825,1409969.4,11634750,1180800,03-AUG-2021,
FUTIDX,NIFTY,30-Sep-2021,0,XX,15959.1,16197,15949.55,16180.55,16180.55,8154,65544.02,1002800,103900,03-AUG-2021,
FUTIDX,NIFTY,28-Oct-2021,0,XX,15934.05,16221,15934,16206.1,16206.1,2180,17552.23,119500,62700,03-AUG-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,954.6,988,953.6,975.7,975.7,2795,23171.79,2656250,0,03-AUG-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,962.85,987.45,962.85,977.15,977.15,50,414.52,42500,1700,03-AUG-2021,
FUTSTK,AARTIIND,28-Oct-2021,0,XX,989,989,989,989,984,1,8.4,1700,850,03-AUG-2021,
FUTSTK,ABFRL,26-Aug-2021,0,XX,220.05,228.2,220.05,223.15,223.15,2121,12336.38,10868000,226200,03-AUG-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,226.4,228,221.4,224.5,224.5,43,250.77,161200,33800,03-AUG-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,226.55,227.5,223.75,224.45,224.45,6,35.12,28600,7800,03-AUG-2021,
FUTSTK,ACC,26-Aug-2021,0,XX,2413.5,2439.6,2400.1,2435.2,2435.2,2047,24790.44,2813000,-150000,03-AUG-2021,
FUTSTK,ACC,30-Sep-2021,0,XX,2437.35,2446.15,2410,2443.25,2443.25,29,352.45,37000,2000,03-AUG-2021,
FUTSTK,ACC,28-Oct-2021,0,XX,0,0,0,2447.45,2454.95,0,0,500,0,03-AUG-2021,
FUTSTK,ADANIENT,26-Aug-2021,0,XX,1462.55,1469,1425.85,1445.2,1445.2,7956,114975.37,14310000,98000,03-AUG-2021,
