INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Mar-2021,0,XX,33600.3,34450,33380.05,34205.6,34205.6,282076,2388653.42,1350325,-153050,19-MAR-2021,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,33811.2,34578.8,33531,34350.7,34350.7,39112,332260.98,1215725,122600,19-MAR-2021,
FUTIDX,BANKNIFTY,27-May-2021,0,XX,33953.8,34679,33609.45,34465.8,34465.8,14807,126048.47,764875,-2600,19-MAR-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,15750.1,16131.05,15659.4,16006.7,16006.7,1017,6450.59,17400,1240,19-MAR-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,15731.45,16160.95,15731.45,16155.5,16155.5,12,76.49,120,-40,19-MAR-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,0,0,0,16714.45,16017.8,0,0,0,0,19-MAR-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,0,0,0,16971.35,16029.2,0,0,0,0,19-MAR-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,0,0,0,17111.3,16041.45,0,0,0,0,19-MAR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,15932.4,16193.25,15734.1,16076.3,16076.3,86,548.84,2840,-360,19-MAR-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,0,0,0,16657.5,16064.6,0,0,0,0,19-MAR-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,0,0,0,16796.65,16074.55,0,0,0,0,19-MAR-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,0,0,0,15952.1,16087.8,0,0,0,0,19-MAR-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,15963.6,15963.6,15963.6,15963.6,16099.4,1,6.38,200,0,19-MAR-2021,
FUTIDX,NIFTY,25-Mar-2021,0,XX,14499.8,14805,14371.3,14756.45,14756.45,235783,2580802.68,8781600,-679725,19-MAR-2021,
FUTIDX,NIFTY,29-Apr-2021,0,XX,14590.8,14879.75,14451.8,14832.2,14832.2,30234,332714.4,2818950,400950,19-MAR-2021,
FUTIDX,NIFTY,27-May-2021,0,XX,14650,14925,14500,14878.7,14878.7,4549,50148.36,639525,28725,19-MAR-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1208.7,1273,1191.65,1255.1,1255.1,559,2938.47,321300,9775,19-MAR-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1231.55,1278.55,1198,1262.4,1262.4,143,755.65,46750,26775,19-MAR-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,0,0,0,1247.3,1265.8,0,0,0,0,19-MAR-2021,
FUTSTK,ACC,25-Mar-2021,0,XX,1716.55,1772.9,1694.1,1757.7,1757.7,3470,30204.92,2710000,-270500,19-MAR-2021,
FUTSTK,ACC,29-Apr-2021,0,XX,1716,1766.65,1689.35,1755.45,1755.45,972,8460.03,413000,239000,19-MAR-2021,
FUTSTK,ACC,27-May-2021,0,XX,1717.15,1764.6,1701,1764.6,1767.45,11,95.96,11000,1500,19-MAR-2021,
FUTSTK,ADANIENT,25-Mar-2021,0,XX,864.1,895.95,841.6,889.55,889.55,3980,69495.35,14610000,-798000,19-MAR-2021,
FUTSTK,ADANIENT,29-Apr-2021,0,XX,870.3,900.35,848.75,895.6,895.6,1140,20088.23,4166000,564000,19-MAR-2021,
FUTSTK,ADANIENT,27-May-2021,0,XX,852,889.4,852,888.15,896,9,158.48,80000,6000,19-MAR-2021,
