INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Aug-2021,0,XX,36275,36280,35477,35601.3,35601.3,150985,1352533.35,1989175,45175,18-AUG-2021,
FUTIDX,BANKNIFTY,30-Sep-2021,0,XX,36299,36300,35617,35734.95,35734.95,11277,101272.03,261050,88075,18-AUG-2021,
FUTIDX,BANKNIFTY,28-Oct-2021,0,XX,36322.95,36413,35763,35841.75,35841.75,920,8295.16,41075,7000,18-AUG-2021,
FUTIDX,FINNIFTY,18-Aug-2021,0,XX,17643.95,17643.95,17250,17301.05,17273,49,340.53,360,120,18-AUG-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,17890,17890,17235.15,17297.7,17297.7,187,1300.42,3640,120,18-AUG-2021,
FUTIDX,FINNIFTY,02-Sep-2021,0,XX,0,0,0,16484.9,17298.95,0,0,0,0,18-AUG-2021,
FUTIDX,FINNIFTY,09-Sep-2021,0,XX,0,0,0,16779.1,17311.05,0,0,0,0,18-AUG-2021,
FUTIDX,FINNIFTY,16-Sep-2021,0,XX,0,0,0,17037.7,17323.2,0,0,0,0,18-AUG-2021,
FUTIDX,FINNIFTY,23-Sep-2021,0,XX,0,0,0,16607.8,17337.9,0,0,0,0,18-AUG-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,17159.2,17573.05,17159.2,17339.4,17339.4,14,97.47,1040,240,18-AUG-2021,
FUTIDX,FINNIFTY,07-Oct-2021,0,XX,0,0,0,17306.15,17363.15,0,0,0,0,18-AUG-2021,
FUTIDX,FINNIFTY,14-Oct-2021,0,XX,0,0,0,17346.9,17375.85,0,0,0,0,18-AUG-2021,
FUTIDX,FINNIFTY,28-Oct-2021,0,XX,17430.7,17430.7,17418.05,17418.05,17401.15,2,13.93,80,0,18-AUG-2021,
