INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,32560.35,33370,32298.3,33151.4,33151.4,231058,1907254.62,1785000,-148050,07-APR-2021,
FUTIDX,BANKNIFTY,27-May-2021,0,XX,32722,33477.4,32420.95,33264.65,33264.65,4749,39312.23,211475,-8625,07-APR-2021,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,32707.75,33521,32532.65,33327,33327,859,7132.65,14475,500,07-APR-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,15385,15663.6,15368.25,15571.95,15571.95,423,2631.66,3920,560,07-APR-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,15517.8,15699.9,15517,15649.85,15649.85,10,62.51,480,40,07-APR-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,0,0,0,17111.3,15600.9,0,0,0,0,07-APR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,15400.05,15747.35,15400,15654.65,15654.65,1440,9007.52,15920,1920,07-APR-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,0,0,0,16657.5,15622.7,0,0,0,0,07-APR-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,0,0,0,16796.65,15633.4,0,0,0,0,07-APR-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,0,0,0,15952.1,15646.15,0,0,0,0,07-APR-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,15550,15861.8,15535.85,15817.65,15817.65,14,87.83,640,160,07-APR-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,0,0,0,16007.4,15668.55,0,0,0,0,07-APR-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,15527.05,15621.95,15527.05,15621.95,15702.25,2,12.45,200,40,07-APR-2021,
FUTIDX,NIFTY,29-Apr-2021,0,XX,14750,14950,14701,14888,14888,140421,1566087.34,10776750,204075,07-APR-2021,
FUTIDX,NIFTY,27-May-2021,0,XX,14821.05,14996.65,14754.8,14936.1,14936.1,5307,59405.5,888525,60000,07-APR-2021,
FUTIDX,NIFTY,24-Jun-2021,0,XX,14778.65,15006,14778.65,14950.6,14950.6,943,10566.78,118050,19125,07-APR-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1371,1429,1350.4,1413.6,1413.6,1484,8808.3,578425,43350,07-APR-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,1364,1423.05,1364,1407.75,1407.75,14,83.12,11475,850,07-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1415.9,0,0,0,0,07-APR-2021,
FUTSTK,ACC,29-Apr-2021,0,XX,1921.3,1959.5,1907.2,1924.75,1924.75,4522,43759.99,2810500,-82500,07-APR-2021,
FUTSTK,ACC,27-May-2021,0,XX,1937.85,1962.2,1918.05,1932.1,1932.1,65,632.57,34000,5500,07-APR-2021,
FUTSTK,ACC,24-Jun-2021,0,XX,1965.05,1965.05,1965.05,1965.05,1933.75,1,9.82,500,500,07-APR-2021,
FUTSTK,ADANIENT,29-Apr-2021,0,XX,1233.9,1254,1114,1171.1,1171.1,17367,413035.02,16272000,276000,07-APR-2021,
FUTSTK,ADANIENT,27-May-2021,0,XX,1229.65,1256.35,1119.1,1176.55,1176.55,636,15156.57,1410000,-200000,07-APR-2021,
FUTSTK,ADANIENT,24-Jun-2021,0,XX,1257,1257,1178,1199.45,1174.75,9,217.93,18000,10000,07-APR-2021,
FUTSTK,ADANIPORTS,29-Apr-2021,0,XX,857.3,887.75,798.6,820.45,820.45,29060,611052.63,62937500,3165000,07-APR-2021,
FUTSTK,ADANIPORTS,27-May-2021,0,XX,859.85,890,801.75,823.4,823.4,775,16347.21,555000,82500,07-APR-2021,
FUTSTK,ADANIPORTS,24-Jun-2021,0,XX,885.45,885.45,826,850,821.3,13,274.94,32500,17500,07-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2766.65,2778.95,2728.2,2747.75,2747.75,477,2622.18,207600,16200,07-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2747.25,2770,2739.25,2761.15,2761.15,12,66.18,10800,1200,07-APR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,0,0,0,2729,2749,0,0,400,0,07-APR-2021,
FUTSTK,AMARAJABAT,29-Apr-2021,0,XX,846.15,860.5,834.6,840.45,840.45,1578,13359.38,3152000,622000,07-APR-2021,
FUTSTK,AMARAJABAT,27-May-2021,0,XX,855,861.95,839.85,843.45,843.45,41,347.17,99000,29000,07-APR-2021,
FUTSTK,AMARAJABAT,24-Jun-2021,0,XX,852.7,852.7,839.7,841.05,841.05,3,25.34,5000,2000,07-APR-2021,
FUTSTK,AMBUJACEM,29-Apr-2021,0,XX,306.85,313,306.85,310.35,310.35,1584,14757.44,15858000,117000,07-APR-2021,
FUTSTK,AMBUJACEM,27-May-2021,0,XX,308.75,313.95,308.75,311.4,310.25,11,103.12,192000,3000,07-APR-2021,
FUTSTK,AMBUJACEM,24-Jun-2021,0,XX,313.05,313.05,313.05,313.05,311.15,1,9.39,3000,3000,07-APR-2021,
FUTSTK,APLLTD,29-Apr-2021,0,XX,985.1,990.1,962,983.45,983.45,397,2147.67,816200,44550,07-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,0,0,0,978.75,979.55,0,0,7150,0,07-APR-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,0,0,0,935.05,982.35,0,0,0,0,07-APR-2021,
FUTSTK,APOLLOHOSP,29-Apr-2021,0,XX,3013.3,3131.9,3013.3,3119.7,3119.7,3714,57064.55,1777000,-37500,07-APR-2021,
FUTSTK,APOLLOHOSP,27-May-2021,0,XX,3045,3140,3033.2,3127.75,3127.75,68,1046.03,30500,4000,07-APR-2021,
FUTSTK,APOLLOHOSP,24-Jun-2021,0,XX,3060,3080,3040,3080,3122.55,6,91.75,1000,500,07-APR-2021,
FUTSTK,APOLLOTYRE,29-Apr-2021,0,XX,223.5,227.75,222.7,227.2,227.2,1570,17683.35,10580000,265000,07-APR-2021,
FUTSTK,APOLLOTYRE,27-May-2021,0,XX,226,228.6,224.15,228.1,228.1,41,464.57,375000,30000,07-APR-2021,
FUTSTK,APOLLOTYRE,24-Jun-2021,0,XX,228.7,228.7,228.7,228.7,228.7,1,11.43,5000,5000,07-APR-2021,
FUTSTK,ASHOKLEY,29-Apr-2021,0,XX,113.9,117.75,112.95,117.25,117.25,3482,36511.06,43272000,126000,07-APR-2021,
FUTSTK,ASHOKLEY,27-May-2021,0,XX,114.2,118.2,114.15,117.75,117.75,162,1705.14,1980000,90000,07-APR-2021,
FUTSTK,ASHOKLEY,24-Jun-2021,0,XX,114.35,116.75,114.35,116.75,117.7,2,20.79,162000,0,07-APR-2021,
FUTSTK,ASIANPAINT,29-Apr-2021,0,XX,2635.85,2677,2611.9,2639.15,2639.15,7021,55862.21,5080200,-364200,07-APR-2021,
FUTSTK,ASIANPAINT,27-May-2021,0,XX,2648.65,2686.95,2642.2,2649.7,2649.7,204,1628.32,126300,8400,07-APR-2021,
FUTSTK,ASIANPAINT,24-Jun-2021,0,XX,2660,2687.25,2653.05,2654.9,2654.9,7,55.98,4500,600,07-APR-2021,
FUTSTK,AUBANK,29-Apr-2021,0,XX,1205,1259.1,1182.75,1236.4,1236.4,1281,7918.18,2397000,43000,07-APR-2021,
FUTSTK,AUBANK,27-May-2021,0,XX,1220,1261.4,1220,1238.2,1238.2,20,123.68,23000,2000,07-APR-2021,
FUTSTK,AUBANK,24-Jun-2021,0,XX,0,0,0,1259.7,1243.05,0,0,1000,0,07-APR-2021,
FUTSTK,AUROPHARMA,29-Apr-2021,0,XX,904.95,917.8,896.65,909.3,909.3,3471,20494.49,8776300,60450,07-APR-2021,
