INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Aug-2021,0,XX,35401,35401,34850,35159.2,35159.2,121719,1068277.76,1462775,-339950,23-AUG-2021,
FUTIDX,BANKNIFTY,30-Sep-2021,0,XX,35450,35500,35000,35300.95,35300.95,25939,228498.21,593025,181600,23-AUG-2021,
FUTIDX,BANKNIFTY,28-Oct-2021,0,XX,35530,35640,35136.7,35445.6,35445.6,1263,11175.74,51900,2825,23-AUG-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,16865.1,17490,16865.1,17234.05,17234.05,91,626.68,3280,-640,23-AUG-2021,
FUTIDX,FINNIFTY,02-Sep-2021,0,XX,0,0,0,16484.9,17238.2,0,0,0,0,23-AUG-2021,
FUTIDX,FINNIFTY,09-Sep-2021,0,XX,0,0,0,16779.1,17250.25,0,0,0,0,23-AUG-2021,
FUTIDX,FINNIFTY,16-Sep-2021,0,XX,0,0,0,17037.7,17262.35,0,0,0,0,23-AUG-2021,
FUTIDX,FINNIFTY,23-Sep-2021,0,XX,0,0,0,16607.8,17276.65,0,0,0,0,23-AUG-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,17306.2,17800,16700.2,17333.4,17333.4,50,345.79,1040,120,23-AUG-2021,
FUTIDX,FINNIFTY,07-Oct-2021,0,XX,0,0,0,17306.15,17301.85,0,0,0,0,23-AUG-2021,
FUTIDX,FINNIFTY,14-Oct-2021,0,XX,0,0,0,17346.9,17314.45,0,0,0,0,23-AUG-2021,
FUTIDX,FINNIFTY,21-Oct-2021,0,XX,0,0,0,17386.7,17327.05,0,0,0,0,23-AUG-2021,
FUTIDX,FINNIFTY,28-Oct-2021,0,XX,0,0,0,17400,17339.7,0,0,120,0,23-AUG-2021,
FUTIDX,NIFTY,26-Aug-2021,0,XX,16560.25,16565.95,16392,16494.25,16494.25,147630,1216836.07,9624450,-1253800,23-AUG-2021,
FUTIDX,NIFTY,30-Sep-2021,0,XX,16589.8,16599.85,16433.9,16528.4,16528.4,42313,349629.21,3686400,892850,23-AUG-2021,
FUTIDX,NIFTY,28-Oct-2021,0,XX,16570,16615,16460.1,16549.65,16549.65,2531,20942.23,299300,24900,23-AUG-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,937.95,941.45,895.9,911.15,911.15,2543,19738.56,1909100,-822800,23-AUG-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,926.15,939.95,896.05,910.4,910.4,1566,12146.05,1029350,487050,23-AUG-2021,
FUTSTK,AARTIIND,28-Oct-2021,0,XX,908.85,940.55,900,907.8,917.2,29,225,18700,3400,23-AUG-2021,
FUTSTK,ABFRL,26-Aug-2021,0,XX,201.95,203,192.1,193.85,193.85,1711,8708.81,7131800,-2340000,23-AUG-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,203.85,203.85,193,194.45,194.45,1280,6540.7,3382600,2371200,23-AUG-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,203.8,203.8,203.8,203.8,195.35,1,5.29,70200,2600,23-AUG-2021,
FUTSTK,ACC,26-Aug-2021,0,XX,2304.85,2315.55,2229.1,2259.45,2259.45,3384,38459.1,1852000,-812000,23-AUG-2021,
FUTSTK,ACC,30-Sep-2021,0,XX,2302.45,2322.45,2237.3,2266.55,2266.55,2424,27642.41,1181000,802500,23-AUG-2021,
FUTSTK,ACC,28-Oct-2021,0,XX,0,0,0,2361.25,2277.05,0,0,7000,0,23-AUG-2021,
FUTSTK,ADANIENT,26-Aug-2021,0,XX,1418.05,1429,1361.7,1395.9,1395.9,10950,153395.7,11746000,-2583000,23-AUG-2021,
FUTSTK,ADANIENT,30-Sep-2021,0,XX,1418.9,1431.7,1365.75,1400.4,1400.4,5979,83989.95,5697000,2951000,23-AUG-2021,
FUTSTK,ADANIENT,28-Oct-2021,0,XX,1420.7,1435,1390.65,1402.75,1402.75,70,986.03,70000,24000,23-AUG-2021,
FUTSTK,ADANIPORTS,26-Aug-2021,0,XX,689.8,690.15,664.05,668.8,668.8,12008,101501.33,21846250,-5851250,23-AUG-2021,
FUTSTK,ADANIPORTS,30-Sep-2021,0,XX,690,692.8,666.85,671.65,671.65,8134,69109.53,66018750,5445000,23-AUG-2021,
FUTSTK,ADANIPORTS,28-Oct-2021,0,XX,693.25,695,673.05,674.55,674.55,124,1055.98,356250,50000,23-AUG-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3828.75,3854.4,3779,3808.95,3808.95,695,5305.27,431000,-30600,23-AUG-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3834.35,3860,3785,3819.05,3819.05,452,3459.53,67000,21600,23-AUG-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3842,3842,3829.5,3829.5,3822.65,3,23,3200,-200,23-AUG-2021,
FUTSTK,AMARAJABAT,26-Aug-2021,0,XX,702.5,702.5,675.85,679.7,679.7,4240,29178.7,5286000,-1065000,23-AUG-2021,
FUTSTK,AMARAJABAT,30-Sep-2021,0,XX,700.85,703.45,678.1,681.8,681.8,2620,18059.44,4254000,1072000,23-AUG-2021,
FUTSTK,AMARAJABAT,28-Oct-2021,0,XX,704.65,705.6,681.9,683.85,683.85,93,644.26,180000,38000,23-AUG-2021,
FUTSTK,AMBUJACEM,26-Aug-2021,0,XX,397.05,397.05,381.3,390.75,390.75,3334,39025.24,12474000,-4035000,23-AUG-2021,
FUTSTK,AMBUJACEM,30-Sep-2021,0,XX,397,397,382.1,391.1,391.1,2070,24289.65,5226000,3108000,23-AUG-2021,
FUTSTK,AMBUJACEM,28-Oct-2021,0,XX,394.6,395.65,383.4,392,392,15,176.01,69000,6000,23-AUG-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,738.2,742.85,720.9,734.15,734.15,1711,6880.45,1345300,-433950,23-AUG-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,745.9,746,723.2,735.75,735.75,1319,5316.69,777700,244750,23-AUG-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,744.7,744.7,727,737,737,18,72.97,35200,3300,23-AUG-2021,
FUTSTK,APOLLOHOSP,26-Aug-2021,0,XX,4785.15,4839.9,4729,4748.15,4748.15,3883,46375.12,1924750,-277750,23-AUG-2021,
FUTSTK,APOLLOHOSP,30-Sep-2021,0,XX,4808.3,4845.65,4747,4763.05,4763.05,2013,24106.87,649750,205500,23-AUG-2021,
FUTSTK,APOLLOHOSP,28-Oct-2021,0,XX,4823,4829,4770,4770,4770,9,108,10500,750,23-AUG-2021,
FUTSTK,APOLLOTYRE,26-Aug-2021,0,XX,213.2,213.2,204.2,205.65,205.65,2859,14829.55,9680000,-1175000,23-AUG-2021,
FUTSTK,APOLLOTYRE,30-Sep-2021,0,XX,214,214.35,205.1,206.2,206.2,1840,9578.9,5150000,1937500,23-AUG-2021,
FUTSTK,APOLLOTYRE,28-Oct-2021,0,XX,213.65,214.3,206.8,207.4,207.4,41,214.67,175000,45000,23-AUG-2021,
FUTSTK,ASHOKLEY,26-Aug-2021,0,XX,120,121.25,115.05,117.85,117.85,3964,21032.41,25542000,-3307500,23-AUG-2021,
FUTSTK,ASHOKLEY,30-Sep-2021,0,XX,120,121,114.8,117.6,117.6,2817,14917.78,12753000,3370500,23-AUG-2021,
FUTSTK,ASHOKLEY,28-Oct-2021,0,XX,121.15,121.15,115.6,118,118,67,356.5,796500,85500,23-AUG-2021,
FUTSTK,ASIANPAINT,26-Aug-2021,0,XX,3150.5,3155.45,3052.8,3074.95,3074.95,8650,80674.86,2770200,-911700,23-AUG-2021,
FUTSTK,ASIANPAINT,30-Sep-2021,0,XX,3162.4,3164.9,3063,3086.65,3086.65,5626,52620.48,2310000,966600,23-AUG-2021,
FUTSTK,ASIANPAINT,28-Oct-2021,0,XX,3162.8,3162.8,3073,3093.7,3093.7,77,721.82,16200,-1200,23-AUG-2021,
FUTSTK,ASTRAL,26-Aug-2021,0,XX,2077.95,2084.8,1971.35,2020.9,2020.9,456,2514.44,256300,-27775,23-AUG-2021,
FUTSTK,ASTRAL,30-Sep-2021,0,XX,2107.1,2107.15,1980,2025.75,2025.75,185,1026.08,64625,10175,23-AUG-2021,
FUTSTK,ASTRAL,28-Oct-2021,0,XX,2150,2150,1990,2000,2032.9,9,50.22,4125,1650,23-AUG-2021,
FUTSTK,AUBANK,26-Aug-2021,0,XX,1310.9,1324.5,1276,1297.15,1297.15,3434,22372.43,1145000,-828000,23-AUG-2021,
FUTSTK,AUBANK,30-Sep-2021,0,XX,1317.1,1323.25,1275.65,1295.35,1295.35,2317,15101.4,879000,629000,23-AUG-2021,
FUTSTK,AUBANK,28-Oct-2021,0,XX,1319,1321.9,1280.5,1280.5,1302.95,8,52.15,25000,0,23-AUG-2021,
FUTSTK,AUROPHARMA,26-Aug-2021,0,XX,715,727.4,679.2,684.3,684.3,17232,78436.02,8676200,-2129400,23-AUG-2021,
FUTSTK,AUROPHARMA,30-Sep-2021,0,XX,710.2,727.95,680.25,684.9,684.9,10621,48258.79,8020350,2416700,23-AUG-2021,
FUTSTK,AUROPHARMA,28-Oct-2021,0,XX,712.45,730,683.95,687.6,687.6,275,1255.88,307450,34450,23-AUG-2021,
FUTSTK,AXISBANK,26-Aug-2021,0,XX,748,748,734.15,737.1,737.1,10252,90851.82,16927200,-5548800,23-AUG-2021,
FUTSTK,AXISBANK,30-Sep-2021,0,XX,750.4,750.4,736.5,739.55,739.55,6679,59352.37,10515600,4782000,23-AUG-2021,
FUTSTK,AXISBANK,28-Oct-2021,0,XX,750.95,752,740.15,745,741.2,28,250.14,127200,18000,23-AUG-2021,
FUTSTK,BAJAJ-AUTO,26-Aug-2021,0,XX,3738.1,3772,3642.2,3662.4,3662.4,5618,52052.98,1180750,-484500,23-AUG-2021,
FUTSTK,BAJAJ-AUTO,30-Sep-2021,0,XX,3778.95,3782.5,3655,3674.55,3674.55,3949,36743.8,910750,561250,23-AUG-2021,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0,XX,3767.85,3777.6,3670,3690.25,3690.25,42,390.51,23000,6750,23-AUG-2021,
FUTSTK,BAJAJFINSV,26-Aug-2021,0,XX,15135,15396,15050,15247.3,15247.3,7223,82559.24,577650,-139350,23-AUG-2021,
FUTSTK,BAJAJFINSV,30-Sep-2021,0,XX,15140,15439.95,15098.55,15294.1,15294.1,3500,40120.85,293250,156375,23-AUG-2021,
FUTSTK,BAJAJFINSV,28-Oct-2021,0,XX,15196.45,15440,15196.45,15345.75,15345.75,35,403.04,3150,150,23-AUG-2021,
FUTSTK,BAJFINANCE,26-Aug-2021,0,XX,6728.3,6811.9,6690.1,6742.75,6742.75,18911,159691.44,2763375,-783625,23-AUG-2021,
FUTSTK,BAJFINANCE,30-Sep-2021,0,XX,6749.65,6830,6710,6766.35,6766.35,10107,85602.88,1621000,789125,23-AUG-2021,
FUTSTK,BAJFINANCE,28-Oct-2021,0,XX,6803.3,6843.2,6742.2,6791.6,6791.6,68,577.59,11625,2000,23-AUG-2021,
FUTSTK,BALKRISIND,26-Aug-2021,0,XX,2251.65,2298,2227,2278.25,2278.25,1669,15124.35,916400,-260400,23-AUG-2021,
FUTSTK,BALKRISIND,30-Sep-2021,0,XX,2266,2302.05,2233.05,2285.4,2285.4,1076,9787.67,446800,231200,23-AUG-2021,
FUTSTK,BALKRISIND,28-Oct-2021,0,XX,2250.1,2295.65,2250.1,2295.65,2295.65,6,54.43,7600,0,23-AUG-2021,
FUTSTK,BANDHANBNK,26-Aug-2021,0,XX,279.45,280,262.3,266.45,266.45,7388,36133.69,20001600,-5774400,23-AUG-2021,
FUTSTK,BANDHANBNK,30-Sep-2021,0,XX,280.85,280.9,263.1,267.1,267.1,5071,24875.84,9387000,5308200,23-AUG-2021,
FUTSTK,BANDHANBNK,28-Oct-2021,0,XX,279.95,279.95,266.55,270.25,270.25,103,508.93,385200,102600,23-AUG-2021,
FUTSTK,BANKBARODA,26-Aug-2021,0,XX,75.15,75.3,72.35,73.45,73.45,6883,59347.12,107944200,-35380800,23-AUG-2021,
FUTSTK,BANKBARODA,30-Sep-2021,0,XX,75.35,75.5,72.6,73.75,73.75,4999,43215.17,75897900,37989900,23-AUG-2021,
FUTSTK,BANKBARODA,28-Oct-2021,0,XX,75.5,75.6,73.1,73.8,73.8,44,383.72,1146600,210600,23-AUG-2021,
FUTSTK,BATAINDIA,26-Aug-2021,0,XX,1755.55,1771.4,1723.25,1728.95,1728.95,2836,27320.74,1338150,-496100,23-AUG-2021,
FUTSTK,BATAINDIA,30-Sep-2021,0,XX,1752.1,1776.5,1730,1733.75,1733.75,1513,14630.08,606100,433400,23-AUG-2021,
