INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,33331,33489.95,32851.5,32945.7,32945.7,184331,1530592.4,1706800,-78200,08-APR-2021,
FUTIDX,BANKNIFTY,27-May-2021,0,XX,33409.95,33580,32980.25,33063.35,33063.35,8269,69035.42,124150,-87325,08-APR-2021,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,33499.4,33629,33051,33128.25,33128.25,842,7032.8,15450,975,08-APR-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,15680,15745.5,15480.8,15516.5,15525.15,428,2672.19,2880,-1040,08-APR-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,15743.3,15766.65,15530,15580.4,15580.4,40,250.99,640,160,08-APR-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,15664.55,15664.55,15656.3,15656.3,15546.85,4,25.05,160,160,08-APR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,15744.75,15809,15529.65,15600.85,15600.85,520,3263.13,13960,-1960,08-APR-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,0,0,0,16657.5,15568.6,0,0,0,0,08-APR-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,0,0,0,16796.65,15579.35,0,0,0,0,08-APR-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,0,0,0,15952.1,15592.15,0,0,0,0,08-APR-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,15834.95,15834.95,15623.95,15651.35,15651.35,18,113.26,760,120,08-APR-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,0,0,0,16007.4,15614.5,0,0,0,0,08-APR-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,15851.15,16247.25,15675,15675,15675,12,75.96,120,-80,08-APR-2021,
FUTIDX,NIFTY,29-Apr-2021,0,XX,14939.8,15044.7,14873.25,14924.4,14924.4,129956,1460138.97,10476750,-300000,08-APR-2021,
FUTIDX,NIFTY,27-May-2021,0,XX,14975.95,15091.15,14927.55,14975.8,14975.8,6907,77908.67,866850,-21675,08-APR-2021,
FUTIDX,NIFTY,24-Jun-2021,0,XX,14999,15110,14952.75,15004.8,15004.8,2341,26433.7,181275,63225,08-APR-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1425.05,1444.7,1414.2,1425.2,1425.2,1314,7982.52,541875,-36550,08-APR-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,1440.55,1440.55,1432.05,1434,1434,15,91.45,11900,425,08-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1432.7,0,0,0,0,08-APR-2021,
FUTSTK,ACC,29-Apr-2021,0,XX,1930.9,2018,1930.7,1995.45,1995.45,4738,46610.65,2938500,128000,08-APR-2021,
FUTSTK,ACC,27-May-2021,0,XX,1941.5,2019.35,1935.95,1997.3,1997.3,164,1620.86,54000,20000,08-APR-2021,
FUTSTK,ACC,24-Jun-2021,0,XX,1960.95,1980,1960.95,1980,1997.3,2,19.7,1500,1000,08-APR-2021,
FUTSTK,ADANIENT,29-Apr-2021,0,XX,1175,1197,1144.95,1168.9,1168.9,7311,171789.63,16604000,332000,08-APR-2021,
FUTSTK,ADANIENT,27-May-2021,0,XX,1179,1200,1150.65,1172.7,1172.7,242,5697.21,1436000,26000,08-APR-2021,
FUTSTK,ADANIENT,24-Jun-2021,0,XX,1179.75,1189,1160.6,1177,1171.75,6,141.03,16000,-2000,08-APR-2021,
FUTSTK,ADANIPORTS,29-Apr-2021,0,XX,825,842.65,810.55,828.55,828.55,10320,213653.76,63295000,357500,08-APR-2021,
FUTSTK,ADANIPORTS,27-May-2021,0,XX,827,844.8,814.6,832.05,832.05,336,6976.13,535000,-20000,08-APR-2021,
FUTSTK,ADANIPORTS,24-Jun-2021,0,XX,821.3,843.5,821.3,843.5,829.55,7,145.28,37500,5000,08-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2763.25,2768.5,2716.5,2723.35,2723.35,335,1834.86,212800,5200,08-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2761.15,2762.4,2734,2737,2737,14,76.97,12000,1200,08-APR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2749,2749,2749,2749,2749,1,5.49,400,0,08-APR-2021,
FUTSTK,AMARAJABAT,29-Apr-2021,0,XX,840,849.8,814,819,819,5164,42931.08,4229000,1077000,08-APR-2021,
FUTSTK,AMARAJABAT,27-May-2021,0,XX,848.1,851.5,819.55,824.05,824.05,162,1354.44,183000,84000,08-APR-2021,
FUTSTK,AMARAJABAT,24-Jun-2021,0,XX,850,850,824.55,824.95,824.95,7,58,10000,5000,08-APR-2021,
FUTSTK,AMBUJACEM,29-Apr-2021,0,XX,311.85,327.4,311.55,322.6,322.6,4370,41689.33,17292000,1434000,08-APR-2021,
FUTSTK,AMBUJACEM,27-May-2021,0,XX,314.3,328.2,312.8,324.3,324.3,40,383.11,210000,18000,08-APR-2021,
FUTSTK,AMBUJACEM,24-Jun-2021,0,XX,321.4,325,321.4,325,325,3,29.03,9000,6000,08-APR-2021,
FUTSTK,APLLTD,29-Apr-2021,0,XX,987,1012,975,979.45,979.45,844,4620.86,923450,107250,08-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,1009,1011,993.05,993.1,977.9,5,27.54,7150,0,08-APR-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,0,0,0,935.05,980.75,0,0,0,0,08-APR-2021,
FUTSTK,APOLLOHOSP,29-Apr-2021,0,XX,3139.15,3162,3110.1,3135.6,3135.6,2172,34077.46,1823000,46000,08-APR-2021,
