INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Feb-2021,0,XX,35580,35714.95,34988.75,35119.85,35119.85,232270,2049706.84,1178875,-95050,23-FEB-2021,
FUTIDX,BANKNIFTY,25-Mar-2021,0,XX,35547.6,35773.45,35066.15,35202.05,35202.05,41224,364443.16,646175,148425,23-FEB-2021,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,35563.7,35820,35150,35286.4,35286.4,2091,18496.86,38125,3550,23-FEB-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,16737.95,16737.95,16368,16406,16406,1148,7567.18,21320,1560,23-FEB-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,16551.05,16551.05,16111.2,16402.1,16402.1,8,52.38,80,80,23-FEB-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,16423.45,0,0,0,0,23-FEB-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,16535,16535,16535,16535,16438.75,1,6.61,80,0,23-FEB-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,16628,16705.75,16432.75,16458.6,16458.6,204,1349.02,4920,-120,23-FEB-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,0,0,0,15657.75,16465.6,0,0,0,0,23-FEB-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,0,0,0,16714.45,16479,0,0,0,0,23-FEB-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,0,0,0,16971.35,16492.45,0,0,0,0,23-FEB-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,0,0,0,17111.3,16505.9,0,0,0,0,23-FEB-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,16626.75,16626.75,16520,16550.1,16550.1,13,86.09,440,80,23-FEB-2021,
FUTIDX,NIFTY,25-Feb-2021,0,XX,14755.25,14871,14662.55,14711.55,14711.55,185394,2051999.58,7390425,-1583550,23-FEB-2021,
FUTIDX,NIFTY,25-Mar-2021,0,XX,14800,14915.45,14708.75,14762.85,14762.85,52909,587485.44,4553175,1483050,23-FEB-2021,
