INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Aug-2021,0,XX,34800,34850,34545.05,34673.15,34673.15,107097,928795.75,2097075,135775,30-JUL-2021,
FUTIDX,BANKNIFTY,30-Sep-2021,0,XX,34905,34964.2,34705,34808.55,34808.55,1866,16243.37,63825,2600,30-JUL-2021,
FUTIDX,BANKNIFTY,28-Oct-2021,0,XX,34969.8,35093.75,34850.1,34933.75,34933.75,221,1932.25,2225,2225,30-JUL-2021,
FUTIDX,FINNIFTY,05-Aug-2021,0,XX,16356,16356,16356,16356,16478.55,1,6.54,40,-40,30-JUL-2021,
FUTIDX,FINNIFTY,12-Aug-2021,0,XX,0,0,0,16776.1,16490.1,0,0,0,0,30-JUL-2021,
FUTIDX,FINNIFTY,18-Aug-2021,0,XX,0,0,0,16515.25,16500,0,0,0,0,30-JUL-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,16578.65,16600.1,16463.45,16512.75,16512.75,84,555.27,2840,400,30-JUL-2021,
FUTIDX,FINNIFTY,02-Sep-2021,0,XX,0,0,0,16484.9,16526.9,0,0,0,0,30-JUL-2021,
FUTIDX,FINNIFTY,09-Sep-2021,0,XX,0,0,0,16779.1,16538.95,0,0,0,0,30-JUL-2021,
FUTIDX,FINNIFTY,16-Sep-2021,0,XX,0,0,0,17037.7,16550.95,0,0,0,0,30-JUL-2021,
FUTIDX,FINNIFTY,23-Sep-2021,0,XX,0,0,0,16607.8,16563,0,0,0,0,30-JUL-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,16710.9,16710.9,16710.9,16710.9,16575.05,1,6.68,240,0,30-JUL-2021,
FUTIDX,FINNIFTY,28-Oct-2021,0,XX,0,0,0,16670.4,16623.3,0,0,0,0,30-JUL-2021,
FUTIDX,NIFTY,26-Aug-2021,0,XX,15735.2,15872.3,15735.2,15777.25,15777.25,144998,1146019.1,9419800,595600,30-JUL-2021,
FUTIDX,NIFTY,30-Sep-2021,0,XX,15819.05,15906.15,15792.5,15819.6,15819.6,7542,59768.04,866050,166100,30-JUL-2021,
FUTIDX,NIFTY,28-Oct-2021,0,XX,15885.35,15941.85,15841.8,15858.35,15858.35,753,5981.75,18500,18500,30-JUL-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,897.85,945.5,895.2,937.65,937.65,2826,22228.45,2697050,146200,30-JUL-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,901.65,943.4,901.65,939.2,939.2,46,363.65,30600,11900,30-JUL-2021,
FUTSTK,AARTIIND,28-Oct-2021,0,XX,898.55,898.55,898.55,898.55,943.6,1,7.63,850,850,30-JUL-2021,
FUTSTK,ABFRL,26-Aug-2021,0,XX,227.85,235.55,219.8,226.5,226.5,9048,53565.25,11195600,3369600,30-JUL-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,227.6,236.2,221.6,226.25,226.25,105,621.93,132600,75400,30-JUL-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,0,0,0,229.4,226.4,0,0,0,0,30-JUL-2021,
FUTSTK,ACC,26-Aug-2021,0,XX,2399.9,2417.55,2365.95,2397.75,2397.75,1470,17604.12,2982500,-5500,30-JUL-2021,
FUTSTK,ACC,30-Sep-2021,0,XX,2395,2419.8,2391,2401.6,2401.6,13,156.11,34500,-500,30-JUL-2021,
FUTSTK,ACC,28-Oct-2021,0,XX,0,0,0,2386.45,2416.6,0,0,0,0,30-JUL-2021,
FUTSTK,ADANIENT,26-Aug-2021,0,XX,1408.85,1457,1408.35,1427.15,1427.15,8686,124597.79,14032000,-283000,30-JUL-2021,
FUTSTK,ADANIENT,30-Sep-2021,0,XX,1415.35,1460.9,1415.35,1433.3,1433.3,189,2720.49,262000,26000,30-JUL-2021,
FUTSTK,ADANIENT,28-Oct-2021,0,XX,1420.25,1463,1420.25,1438.15,1438.15,20,288.49,11000,11000,30-JUL-2021,
