INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-May-2021,0,XX,32500.05,32698.65,32184,32265.2,32265.2,150095,1215800.47,1487725,131700,14-MAY-2021,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,32700,32809.95,32322.1,32391.8,32391.8,4920,40011.93,125600,16250,14-MAY-2021,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,32700,32865,32401.15,32468.3,32468.3,555,4518.83,20050,4075,14-MAY-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,15465,15559.9,15375,15444.5,15444.5,28,173.05,800,320,14-MAY-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,15527.65,15582.75,15400,15461.75,15461.75,311,1928.01,13200,-5520,14-MAY-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,15496.55,15524.9,15449.9,15460,15460,8,49.52,40,40,14-MAY-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,0,0,0,15625.7,15453.7,0,0,0,0,14-MAY-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,0,0,0,15487.35,15466.3,0,0,0,0,14-MAY-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,15524.05,15587.75,15465,15474.6,15477.45,18,111.73,800,-200,14-MAY-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,15351,15488.55,0,0,0,0,14-MAY-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,0,0,0,15756.65,15499.7,0,0,0,0,14-MAY-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,15510.85,0,0,0,0,14-MAY-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,0,0,0,15693.75,15533.2,0,0,40,0,14-MAY-2021,
FUTIDX,NIFTY,27-May-2021,0,XX,14710,14755.95,14620,14714.95,14714.95,135076,1488907.89,11205975,-764850,14-MAY-2021,
FUTIDX,NIFTY,24-Jun-2021,0,XX,14760.95,14777.7,14651,14740.65,14740.65,6556,72397.69,1046775,51150,14-MAY-2021,
FUTIDX,NIFTY,29-Jul-2021,0,XX,14817,14823.2,14700,14787,14787,1245,9192.3,81350,-2600,14-MAY-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,1756.65,1764,1703.05,1715.4,1715.4,659,4848.87,857650,-8500,14-MAY-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1745.45,1751.85,1705,1720.1,1720.1,13,95.78,31875,850,14-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,0,0,0,1748,1723.45,0,0,425,0,14-MAY-2021,
FUTSTK,ACC,27-May-2021,0,XX,1895.65,1905,1857.8,1879.65,1879.65,2548,23988.89,2378500,-114000,14-MAY-2021,
FUTSTK,ACC,24-Jun-2021,0,XX,1898.2,1908.95,1867.05,1888.45,1888.45,35,330.25,28000,3500,14-MAY-2021,
FUTSTK,ACC,29-Jul-2021,0,XX,1898,1898,1882,1893,1891.55,6,56.73,1500,1000,14-MAY-2021,
FUTSTK,ADANIENT,27-May-2021,0,XX,1302.65,1305.7,1217.4,1224.7,1224.7,9852,122546.47,14603000,829000,14-MAY-2021,
FUTSTK,ADANIENT,24-Jun-2021,0,XX,1301.25,1301.25,1222.75,1228.65,1228.65,540,6767.29,462000,77000,14-MAY-2021,
FUTSTK,ADANIENT,29-Jul-2021,0,XX,1313.1,1313.1,1228.8,1237,1237,33,414.44,41000,3000,14-MAY-2021,
FUTSTK,ADANIPORTS,27-May-2021,0,XX,759.95,761.85,729,736.4,736.4,9801,90750.23,72852500,438750,14-MAY-2021,
FUTSTK,ADANIPORTS,24-Jun-2021,0,XX,759.75,762.65,731.4,738.9,738.9,777,7221.88,1582500,226250,14-MAY-2021,
FUTSTK,ADANIPORTS,29-Jul-2021,0,XX,751,753.85,734.5,742.2,742.2,47,436.42,113750,7500,14-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,3051.65,3051.65,2937,2996.2,2996.2,531,3167.65,402000,-13000,14-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3003,3018.9,2961,3013.7,3013.7,15,89.48,9000,1400,14-MAY-2021,
