INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Feb-2021,0,XX,36580,36580,35639,36045.95,36045.95,231811,2094373.89,1580775,-1000,09-FEB-2021,
FUTIDX,BANKNIFTY,25-Mar-2021,0,XX,36132.15,36563.65,35731.6,36132.7,36132.7,6291,56897.21,165025,4900,09-FEB-2021,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,36000.2,36609,35800,36217.25,36217.25,1461,13239.22,23875,2275,09-FEB-2021,
FUTIDX,FINNIFTY,11-Feb-2021,0,XX,16840.75,17067.9,16741.1,16872.85,16872.85,828,5600.36,4880,1080,09-FEB-2021,
FUTIDX,FINNIFTY,18-Feb-2021,0,XX,17079.65,17536.7,16788.8,16887.55,16887.55,13,88.55,480,120,09-FEB-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,16999.85,17096.9,16770,16904.35,16904.35,783,5300.94,22280,1920,09-FEB-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,0,0,0,15593.8,16950.25,0,0,0,0,09-FEB-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,16962.1,0,0,0,0,09-FEB-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,0,0,0,15708.7,16977.9,0,0,0,0,09-FEB-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,16993.45,17131.7,16850,16950.9,16950.9,134,907.33,3040,1720,09-FEB-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,0,0,0,15657.75,17005.6,0,0,0,0,09-FEB-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,0,0,0,16714.45,17019.45,0,0,0,0,09-FEB-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,16940,17019.9,16940,17015.4,17015.4,18,122.38,400,-160,09-FEB-2021,
FUTIDX,NIFTY,25-Feb-2021,0,XX,15153,15266,15062.4,15105.75,15105.75,132022,1502729.51,10832925,-152625,09-FEB-2021,
FUTIDX,NIFTY,25-Mar-2021,0,XX,15182,15299.9,15103.65,15145.3,15145.3,7214,82327.08,1227375,110625,09-FEB-2021,
FUTIDX,NIFTY,29-Apr-2021,0,XX,15220.5,15340,15146,15181.35,15181.35,1588,18173.71,169350,20625,09-FEB-2021,
FUTSTK,AARTIIND,25-Feb-2021,0,XX,1121,1251.7,1084.05,1236.1,1236.1,1819,9461.2,578000,2550,09-FEB-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1135.3,1256.15,1135.3,1244.45,1244.45,139,725.16,36125,20400,09-FEB-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,0,0,0,1214.3,1246.05,0,0,0,0,09-FEB-2021,
FUTSTK,ACC,25-Feb-2021,0,XX,1775.45,1785.8,1756.6,1763.2,1763.2,3161,27995.9,3213000,28000,09-FEB-2021,
FUTSTK,ACC,25-Mar-2021,0,XX,1781.7,1781.7,1763,1767.35,1767.35,50,442.98,113500,3000,09-FEB-2021,
FUTSTK,ACC,29-Apr-2021,0,XX,1773,1773,1754.8,1754.8,1754.8,4,35.31,19000,1000,09-FEB-2021,
FUTSTK,ADANIENT,25-Feb-2021,0,XX,634.45,643.4,621.65,631.1,631.1,4637,58685.99,16856000,-390000,09-FEB-2021,
FUTSTK,ADANIENT,25-Mar-2021,0,XX,635,645,624.55,633.75,633.75,108,1372.7,170000,24000,09-FEB-2021,
FUTSTK,ADANIENT,29-Apr-2021,0,XX,635,639,635,639,635.65,11,139.98,24000,16000,09-FEB-2021,
FUTSTK,ADANIPORTS,25-Feb-2021,0,XX,590,592.95,576.1,585.25,585.25,7305,106739.56,44565000,2155000,09-FEB-2021,
FUTSTK,ADANIPORTS,25-Mar-2021,0,XX,591.35,593.35,579.1,587.4,587.4,72,1057.92,222500,35000,09-FEB-2021,
FUTSTK,ADANIPORTS,29-Apr-2021,0,XX,592,595.15,587.1,590.4,590.4,7,103.6,22500,5000,09-FEB-2021,
FUTSTK,AMARAJABAT,25-Feb-2021,0,XX,979.6,993.3,962,965.95,965.95,1609,15737.17,2105000,49000,09-FEB-2021,
FUTSTK,AMARAJABAT,25-Mar-2021,0,XX,964.45,989.95,960.7,965.25,965.25,31,302.46,46000,9000,09-FEB-2021,
