INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,35039.95,35188,34710.3,34817.85,34817.85,117547,1027125.22,1440600,79000,27-JUL-2021,
FUTIDX,BANKNIFTY,26-Aug-2021,0,XX,35128,35296.6,34840,34931.4,34931.4,30005,263075.46,861325,244575,27-JUL-2021,
FUTIDX,BANKNIFTY,30-Sep-2021,0,XX,35281.85,35425,35000,35077.35,35077.35,1591,14013.93,38300,4975,27-JUL-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16699.95,16699.95,16489.35,16518.7,16518.7,109,723.54,4200,-360,27-JUL-2021,
FUTIDX,FINNIFTY,05-Aug-2021,0,XX,0,0,0,16648,16544.05,0,0,40,0,27-JUL-2021,
FUTIDX,FINNIFTY,12-Aug-2021,0,XX,0,0,0,16776.1,16555.65,0,0,0,0,27-JUL-2021,
FUTIDX,FINNIFTY,18-Aug-2021,0,XX,0,0,0,16515.25,16565.55,0,0,0,0,27-JUL-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,16625,16721.75,16550.05,16574.55,16574.55,51,339.19,1920,-360,27-JUL-2021,
FUTIDX,FINNIFTY,02-Sep-2021,0,XX,0,0,0,16484.9,16592.8,0,0,0,0,27-JUL-2021,
FUTIDX,FINNIFTY,09-Sep-2021,0,XX,0,0,0,16779.1,16604.85,0,0,0,0,27-JUL-2021,
FUTIDX,FINNIFTY,16-Sep-2021,0,XX,0,0,0,17037.7,16616.95,0,0,0,0,27-JUL-2021,
FUTIDX,FINNIFTY,23-Sep-2021,0,XX,0,0,0,16607.8,16629,0,0,0,0,27-JUL-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,0,0,0,16710.9,16641.1,0,0,240,0,27-JUL-2021,
FUTIDX,NIFTY,29-Jul-2021,0,XX,15840.05,15869.95,15693.05,15734.65,15734.65,143435,1131174.4,6642200,-1185750,27-JUL-2021,
FUTIDX,NIFTY,26-Aug-2021,0,XX,15883.25,15908.55,15733.7,15772.1,15772.1,61205,483651.4,3767800,1358650,27-JUL-2021,
FUTIDX,NIFTY,30-Sep-2021,0,XX,15930,15958.9,15785.1,15819.55,15819.55,3385,26839.73,365900,35800,27-JUL-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,919.8,919.8,882.05,895.65,895.65,2338,17734.98,1163650,-1013200,27-JUL-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,901.2,906.4,885,895.45,895.45,1713,13022.81,1826650,668100,27-JUL-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,903.8,903.8,893.3,896.9,896.9,10,76.21,19550,850,27-JUL-2021,
FUTSTK,ABFRL,29-Jul-2021,0,XX,217.8,225.25,217.5,222.8,222.8,2871,16601.08,3354000,-1791400,27-JUL-2021,
FUTSTK,ABFRL,26-Aug-2021,0,XX,218.65,226,218.65,223.45,223.45,2453,14231.23,3439800,1388400,27-JUL-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,222.6,226.1,222.6,224.3,224.3,6,34.99,23400,0,27-JUL-2021,
FUTSTK,ACC,29-Jul-2021,0,XX,2365.35,2391.95,2356,2368.95,2368.95,4735,56244.96,1904500,-916500,27-JUL-2021,
FUTSTK,ACC,26-Aug-2021,0,XX,2375,2398.95,2362.9,2375.65,2375.65,3267,38954.22,1924500,592500,27-JUL-2021,
FUTSTK,ACC,30-Sep-2021,0,XX,2375,2400,2373.6,2385.05,2385.05,15,179.01,20000,2000,27-JUL-2021,
FUTSTK,ADANIENT,29-Jul-2021,0,XX,1412.35,1426.9,1379.35,1396.15,1396.15,9904,138800.14,7089000,-4865000,27-JUL-2021,
