INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jan-2021,0,XX,31165.35,31249.9,30177.1,30328.35,30328.35,256959,1973034.23,936750,-486175,27-JAN-2021,
FUTIDX,BANKNIFTY,25-Feb-2021,0,XX,31171.45,31329.6,30250.95,30383.2,30383.2,72232,554837.73,1091975,441075,27-JAN-2021,
FUTIDX,BANKNIFTY,25-Mar-2021,0,XX,31145,31399.95,30315.35,30452.6,30452.6,2660,20490.43,40225,6625,27-JAN-2021,
FUTIDX,FINNIFTY,28-Jan-2021,0,XX,15149.2,15210.85,14706,14752.65,14752.65,2991,17846.53,31480,-16040,27-JAN-2021,
FUTIDX,FINNIFTY,04-Feb-2021,0,XX,15222.55,15222.95,14725.1,14765,14765,56,335.18,1200,280,27-JAN-2021,
FUTIDX,FINNIFTY,11-Feb-2021,0,XX,0,0,0,15561,14749.65,0,0,0,0,27-JAN-2021,
FUTIDX,FINNIFTY,18-Feb-2021,0,XX,0,0,0,15571.95,14761.65,0,0,0,0,27-JAN-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,14762.45,15172,14762.45,14817,14817,502,3004.95,10560,5120,27-JAN-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,0,0,0,15593.8,14785.75,0,0,0,0,27-JAN-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,14796.1,0,0,0,0,27-JAN-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,0,0,0,15708.7,14809.85,0,0,0,0,27-JAN-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,15171.15,15171.2,14735.05,14792.75,14792.75,13,78,840,120,27-JAN-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,0,0,0,15657.75,14834.05,0,0,0,0,27-JAN-2021,
FUTIDX,NIFTY,28-Jan-2021,0,XX,14199,14208,13933.1,13982.55,13982.55,206257,2176912.17,6386100,-3163050,27-JAN-2021,
FUTIDX,NIFTY,25-Feb-2021,0,XX,14252.25,14267.95,13972.45,14020.35,14020.35,88793,939034.45,6744375,2642850,27-JAN-2021,
FUTIDX,NIFTY,25-Mar-2021,0,XX,14300,14300,14000.1,14044.9,14044.9,5017,53186.86,492825,98775,27-JAN-2021,
FUTSTK,AARTIIND,28-Jan-2021,0,XX,1146.05,1155,1122.25,1128.9,1128.9,651,3150.69,176800,-150025,27-JAN-2021,
FUTSTK,AARTIIND,25-Feb-2021,0,XX,1145.4,1159.75,1129,1135.4,1135.4,732,3558.26,375700,169150,27-JAN-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1136.2,1136.2,1136.2,1136.2,1136.2,1,4.82,2550,425,27-JAN-2021,
FUTSTK,ACC,28-Jan-2021,0,XX,1659.2,1677.45,1628.7,1638.35,1638.35,3019,25004.06,515000,-742500,27-JAN-2021,
FUTSTK,ACC,25-Feb-2021,0,XX,1663.75,1681.75,1635.1,1643.2,1643.2,2617,21732.06,2023500,665500,27-JAN-2021,
FUTSTK,ACC,25-Mar-2021,0,XX,0,0,0,1675,1648.8,0,0,9000,0,27-JAN-2021,
FUTSTK,ADANIENT,28-Jan-2021,0,XX,512,521.8,507.35,511.05,511.05,4068,41897.6,4026000,-4372000,27-JAN-2021,
FUTSTK,ADANIENT,25-Feb-2021,0,XX,513.65,523.4,509.4,513.7,513.7,3710,38335.98,14900000,4382000,27-JAN-2021,
FUTSTK,ADANIENT,25-Mar-2021,0,XX,517,522,512.1,512.1,512.1,10,103.3,44000,8000,27-JAN-2021,
FUTSTK,ADANIPORTS,28-Jan-2021,0,XX,526.55,535.4,513.95,520.2,520.2,4217,55243.43,12787500,-3947500,27-JAN-2021,
FUTSTK,ADANIPORTS,25-Feb-2021,0,XX,527,536.7,515.35,521.2,521.2,3887,51029.65,30432500,3460000,27-JAN-2021,
FUTSTK,ADANIPORTS,25-Mar-2021,0,XX,531.9,532.9,519.55,519.55,522.3,11,144.64,57500,7500,27-JAN-2021,
FUTSTK,AMARAJABAT,28-Jan-2021,0,XX,965,980,950.3,953.6,953.6,1360,13107.15,417000,-603000,27-JAN-2021,
FUTSTK,AMARAJABAT,25-Feb-2021,0,XX,961.45,975.95,946.2,948.4,948.4,1426,13659.82,1519000,488000,27-JAN-2021,
FUTSTK,AMARAJABAT,25-Mar-2021,0,XX,955,965,955,958,962.6,6,57.51,21000,3000,27-JAN-2021,
FUTSTK,AMBUJACEM,28-Jan-2021,0,XX,256.25,260.05,251.9,252.95,252.95,3488,26781.84,5109000,-4923000,27-JAN-2021,
FUTSTK,AMBUJACEM,25-Feb-2021,0,XX,257,260.6,252.6,253.65,253.65,3427,26350.19,12864000,4650000,27-JAN-2021,
FUTSTK,AMBUJACEM,25-Mar-2021,0,XX,258.55,259.2,254.4,254.75,254.75,10,76.86,48000,24000,27-JAN-2021,
FUTSTK,APOLLOHOSP,28-Jan-2021,0,XX,2700.15,2736.5,2592.85,2603.85,2603.85,3841,51174.64,336000,-463000,27-JAN-2021,
