INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,862.75,886,852,877.75,877.75,2038,15092.03,2641800,74800,02-JUL-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,857.5,886.95,857.5,878.9,878.9,37,275.94,38250,5100,02-JUL-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,876.85,882.15,876.85,882.15,882.45,3,22.4,4250,850,02-JUL-2021,
FUTSTK,ABFRL,29-Jul-2021,0,XX,216.05,217.9,215.2,215.55,215.55,440,2476.7,5241600,150800,02-JUL-2021,
FUTSTK,ABFRL,26-Aug-2021,0,XX,217.85,217.9,216.5,216.55,216.55,8,45.25,54600,5200,02-JUL-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,0,0,0,217.5,216.9,0,0,2600,0,02-JUL-2021,
FUTSTK,ACC,29-Jul-2021,0,XX,2010.05,2014.15,1984.95,1997,1997,1209,12063.68,2566500,0,02-JUL-2021,
FUTSTK,ACC,26-Aug-2021,0,XX,2005,2005,1992.6,2004.8,2004.8,7,70,10500,2000,02-JUL-2021,
FUTSTK,ACC,30-Sep-2021,0,XX,0,0,0,2048.15,2006.05,0,0,0,0,02-JUL-2021,
FUTSTK,ADANIENT,29-Jul-2021,0,XX,1496.25,1513.9,1415.6,1426.2,1426.2,10973,160122.61,14933000,-166000,02-JUL-2021,
FUTSTK,ADANIENT,26-Aug-2021,0,XX,1509.45,1520.6,1424.5,1434.55,1434.55,382,5577.04,1160000,43000,02-JUL-2021,
FUTSTK,ADANIENT,30-Sep-2021,0,XX,1524,1524,1430,1437.75,1437.75,30,438.55,22000,11000,02-JUL-2021,
FUTSTK,ADANIPORTS,29-Jul-2021,0,XX,709.6,728.1,708.2,712.45,712.45,13230,118680.6,80723750,631250,02-JUL-2021,
FUTSTK,ADANIPORTS,26-Aug-2021,0,XX,716.8,731,711.95,715.65,715.65,379,3416.61,1436250,-11250,02-JUL-2021,
FUTSTK,ADANIPORTS,30-Sep-2021,0,XX,717.8,733.3,716,718.1,718.1,106,959.85,232500,10000,02-JUL-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3219.9,3261.1,3190.25,3202.7,3202.7,552,3549.65,494800,-4800,02-JUL-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3268.35,3268.35,3207.2,3220.8,3220.8,19,122.79,3000,-400,02-JUL-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,0,0,0,3125.65,3223.95,0,0,0,0,02-JUL-2021,
FUTSTK,AMARAJABAT,29-Jul-2021,0,XX,743.95,748.5,741.1,743.75,743.75,1417,10551.25,9602000,39000,02-JUL-2021,
FUTSTK,AMARAJABAT,26-Aug-2021,0,XX,747.1,751.5,745,747.6,747.6,43,321.53,374000,-3000,02-JUL-2021,
FUTSTK,AMARAJABAT,30-Sep-2021,0,XX,752.55,753.65,749.05,749.7,753.6,12,90.14,32000,6000,02-JUL-2021,
FUTSTK,AMBUJACEM,29-Jul-2021,0,XX,341.35,342.4,338.25,340.4,340.4,678,6920.32,16425000,-177000,02-JUL-2021,
FUTSTK,AMBUJACEM,26-Aug-2021,0,XX,341.85,342.7,339.9,341.15,341.15,16,163.52,75000,-9000,02-JUL-2021,
FUTSTK,AMBUJACEM,30-Sep-2021,0,XX,0,0,0,350.05,342.45,0,0,0,0,02-JUL-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,972.95,987.55,972.95,976.1,976.1,436,2346.56,1162700,46200,02-JUL-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,992.8,992.8,978.55,978.55,990.65,3,16.28,23100,-550,02-JUL-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,985,985,985,985,985,1,5.41,2200,550,02-JUL-2021,
FUTSTK,APOLLOHOSP,29-Jul-2021,0,XX,3714.55,3749.5,3677.05,3741.5,3741.5,2850,26452.16,2056500,30000,02-JUL-2021,
FUTSTK,APOLLOHOSP,26-Aug-2021,0,XX,3717.5,3757,3698,3754.3,3754.3,40,372.29,31750,1500,02-JUL-2021,
FUTSTK,APOLLOHOSP,30-Sep-2021,0,XX,3710.1,3755,3709.95,3752.3,3752.3,13,121.28,8500,1750,02-JUL-2021,
FUTSTK,APOLLOTYRE,29-Jul-2021,0,XX,226.3,227.95,223.4,224.75,224.75,2443,13786.36,17497500,-557500,02-JUL-2021,
FUTSTK,APOLLOTYRE,26-Aug-2021,0,XX,228.2,228.3,225,225.85,225.85,45,255.16,407500,-10000,02-JUL-2021,
FUTSTK,APOLLOTYRE,30-Sep-2021,0,XX,229.55,229.55,226.75,226.75,226.75,5,28.45,45000,5000,02-JUL-2021,
FUTSTK,ASHOKLEY,29-Jul-2021,0,XX,124,124,122.35,123,123,1792,9924.56,39996000,-9000,02-JUL-2021,
FUTSTK,ASHOKLEY,26-Aug-2021,0,XX,123.6,124.2,123.1,123.5,123.5,86,478.63,2619000,85500,02-JUL-2021,
FUTSTK,ASHOKLEY,30-Sep-2021,0,XX,124.1,124.1,123.4,123.5,123.5,7,38.96,153000,13500,02-JUL-2021,
FUTSTK,ASIANPAINT,29-Jul-2021,0,XX,3041,3045,3010,3017.45,3017.45,2931,26588.36,3992400,62100,02-JUL-2021,
FUTSTK,ASIANPAINT,26-Aug-2021,0,XX,3052.85,3054.2,3026.15,3031.15,3031.15,65,592.07,34500,900,02-JUL-2021,
FUTSTK,ASIANPAINT,30-Sep-2021,0,XX,3063.1,3063.1,3033,3040,3040,6,54.83,5100,900,02-JUL-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,1030,1045.9,1029.25,1043,1043,1064,5528.24,3358500,-98000,02-JUL-2021,
FUTSTK,AUBANK,26-Aug-2021,0,XX,1035,1047.25,1035,1045,1045,20,104.28,85000,-1500,02-JUL-2021,
FUTSTK,AUBANK,30-Sep-2021,0,XX,1050,1050,1050,1050,1048.7,1,5.25,8000,-500,02-JUL-2021,
FUTSTK,AUROPHARMA,29-Jul-2021,0,XX,982.6,1017.1,977,996.45,996.45,15929,103700.97,10505950,-1018550,02-JUL-2021,
FUTSTK,AUROPHARMA,26-Aug-2021,0,XX,991.65,1020.95,982.05,1000.5,1000.5,353,2308.4,113100,9750,02-JUL-2021,
FUTSTK,AUROPHARMA,30-Sep-2021,0,XX,997.85,1013,997.85,1013,1003.6,5,32.67,3900,1300,02-JUL-2021,
FUTSTK,AXISBANK,29-Jul-2021,0,XX,752.15,755.5,747.15,753.15,753.15,6426,57938.96,32760000,-176400,02-JUL-2021,
FUTSTK,AXISBANK,26-Aug-2021,0,XX,753.4,758,750.5,756.8,756.8,147,1330.93,411600,10800,02-JUL-2021,
FUTSTK,AXISBANK,30-Sep-2021,0,XX,755.55,759,755.55,758.9,757.75,3,27.28,27600,1200,02-JUL-2021,
FUTSTK,BAJAJ-AUTO,29-Jul-2021,0,XX,4081.1,4094,4040,4049.05,4049.05,1725,17506.26,1492750,29500,02-JUL-2021,
FUTSTK,BAJAJ-AUTO,26-Aug-2021,0,XX,4090,4090,4056.95,4072.5,4072.5,29,295.56,16750,-1000,02-JUL-2021,
FUTSTK,BAJAJ-AUTO,30-Sep-2021,0,XX,0,0,0,4130.75,4214.75,0,0,1750,0,02-JUL-2021,
FUTSTK,BAJAJFINSV,29-Jul-2021,0,XX,11918.55,11948.05,11715,11809.1,11809.1,4315,38197.43,686850,52350,02-JUL-2021,
FUTSTK,BAJAJFINSV,26-Aug-2021,0,XX,11929.95,11993.6,11766.5,11867.3,11867.3,155,1380.51,11625,2100,02-JUL-2021,
FUTSTK,BAJAJFINSV,30-Sep-2021,0,XX,11866.5,11874.95,11866.5,11874.95,11861.3,3,26.71,600,225,02-JUL-2021,
FUTSTK,BAJFINANCE,29-Jul-2021,0,XX,6019.6,6042.25,5975,6008.05,6008.05,5911,44412.47,3443500,-9375,02-JUL-2021,
FUTSTK,BAJFINANCE,26-Aug-2021,0,XX,6020.75,6065,6004.15,6032.95,6032.95,130,980.5,39125,875,02-JUL-2021,
FUTSTK,BAJFINANCE,30-Sep-2021,0,XX,6030.95,6081,6024.55,6054.65,6054.45,7,52.97,4750,0,02-JUL-2021,
FUTSTK,BALKRISIND,29-Jul-2021,0,XX,2289.9,2312.95,2275.1,2302.85,2302.85,1365,12537.9,1045200,4800,02-JUL-2021,
FUTSTK,BALKRISIND,26-Aug-2021,0,XX,2308.8,2320.05,2290,2308.35,2308.35,12,110.65,19200,-1600,02-JUL-2021,
FUTSTK,BALKRISIND,30-Sep-2021,0,XX,2315.3,2315.3,2315.3,2315.3,2320.5,1,9.26,400,0,02-JUL-2021,
FUTSTK,BANDHANBNK,29-Jul-2021,0,XX,326.45,326.95,320.15,321.4,321.4,3191,18586.58,14475600,1000800,02-JUL-2021,
FUTSTK,BANDHANBNK,26-Aug-2021,0,XX,327.2,327.8,321.85,322.6,322.6,42,245.29,228600,27000,02-JUL-2021,
FUTSTK,BANDHANBNK,30-Sep-2021,0,XX,328.85,328.85,323.25,323.5,323.5,16,93.75,36000,19800,02-JUL-2021,
FUTSTK,BANKBARODA,29-Jul-2021,0,XX,86.7,86.85,85,85.5,85.5,3425,34395.92,170714700,772200,02-JUL-2021,
FUTSTK,BANKBARODA,26-Aug-2021,0,XX,86.95,86.95,85.5,86,86,52,524.41,2691000,152100,02-JUL-2021,
FUTSTK,BANKBARODA,30-Sep-2021,0,XX,86.8,86.8,86.2,86.2,86,3,30.39,210600,23400,02-JUL-2021,
FUTSTK,BATAINDIA,29-Jul-2021,0,XX,1598.95,1619.85,1594.1,1597.5,1597.5,1475,13024.07,1369500,115500,02-JUL-2021,
FUTSTK,BATAINDIA,26-Aug-2021,0,XX,1619,1622.45,1599,1600.05,1600.05,18,159.22,37400,550,02-JUL-2021,
FUTSTK,BATAINDIA,30-Sep-2021,0,XX,1612,1618,1612,1618,1604.15,2,17.76,4950,1100,02-JUL-2021,
FUTSTK,BEL,29-Jul-2021,0,XX,184.95,185.2,181.1,181.5,181.5,4065,28236.98,27496800,-1292000,02-JUL-2021,
FUTSTK,BEL,26-Aug-2021,0,XX,184.25,184.9,181.3,181.85,181.85,138,960.26,497800,-7600,02-JUL-2021,
FUTSTK,BEL,30-Sep-2021,0,XX,182.4,185,181.8,181.8,181.8,7,48.67,53200,0,02-JUL-2021,
FUTSTK,BERGEPAINT,29-Jul-2021,0,XX,809.95,812.6,806,810.15,810.15,489,4351.52,2687300,-22000,02-JUL-2021,
FUTSTK,BERGEPAINT,26-Aug-2021,0,XX,814.15,814.15,809,813.8,813.8,13,115.89,30800,0,02-JUL-2021,
FUTSTK,BERGEPAINT,30-Sep-2021,0,XX,810.5,810.5,810.5,810.5,814.55,1,8.91,3300,1100,02-JUL-2021,
FUTSTK,BHARATFORG,29-Jul-2021,0,XX,767,779.55,766,771.8,771.8,2128,24667.13,5524500,-94500,02-JUL-2021,
FUTSTK,BHARATFORG,26-Aug-2021,0,XX,774.9,782,772.05,775.2,775.2,18,209.76,123000,7500,02-JUL-2021,
FUTSTK,BHARATFORG,30-Sep-2021,0,XX,777.7,784.5,777.7,784.5,779.2,2,23.43,25500,3000,02-JUL-2021,
FUTSTK,BHARTIARTL,29-Jul-2021,0,XX,526.3,535,521.65,527,527,17531,171734.39,110058609,-425730,02-JUL-2021,
FUTSTK,BHARTIARTL,26-Aug-2021,0,XX,527.75,537.3,524,529.25,529.25,656,6450.71,2039802,266544,02-JUL-2021,
FUTSTK,BHARTIARTL,30-Sep-2021,0,XX,530.7,539,528,532.2,532.2,59,583.35,166590,33318,02-JUL-2021,
FUTSTK,BHEL,29-Jul-2021,0,XX,65.25,66.8,64.55,66.15,66.15,3869,26739.63,95445000,2761500,02-JUL-2021,
FUTSTK,BHEL,26-Aug-2021,0,XX,65.4,67.15,65,66.6,66.6,64,446.39,2793000,157500,02-JUL-2021,
FUTSTK,BHEL,30-Sep-2021,0,XX,65.7,66.6,65.7,66.6,66.5,5,34.77,294000,31500,02-JUL-2021,
FUTSTK,BIOCON,29-Jul-2021,0,XX,408.75,412.95,407.55,410,410,1171,11052.11,13827600,4600,02-JUL-2021,
FUTSTK,BIOCON,26-Aug-2021,0,XX,410,414.4,410,411.9,411.9,29,274.95,420900,-2300,02-JUL-2021,
FUTSTK,BIOCON,30-Sep-2021,0,XX,414.05,414.1,414.05,414.1,411.9,2,19.04,13800,0,02-JUL-2021,
FUTSTK,BOSCHLTD,29-Jul-2021,0,XX,15120.8,15358.9,15078.85,15321.5,15321.5,1043,7946.1,123850,1050,02-JUL-2021,
FUTSTK,BOSCHLTD,26-Aug-2021,0,XX,15200,15417.6,15200,15371.95,15371.95,13,99.46,2050,-350,02-JUL-2021,
FUTSTK,BOSCHLTD,30-Sep-2021,0,XX,0,0,0,15108.05,15501.9,0,0,50,0,02-JUL-2021,
FUTSTK,BPCL,29-Jul-2021,0,XX,465.5,467.3,463,464.9,464.9,1327,11107.87,31993200,-349200,02-JUL-2021,
FUTSTK,BPCL,26-Aug-2021,0,XX,468.7,469,465.95,467.35,467.35,164,1378.9,1476000,181800,02-JUL-2021,
FUTSTK,BPCL,30-Sep-2021,0,XX,0,0,0,469.6,467.15,0,0,34200,0,02-JUL-2021,
FUTSTK,BRITANNIA,29-Jul-2021,0,XX,3612.05,3612.05,3555.2,3563.65,3563.65,1943,13876.83,2041800,93600,02-JUL-2021,
FUTSTK,BRITANNIA,26-Aug-2021,0,XX,3595,3595.4,3562.8,3570.15,3570.15,122,873.09,76400,18400,02-JUL-2021,
FUTSTK,BRITANNIA,30-Sep-2021,0,XX,3597.6,3597.6,3581.3,3581.55,3581.55,4,28.71,2400,800,02-JUL-2021,
FUTSTK,CADILAHC,29-Jul-2021,0,XX,640.5,642.35,635.4,638.4,638.4,3151,44291.91,25152600,-88000,02-JUL-2021,
FUTSTK,CADILAHC,26-Aug-2021,0,XX,642,645,638.8,641.65,641.65,71,1002.32,558800,33000,02-JUL-2021,
FUTSTK,CADILAHC,30-Sep-2021,0,XX,644.85,647.25,644,645,645,7,99.37,77000,6600,02-JUL-2021,
FUTSTK,CANBK,29-Jul-2021,0,XX,154.75,156.45,153.45,154.4,154.4,2577,21555.89,57715200,-799200,02-JUL-2021,
FUTSTK,CANBK,26-Aug-2021,0,XX,155.5,157.1,154.8,155.05,155.05,46,386.73,783000,32400,02-JUL-2021,
FUTSTK,CANBK,30-Sep-2021,0,XX,155.55,155.55,155.55,155.55,155.55,1,8.39,27000,5400,02-JUL-2021,
FUTSTK,CHOLAFIN,29-Jul-2021,0,XX,510.9,516.5,506.1,512.15,512.15,2775,17746.05,10241250,405000,02-JUL-2021,
FUTSTK,CHOLAFIN,26-Aug-2021,0,XX,511,517.5,509.95,513.5,513.5,124,797.1,213750,-27500,02-JUL-2021,
FUTSTK,CHOLAFIN,30-Sep-2021,0,XX,511.45,517.75,511,515,514.95,17,108.87,48750,-7500,02-JUL-2021,
FUTSTK,CIPLA,29-Jul-2021,0,XX,983.05,987.7,979,983.35,983.35,3413,21811.78,8901750,-254800,02-JUL-2021,
FUTSTK,CIPLA,26-Aug-2021,0,XX,986.95,989.25,981,985.3,985.3,42,268.9,534300,2600,02-JUL-2021,
FUTSTK,CIPLA,30-Sep-2021,0,XX,989.7,989.7,989.7,989.7,989.7,1,6.43,5200,-650,02-JUL-2021,
FUTSTK,COALINDIA,29-Jul-2021,0,XX,146.9,148.5,146.25,147.35,147.35,5683,35144.82,56746200,-898800,02-JUL-2021,
FUTSTK,COALINDIA,26-Aug-2021,0,XX,145.45,147.8,145.4,146.85,146.85,191,1176.76,3297000,130200,02-JUL-2021,
FUTSTK,COALINDIA,30-Sep-2021,0,XX,145.9,147,145.3,145.9,145.9,14,85.88,327600,16800,02-JUL-2021,
FUTSTK,COFORGE,29-Jul-2021,0,XX,4198.1,4266.75,4088.1,4185.85,4185.85,4737,39488.6,488400,-64800,02-JUL-2021,
FUTSTK,COFORGE,26-Aug-2021,0,XX,4269,4269,4107.45,4204.75,4204.75,23,192.47,6000,600,02-JUL-2021,
FUTSTK,COFORGE,30-Sep-2021,0,XX,0,0,0,4114.4,4236.65,0,0,0,0,02-JUL-2021,
FUTSTK,COLPAL,29-Jul-2021,0,XX,1712.25,1723.6,1690.2,1695.4,1695.4,1264,7536.09,2386650,-29750,02-JUL-2021,
FUTSTK,COLPAL,26-Aug-2021,0,XX,1724,1724,1699.25,1700.8,1700.8,12,71.58,16100,0,02-JUL-2021,
FUTSTK,COLPAL,30-Sep-2021,0,XX,1703.15,1703.15,1702.85,1702.85,1705.5,2,11.92,1400,700,02-JUL-2021,
FUTSTK,CONCOR,29-Jul-2021,0,XX,695,695,681.05,683.15,683.15,957,10274.31,6839688,126603,02-JUL-2021,
FUTSTK,CONCOR,26-Aug-2021,0,XX,694.85,694.85,685,685,685,16,172.16,85965,9378,02-JUL-2021,
FUTSTK,CONCOR,30-Sep-2021,0,XX,0,0,0,709.85,686.05,0,0,6252,0,02-JUL-2021,
FUTSTK,COROMANDEL,29-Jul-2021,0,XX,919.95,920,905.3,907.6,907.6,454,2588.75,567500,50000,02-JUL-2021,
FUTSTK,COROMANDEL,26-Aug-2021,0,XX,919.45,919.45,915,915,914.15,4,22.9,11875,2500,02-JUL-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,0,0,0,917.4,917.5,0,0,0,0,02-JUL-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,165.55,166,164.05,165.05,165.05,599,3068.34,10409800,-102300,02-JUL-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,166.25,166.8,165.25,165.8,165.8,15,77.24,238700,27900,02-JUL-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,0,0,0,167.6,165.8,0,0,12400,0,02-JUL-2021,
FUTSTK,CUMMINSIND,29-Jul-2021,0,XX,895.4,897,879.2,885.4,885.4,1509,8035.73,2755200,-48600,02-JUL-2021,
FUTSTK,CUMMINSIND,26-Aug-2021,0,XX,888.8,890.55,877.7,880.5,880.5,20,106.1,100800,0,02-JUL-2021,
FUTSTK,CUMMINSIND,30-Sep-2021,0,XX,888.05,891.6,882.05,882.05,889.7,3,15.97,5400,1200,02-JUL-2021,
FUTSTK,DABUR,29-Jul-2021,0,XX,595.3,595.3,586.25,590.45,590.45,2398,17666.73,7277500,-242500,02-JUL-2021,
FUTSTK,DABUR,26-Aug-2021,0,XX,594,594,587.25,591.25,591.25,60,442.55,250000,7500,02-JUL-2021,
FUTSTK,DABUR,30-Sep-2021,0,XX,594.15,594.15,590.25,591,596.05,8,59.14,11250,2500,02-JUL-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1886,1944,1886,1930.7,1930.7,6167,59339.51,3127000,-122500,02-JUL-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1903.75,1951.25,1903.75,1939.2,1939.2,154,1488.46,63500,7500,02-JUL-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,1911.9,1942.15,1911.9,1929.3,1945.65,6,57.99,10000,1500,02-JUL-2021,
FUTSTK,DIVISLAB,29-Jul-2021,0,XX,4457.15,4538.55,4446,4528.05,4528.05,3844,34676.02,2387000,-41000,02-JUL-2021,
FUTSTK,DIVISLAB,26-Aug-2021,0,XX,4460,4546.9,4460,4541.55,4541.55,70,633.23,27600,3600,02-JUL-2021,
FUTSTK,DIVISLAB,30-Sep-2021,0,XX,4484,4552.55,4484,4552.55,4552.55,8,72.35,1000,400,02-JUL-2021,
FUTSTK,DLF,29-Jul-2021,0,XX,283.4,287,281.75,284.4,284.4,2618,24589.9,34009800,-56100,02-JUL-2021,
FUTSTK,DLF,26-Aug-2021,0,XX,283.5,288,283.5,285.55,285.55,34,320.83,402600,13200,02-JUL-2021,
FUTSTK,DLF,30-Sep-2021,0,XX,287.45,287.45,287.45,287.45,286.55,1,9.48,9900,3300,02-JUL-2021,
FUTSTK,DRREDDY,29-Jul-2021,0,XX,5577,5608.85,5514.25,5560.55,5560.55,7697,53401.91,2424375,-20125,02-JUL-2021,
FUTSTK,DRREDDY,26-Aug-2021,0,XX,5629.65,5630,5540,5582.05,5582.05,172,1198.96,27000,1625,02-JUL-2021,
FUTSTK,DRREDDY,30-Sep-2021,0,XX,5604.1,5663.25,5560.1,5608.2,5608.2,20,139.89,3375,750,02-JUL-2021,
FUTSTK,EICHERMOT,29-Jul-2021,0,XX,2680,2686.45,2637.6,2656,2656,2105,19586.59,1952300,81550,02-JUL-2021,
FUTSTK,EICHERMOT,26-Aug-2021,0,XX,2670.9,2688.3,2645.15,2660.8,2660.8,60,559.31,51100,9800,02-JUL-2021,
FUTSTK,EICHERMOT,30-Sep-2021,0,XX,2675,2675,2675,2675,2686.15,1,9.36,1050,350,02-JUL-2021,
FUTSTK,ESCORTS,29-Jul-2021,0,XX,1200.6,1214.9,1193.55,1199.3,1199.3,3953,26176.42,5474150,-290400,02-JUL-2021,
FUTSTK,ESCORTS,26-Aug-2021,0,XX,1210.4,1220,1200.95,1205.05,1205.05,85,565.46,147950,550,02-JUL-2021,
FUTSTK,ESCORTS,30-Sep-2021,0,XX,1216,1216,1216,1216,1214.3,2,13.37,4400,550,02-JUL-2021,
FUTSTK,EXIDEIND,29-Jul-2021,0,XX,183.2,184.3,182.55,183.3,183.3,603,3979.67,14392800,50400,02-JUL-2021,
FUTSTK,EXIDEIND,26-Aug-2021,0,XX,184,185.05,183.4,184.35,184.35,15,99.5,385200,10800,02-JUL-2021,
FUTSTK,EXIDEIND,30-Sep-2021,0,XX,183.65,184.75,183.65,184.75,184.2,2,13.26,32400,3600,02-JUL-2021,
FUTSTK,FEDERALBNK,29-Jul-2021,0,XX,86.2,86.5,85,85.8,85.8,1759,15054.98,78740000,-580000,02-JUL-2021,
FUTSTK,FEDERALBNK,26-Aug-2021,0,XX,86.15,86.4,85.4,86.3,86.3,58,498.75,1470000,110000,02-JUL-2021,
FUTSTK,FEDERALBNK,30-Sep-2021,0,XX,86.55,86.6,86,86.6,86.6,7,60.37,150000,60000,02-JUL-2021,
FUTSTK,GAIL,29-Jul-2021,0,XX,153.65,153.65,151.35,151.75,151.75,1268,11787.01,27962400,-933300,02-JUL-2021,
FUTSTK,GAIL,26-Aug-2021,0,XX,154.25,154.25,152.2,152.35,152.35,34,317.25,579500,67100,02-JUL-2021,
FUTSTK,GAIL,30-Sep-2021,0,XX,153.55,153.55,153.55,153.55,152.75,2,18.73,12200,12200,02-JUL-2021,
FUTSTK,GLENMARK,29-Jul-2021,0,XX,658.95,670,658.25,664.05,664.05,2189,16742.06,7397950,-23000,02-JUL-2021,
FUTSTK,GLENMARK,26-Aug-2021,0,XX,665,671,662.55,665.6,665.6,10,76.79,50600,2300,02-JUL-2021,
FUTSTK,GLENMARK,30-Sep-2021,0,XX,0,0,0,637.7,669,0,0,0,0,02-JUL-2021,
FUTSTK,GMRINFRA,29-Jul-2021,0,XX,32.2,32.8,31.8,32.7,32.7,2056,14960.59,117855000,1732500,02-JUL-2021,
FUTSTK,GMRINFRA,26-Aug-2021,0,XX,32.4,32.85,32,32.85,32.85,47,344.14,4387500,-67500,02-JUL-2021,
FUTSTK,GMRINFRA,30-Sep-2021,0,XX,32.55,32.95,32.15,32.95,32.95,6,43.8,180000,90000,02-JUL-2021,
FUTSTK,GODREJCP,29-Jul-2021,0,XX,900.6,909.8,882.55,896.35,896.35,4052,36246.69,4746000,332000,02-JUL-2021,
FUTSTK,GODREJCP,26-Aug-2021,0,XX,902.3,911.95,886.5,900.8,900.8,61,548.72,61000,10000,02-JUL-2021,
FUTSTK,GODREJCP,30-Sep-2021,0,XX,910,910,885.05,903.2,903.2,9,81.19,9000,2000,02-JUL-2021,
FUTSTK,GODREJPROP,29-Jul-2021,0,XX,1394.25,1404.85,1388.05,1394.6,1394.6,587,5326.04,1920100,22100,02-JUL-2021,
FUTSTK,GODREJPROP,26-Aug-2021,0,XX,1399,1411,1398,1398,1396.4,8,72.97,31850,1300,02-JUL-2021,
FUTSTK,GODREJPROP,30-Sep-2021,0,XX,0,0,0,1414.1,1401.5,0,0,650,0,02-JUL-2021,
FUTSTK,GRANULES,29-Jul-2021,0,XX,335.65,346.4,335.5,341.6,341.6,5184,27515.27,12525550,678900,02-JUL-2021,
FUTSTK,GRANULES,26-Aug-2021,0,XX,338.2,347.5,338.2,343.25,343.25,95,506.64,272800,37200,02-JUL-2021,
FUTSTK,GRANULES,30-Sep-2021,0,XX,347.3,349.2,344.4,344.4,343.85,8,43.06,15500,10850,02-JUL-2021,
FUTSTK,GRASIM,29-Jul-2021,0,XX,1509.1,1517,1491.75,1494.15,1494.15,2027,14444.97,11333500,16150,02-JUL-2021,
FUTSTK,GRASIM,26-Aug-2021,0,XX,1510,1515.9,1494.1,1494.95,1494.95,21,149.67,44175,-1425,02-JUL-2021,
FUTSTK,GRASIM,30-Sep-2021,0,XX,0,0,0,1514.4,1503.85,0,0,475,0,02-JUL-2021,
FUTSTK,GUJGASLTD,29-Jul-2021,0,XX,674.85,679.4,661.35,667.45,667.45,668,5592.64,2235000,42500,02-JUL-2021,
