INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,35499,35670,35150,35321.8,35321.8,151658,1340811.02,1745000,27775,28-MAY-2021,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,36375,36375,35290,35453.55,35453.55,2793,24792.39,60975,7475,28-MAY-2021,
FUTIDX,BANKNIFTY,26-Aug-2021,0,XX,35814.9,35814.9,35411,35587.2,35587.2,540,4807.21,5200,5200,28-MAY-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,16664.85,16664.85,16465.75,16532.4,16532.4,82,542.19,1280,640,28-MAY-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,16545.95,16639.8,16497.95,16573.8,16573.8,18,119.09,280,280,28-MAY-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,0,0,0,16445,16528.05,0,0,0,0,28-MAY-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,16676,16676,16495.5,16518.6,16518.6,421,2789.79,12680,2880,28-MAY-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,15351,16553.2,0,0,0,0,28-MAY-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,0,0,0,15756.65,16565.15,0,0,0,0,28-MAY-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,16577.1,0,0,0,0,28-MAY-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,0,0,0,15935.8,16589.05,0,0,0,0,28-MAY-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16675.95,16675.95,16675.95,16675.95,16601,1,6.67,160,-40,28-MAY-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,0,0,0,16593.75,16648.95,0,0,0,0,28-MAY-2021,
FUTIDX,NIFTY,24-Jun-2021,0,XX,15435.05,15500,15420,15463.85,15463.85,85794,995123.11,10394850,525825,28-MAY-2021,
FUTIDX,NIFTY,29-Jul-2021,0,XX,15525.95,15548,15478.95,15513.8,15513.8,6036,46825.94,704300,100300,28-MAY-2021,
FUTIDX,NIFTY,26-Aug-2021,0,XX,15525,15589.3,15500.35,15558.2,15558.2,710,5522.01,15300,15300,28-MAY-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1668.9,1685.7,1659.7,1668.7,1668.7,673,4780.87,739075,8075,28-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,1657.4,1683.5,1657.4,1672.15,1672.15,15,106.76,8500,1700,28-MAY-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,1672.1,1672.6,1672.1,1672.6,1676.4,2,14.21,850,850,28-MAY-2021,
FUTSTK,ACC,24-Jun-2021,0,XX,2000,2020.6,1986.75,1993.65,1993.65,1823,18239.77,2140000,-53000,28-MAY-2021,
FUTSTK,ACC,29-Jul-2021,0,XX,2008.75,2008.8,1993.2,1996.55,1996.55,10,100.12,12500,1000,28-MAY-2021,
FUTSTK,ACC,26-Aug-2021,0,XX,0,0,0,2019,2003.9,0,0,0,0,28-MAY-2021,
FUTSTK,ADANIENT,24-Jun-2021,0,XX,1320,1336.6,1303.3,1308.2,1308.2,7607,100215.03,19514000,713000,28-MAY-2021,
FUTSTK,ADANIENT,29-Jul-2021,0,XX,1323.95,1340,1308,1311.5,1311.5,199,2625.94,257000,74000,28-MAY-2021,
FUTSTK,ADANIENT,26-Aug-2021,0,XX,1316.85,1317.5,1316.85,1316.85,1316.85,4,52.68,3000,3000,28-MAY-2021,
FUTSTK,ADANIPORTS,24-Jun-2021,0,XX,759.4,790.6,758.55,781.1,781.1,18077,175597.76,71690000,415000,28-MAY-2021,
FUTSTK,ADANIPORTS,29-Jul-2021,0,XX,767.25,790.7,761.8,782.25,782.25,459,4462.04,632500,26250,28-MAY-2021,
FUTSTK,ADANIPORTS,26-Aug-2021,0,XX,771.75,793.1,768.05,786.15,786.15,82,811.05,91250,91250,28-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2960,2979,2915,2967.1,2967.1,655,3862.62,367600,-21200,28-MAY-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,2945.05,2985,2934.65,2972.2,2972.2,17,100.38,3600,400,28-MAY-2021,
