INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Feb-2021,0,XX,35090,36553.8,35035,36468.7,36468.7,196605,1760376.92,972250,-206625,24-FEB-2021,
FUTIDX,BANKNIFTY,25-Mar-2021,0,XX,35149.95,36650,35100,36551.65,36551.65,70722,637365.8,987550,341375,24-FEB-2021,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,35238.9,36700,35227,36647,36647,2538,22981.67,44225,6100,24-FEB-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,16479.95,17097.95,16320.55,17013.95,17013.95,906,6049.12,20440,-880,24-FEB-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,16500,17099.95,16500,16999,16999,26,174.1,120,40,24-FEB-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,16979.1,0,0,0,0,24-FEB-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,16700,16700,16700,16700,16994.95,1,6.68,120,40,24-FEB-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,16523.5,17135,16514.4,17065.8,17065.8,190,1280,5800,880,24-FEB-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,0,0,0,15657.75,17022.65,0,0,0,0,24-FEB-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,0,0,0,16714.45,17036.55,0,0,0,0,24-FEB-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,0,0,0,16971.35,17050.45,0,0,0,0,24-FEB-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,0,0,0,17111.3,17064.35,0,0,0,0,24-FEB-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,16709.25,16709.25,16592.7,16661.9,17078.25,6,39.92,400,-40,24-FEB-2021,
FUTIDX,NIFTY,25-Feb-2021,0,XX,14755.15,15524,14714.5,14993.75,14993.75,137821,1536010.17,5793000,-1597425,24-FEB-2021,
FUTIDX,NIFTY,25-Mar-2021,0,XX,14745,15130,14744.95,15037.55,15037.55,56258,629245.35,6214200,1661025,24-FEB-2021,
FUTIDX,NIFTY,29-Apr-2021,0,XX,14823.75,15146.25,14823.75,15105.15,15105.15,2056,23084.66,611400,42075,24-FEB-2021,
FUTSTK,AARTIIND,25-Feb-2021,0,XX,1235,1243.2,1219.8,1225.7,1225.7,217,1136.18,134300,-46325,24-FEB-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1247.95,1247.95,1222,1228.9,1228.9,300,1576.09,298350,44625,24-FEB-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,0,0,0,1241.1,1239.7,0,0,3400,0,24-FEB-2021,
FUTSTK,ACC,25-Feb-2021,0,XX,1714,1737.1,1706.95,1730.45,1730.45,1605,13858.99,788000,-412500,24-FEB-2021,
FUTSTK,ACC,25-Mar-2021,0,XX,1723.15,1742.5,1715.15,1735.95,1735.95,1572,13618.14,2319000,346000,24-FEB-2021,
FUTSTK,ACC,29-Apr-2021,0,XX,1718.1,1732,1718.1,1732,1732,7,60.43,31500,1000,24-FEB-2021,
FUTSTK,ADANIENT,25-Feb-2021,0,XX,805.7,815,765.5,804.7,804.7,4438,71302.5,4230000,-1908000,24-FEB-2021,
