INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jan-2021,0,XX,31450.25,31599,30930.8,31326.55,31326.55,214515,1678831.03,1467975,34750,04-JAN-2021,
FUTIDX,BANKNIFTY,25-Feb-2021,0,XX,31523.45,31625,30999.65,31378.85,31378.85,4518,35428.05,58950,1850,04-JAN-2021,
FUTIDX,BANKNIFTY,25-Mar-2021,0,XX,31560,31668,31052.5,31445.1,31445.1,468,3677.23,4850,2925,04-JAN-2021,
FUTIDX,NIFTY,28-Jan-2021,0,XX,14100,14179.45,13970.05,14165.3,14165.3,134661,1424378.51,12682725,513750,04-JAN-2021,
FUTIDX,NIFTY,25-Feb-2021,0,XX,14156.55,14210.65,14004.9,14197.95,14197.95,4061,43071.81,982950,29175,04-JAN-2021,
FUTIDX,NIFTY,25-Mar-2021,0,XX,14191,14229,14039.4,14217.15,14217.15,826,8775.67,50400,18300,04-JAN-2021,
FUTSTK,AARTIIND,28-Jan-2021,0,XX,1280.65,1291.95,1270.1,1289.2,1289.2,585,3189.35,123250,36550,04-JAN-2021,
FUTSTK,AARTIIND,25-Feb-2021,0,XX,1285.65,1294.45,1285.6,1293.3,1293.3,9,49.35,2125,850,04-JAN-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1290,1290,1290,1290,1290,1,5.48,850,425,04-JAN-2021,
FUTSTK,ACC,28-Jan-2021,0,XX,1636.75,1658.75,1636.75,1651.15,1651.15,5511,45379.64,3190500,-23000,04-JAN-2021,
FUTSTK,ACC,25-Feb-2021,0,XX,1648.2,1661.05,1642.9,1655.3,1655.3,94,775.6,32500,-1500,04-JAN-2021,
FUTSTK,ACC,25-Mar-2021,0,XX,1654.25,1658.65,1654,1655.6,1656.7,8,66.23,4500,4000,04-JAN-2021,
FUTSTK,ADANIENT,28-Jan-2021,0,XX,494,504.9,487.85,495.85,495.85,3339,33157.18,18972000,-128000,04-JAN-2021,
