INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,35250.5,35467.1,35090.05,35186.1,35186.1,115087,1014722.8,2037850,50475,29-JUN-2021,
FUTIDX,BANKNIFTY,26-Aug-2021,0,XX,35682.35,35682.35,35255.85,35353.3,35353.3,2225,19699.52,63800,3600,29-JUN-2021,
FUTIDX,BANKNIFTY,30-Sep-2021,0,XX,35704,35710,35400,35495.35,35495.35,379,3367.85,8775,2400,29-JUN-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,16650,16650,16530,16557.55,16557.55,40,265.44,640,-40,29-JUN-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,16539,16539,16539,16539,16560.65,1,6.61,120,0,29-JUN-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,16572.3,0,0,0,0,29-JUN-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,0,0,0,15935.8,16583.9,0,0,0,0,29-JUN-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16675.25,16724.45,16542.05,16589.65,16589.65,232,1541.86,11080,-280,29-JUN-2021,
FUTIDX,FINNIFTY,05-Aug-2021,0,XX,0,0,0,16889.95,16609.75,0,0,0,0,29-JUN-2021,
FUTIDX,FINNIFTY,12-Aug-2021,0,XX,0,0,0,16776.1,16621.9,0,0,0,0,29-JUN-2021,
FUTIDX,FINNIFTY,18-Aug-2021,0,XX,0,0,0,16515.25,16632.3,0,0,0,0,29-JUN-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,16695.05,16695.05,16597.95,16597.95,16597.95,9,59.96,360,-80,29-JUN-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,0,0,0,16833.25,16707.1,0,0,40,0,29-JUN-2021,
FUTIDX,NIFTY,29-Jul-2021,0,XX,15843.1,15860,15758.7,15785.6,15785.6,118797,938402.38,9429750,-46650,29-JUN-2021,
FUTIDX,NIFTY,26-Aug-2021,0,XX,15866.4,15907.7,15809,15832.25,15832.25,3999,31680.66,431750,5100,29-JUN-2021,
FUTIDX,NIFTY,30-Sep-2021,0,XX,15905.35,15951,15862.35,15883.35,15883.35,596,4737.06,35600,4600,29-JUN-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,870.7,878.45,857.55,866.4,866.4,950,6990.81,2430150,104550,29-JUN-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,875.2,875.2,867.85,869.75,869.75,17,125.59,29750,3400,29-JUN-2021,
