INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMBUJACEM,25-Feb-2021,0,XX,265.05,268.75,263.05,265.95,265.95,91,727.12,258000,9000,07-JAN-2021,
FUTSTK,AMBUJACEM,25-Mar-2021,0,XX,0,0,0,251,265.35,0,0,0,0,07-JAN-2021,
FUTSTK,APOLLOHOSP,28-Jan-2021,0,XX,2508.8,2564.95,2507.5,2513.4,2513.4,3314,42044.77,1639500,-149500,07-JAN-2021,
FUTSTK,APOLLOHOSP,25-Feb-2021,0,XX,2513.25,2567,2510.25,2512.15,2512.15,75,952.21,30500,1500,07-JAN-2021,
FUTSTK,APOLLOHOSP,25-Mar-2021,0,XX,0,0,0,2433.3,2531.3,0,0,0,0,07-JAN-2021,
FUTSTK,APOLLOTYRE,28-Jan-2021,0,XX,188.5,194.5,187.6,191.7,191.7,2970,28582.01,9600000,-185000,07-JAN-2021,
FUTSTK,APOLLOTYRE,25-Feb-2021,0,XX,189,194.8,189,192,192,63,608.55,340000,35000,07-JAN-2021,
FUTSTK,APOLLOTYRE,25-Mar-2021,0,XX,190.55,194.5,190.55,194.5,192.45,5,48.22,20000,0,07-JAN-2021,
FUTSTK,ASHOKLEY,28-Jan-2021,0,XX,106.8,112.2,106.8,111.25,111.25,6324,62923.25,47160000,3033000,07-JAN-2021,
FUTSTK,ASHOKLEY,25-Feb-2021,0,XX,107.85,112.45,107.85,111.65,111.65,125,1249.88,1548000,306000,07-JAN-2021,
FUTSTK,ASHOKLEY,25-Mar-2021,0,XX,108.5,112.25,108.5,111.75,111.75,20,200.68,126000,-18000,07-JAN-2021,
FUTSTK,ASIANPAINT,28-Jan-2021,0,XX,2811.6,2841.75,2797.25,2806.2,2806.2,4391,37174.02,4920300,-8700,07-JAN-2021,
FUTSTK,ASIANPAINT,25-Feb-2021,0,XX,2821.55,2846,2806.5,2813.55,2813.55,134,1138.21,66900,1800,07-JAN-2021,
FUTSTK,ASIANPAINT,25-Mar-2021,0,XX,2831,2842.45,2829.45,2830,2817.4,4,33.99,4500,600,07-JAN-2021,
FUTSTK,AUROPHARMA,28-Jan-2021,0,XX,976.35,980.6,958.4,963.1,963.1,3205,20126.66,9203350,45500,07-JAN-2021,
FUTSTK,AUROPHARMA,25-Feb-2021,0,XX,980.5,981.4,961.55,963.55,963.55,217,1363.69,165750,26000,07-JAN-2021,
FUTSTK,AUROPHARMA,25-Mar-2021,0,XX,0,0,0,971,966.05,0,0,9750,0,07-JAN-2021,
FUTSTK,AXISBANK,28-Jan-2021,0,XX,663.8,678.55,661.95,672.65,672.65,17462,140607.04,48328800,-757200,07-JAN-2021,
FUTSTK,AXISBANK,25-Feb-2021,0,XX,666.9,680.15,665.2,675.05,675.05,350,2826.87,760800,38400,07-JAN-2021,
FUTSTK,AXISBANK,25-Mar-2021,0,XX,675,681,670,676.35,676.35,29,235.17,30000,3600,07-JAN-2021,
FUTSTK,BAJAJ-AUTO,28-Jan-2021,0,XX,3495,3512.9,3446.65,3457.35,3457.35,2445,21240.9,1634500,15250,07-JAN-2021,
FUTSTK,BAJAJ-AUTO,25-Feb-2021,0,XX,3515,3515,3462.15,3463.1,3463.1,23,200.25,10750,1000,07-JAN-2021,
FUTSTK,BAJAJ-AUTO,25-Mar-2021,0,XX,0,0,0,3473.3,3468.9,0,0,0,0,07-JAN-2021,
FUTSTK,BAJAJFINSV,28-Jan-2021,0,XX,8843.15,9118.95,8843.15,9030.9,9030.9,6109,68732.27,872000,13125,07-JAN-2021,
FUTSTK,BAJAJFINSV,25-Feb-2021,0,XX,8914.95,9151,8914.8,9055.05,9055.05,78,880.35,20500,1125,07-JAN-2021,
FUTSTK,BAJAJFINSV,25-Mar-2021,0,XX,8972.05,9130,8972.05,9130,9068.95,2,22.62,750,-125,07-JAN-2021,
FUTSTK,BAJFINANCE,28-Jan-2021,0,XX,5087.5,5158.15,5042.95,5108.45,5108.45,15890,202893.56,5344000,-146000,07-JAN-2021,
FUTSTK,BAJFINANCE,25-Feb-2021,0,XX,5095.6,5160,5046.1,5112.25,5112.25,408,5217.82,92000,2000,07-JAN-2021,
FUTSTK,BAJFINANCE,25-Mar-2021,0,XX,5110,5159.95,5059.85,5118.15,5118.15,35,448.01,12750,-1250,07-JAN-2021,
FUTSTK,BALKRISIND,28-Jan-2021,0,XX,1685.9,1716.85,1668.7,1676.2,1676.2,1757,11870.04,1646800,25600,07-JAN-2021,
FUTSTK,BALKRISIND,25-Feb-2021,0,XX,1678.8,1678.8,1678.8,1678.8,1678.8,1,6.71,26800,0,07-JAN-2021,
FUTSTK,BALKRISIND,25-Mar-2021,0,XX,0,0,0,1660.3,1682.8,0,0,0,0,07-JAN-2021,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,408.1,412.2,401.75,407.15,407.15,8578,62937.04,13923000,111600,07-JAN-2021,
FUTSTK,BANDHANBNK,25-Feb-2021,0,XX,410.2,413.5,403.75,410.35,410.35,108,795.25,270000,-1800,07-JAN-2021,
FUTSTK,BANDHANBNK,25-Mar-2021,0,XX,410,411,409.15,409.15,409.15,6,44.28,18000,0,07-JAN-2021,
FUTSTK,BANKBARODA,28-Jan-2021,0,XX,66.35,67.05,65.6,66.15,66.15,2982,23126.76,57376800,-1029600,07-JAN-2021,
FUTSTK,BANKBARODA,25-Feb-2021,0,XX,66.45,66.95,65.7,66.2,66.2,182,1410.47,6821100,444600,07-JAN-2021,
FUTSTK,BANKBARODA,25-Mar-2021,0,XX,66,66.35,65.9,66.35,66.35,6,46.4,210600,-11700,07-JAN-2021,
FUTSTK,BATAINDIA,28-Jan-2021,0,XX,1673.6,1678,1634.4,1647.55,1647.55,2780,25298.87,1162150,-62700,07-JAN-2021,
FUTSTK,BATAINDIA,25-Feb-2021,0,XX,1681.1,1681.1,1641.5,1653.05,1653.05,39,355.54,30800,0,07-JAN-2021,
FUTSTK,BATAINDIA,25-Mar-2021,0,XX,1672.5,1672.5,1650,1656,1656,7,63.84,5500,1100,07-JAN-2021,
FUTSTK,BEL,28-Jan-2021,0,XX,134.5,135.35,131.8,132.45,132.45,2887,29294.86,27147200,1185600,07-JAN-2021,
FUTSTK,BEL,25-Feb-2021,0,XX,133.5,134.3,131.2,131.55,131.55,100,1005.11,1626400,121600,07-JAN-2021,
FUTSTK,BEL,25-Mar-2021,0,XX,134.2,134.2,132.15,132.15,132.15,4,40.42,136800,15200,07-JAN-2021,
FUTSTK,BERGEPAINT,28-Jan-2021,0,XX,788.85,800,784.95,793.95,793.95,1609,14056.85,2327600,15400,07-JAN-2021,
FUTSTK,BERGEPAINT,25-Feb-2021,0,XX,791,800.55,789.6,795.3,795.3,52,454.74,44000,5500,07-JAN-2021,
FUTSTK,BERGEPAINT,25-Mar-2021,0,XX,0,0,0,780.2,799.15,0,0,2200,0,07-JAN-2021,
FUTSTK,BHARATFORG,28-Jan-2021,0,XX,554.4,605.25,554.4,600.85,600.85,11125,98240.17,5715000,483000,07-JAN-2021,
FUTSTK,BHARATFORG,25-Feb-2021,0,XX,559.8,606,559.8,602.6,602.6,144,1274.87,130500,33000,07-JAN-2021,
FUTSTK,BHARATFORG,25-Mar-2021,0,XX,567.05,602.5,565.95,601,604.25,14,124.13,18000,6000,07-JAN-2021,
FUTSTK,BHARTIARTL,28-Jan-2021,0,XX,532.15,556.8,529.4,547.2,547.2,39801,401895.64,99084030,-72189,07-JAN-2021,
FUTSTK,BHARTIARTL,25-Feb-2021,0,XX,533.65,558.45,531.65,549.4,549.4,1517,15392.34,1721430,529386,07-JAN-2021,
FUTSTK,BHARTIARTL,25-Mar-2021,0,XX,537.45,560.05,535,551.6,551.6,96,982.86,103656,27765,07-JAN-2021,
FUTSTK,BHEL,28-Jan-2021,0,XX,40,40.35,39.2,39.5,39.5,2416,20168.98,112140000,-1407000,07-JAN-2021,
FUTSTK,BHEL,25-Feb-2021,0,XX,39.8,40.2,39.2,39.5,39.5,110,917.93,7686000,378000,07-JAN-2021,
FUTSTK,BHEL,25-Mar-2021,0,XX,40.35,40.45,39.55,39.75,39.75,13,109.09,1281000,84000,07-JAN-2021,
FUTSTK,BIOCON,28-Jan-2021,0,XX,462,464.75,456.3,457.35,457.35,1556,16423.42,11249300,190900,07-JAN-2021,
FUTSTK,BIOCON,25-Feb-2021,0,XX,466.8,466.8,458.5,459.1,459.1,30,317.53,289800,41400,07-JAN-2021,
FUTSTK,BIOCON,25-Mar-2021,0,XX,462.1,462.3,462.1,462.3,458.9,2,21.26,16100,4600,07-JAN-2021,
FUTSTK,BOSCHLTD,28-Jan-2021,0,XX,13409.95,14070,13400.05,13935.3,13935.3,3751,25886.72,164750,21600,07-JAN-2021,
FUTSTK,BOSCHLTD,25-Feb-2021,0,XX,13520.65,14100,13508.5,13986.05,13986.05,50,345.32,3050,200,07-JAN-2021,
FUTSTK,BOSCHLTD,25-Mar-2021,0,XX,14160.55,14160.55,14160.55,14160.55,13988.6,1,7.08,150,50,07-JAN-2021,
FUTSTK,BPCL,28-Jan-2021,0,XX,391.5,397,388.85,394.05,394.05,6491,45986.6,23634000,-932400,07-JAN-2021,
FUTSTK,BPCL,25-Feb-2021,0,XX,389,394,385.65,391.45,391.45,328,2306.14,1123200,73800,07-JAN-2021,
FUTSTK,BPCL,25-Mar-2021,0,XX,388.8,391.6,388.8,389.7,389.7,16,112.48,120600,5400,07-JAN-2021,
FUTSTK,BRITANNIA,28-Jan-2021,0,XX,3574.95,3579,3527.75,3565.15,3565.15,3990,28374.01,2888200,46400,07-JAN-2021,
FUTSTK,BRITANNIA,25-Feb-2021,0,XX,3585.8,3585.8,3546.7,3576.8,3576.8,135,963.53,59000,6800,07-JAN-2021,
FUTSTK,BRITANNIA,25-Mar-2021,0,XX,3602,3602,3565,3580.25,3580.25,5,35.81,7800,200,07-JAN-2021,
FUTSTK,CADILAHC,28-Jan-2021,0,XX,485.65,487.8,480.3,485,485,2110,22482.77,9143200,140800,07-JAN-2021,
FUTSTK,CADILAHC,25-Feb-2021,0,XX,486.25,489,483.25,487.15,487.15,19,203.34,189200,13200,07-JAN-2021,
FUTSTK,CADILAHC,25-Mar-2021,0,XX,487,488.65,486.3,486.3,486.3,3,32.16,24200,2200,07-JAN-2021,
FUTSTK,CANBK,28-Jan-2021,0,XX,134.15,135.7,132,133.8,133.8,3280,23767.25,41688000,-442800,07-JAN-2021,
FUTSTK,CANBK,25-Feb-2021,0,XX,134.6,136,133.5,134.2,134.2,86,624.46,864000,75600,07-JAN-2021,
FUTSTK,CANBK,25-Mar-2021,0,XX,135.6,136,133,134,134,9,65.38,135000,10800,07-JAN-2021,
FUTSTK,CHOLAFIN,28-Jan-2021,0,XX,439.4,441.9,429,433.15,433.15,1953,21205.86,4580000,57500,07-JAN-2021,
FUTSTK,CHOLAFIN,25-Feb-2021,0,XX,438.85,438.85,430,431.7,431.7,23,248.6,132500,-5000,07-JAN-2021,
FUTSTK,CHOLAFIN,25-Mar-2021,0,XX,0,0,0,436.65,435.25,0,0,30000,0,07-JAN-2021,
FUTSTK,CIPLA,28-Jan-2021,0,XX,830.6,833,820.3,828.55,828.55,3258,35010.91,15458300,-124800,07-JAN-2021,
FUTSTK,CIPLA,25-Feb-2021,0,XX,834.15,834.15,824,831.85,831.85,68,733.06,200200,14300,07-JAN-2021,
FUTSTK,CIPLA,25-Mar-2021,0,XX,835.9,836,828,836,836,6,64.96,18200,5200,07-JAN-2021,
FUTSTK,COALINDIA,28-Jan-2021,0,XX,136.95,137.95,135.9,137.05,137.05,4450,25583.07,29849400,-819000,07-JAN-2021,
FUTSTK,COALINDIA,25-Feb-2021,0,XX,136.25,137.25,135.45,136.4,136.4,305,1744.5,3011400,193200,07-JAN-2021,
FUTSTK,COALINDIA,25-Mar-2021,0,XX,135.7,136.2,135,135.75,135.75,30,170.84,499800,29400,07-JAN-2021,
FUTSTK,COFORGE,28-Jan-2021,0,XX,2834.5,2843.95,2741,2755.15,2755.15,1117,11601.14,489750,54750,07-JAN-2021,
FUTSTK,COFORGE,25-Feb-2021,0,XX,2785.2,2785.2,2758.95,2764.2,2764.2,18,186.72,10875,2625,07-JAN-2021,
FUTSTK,COFORGE,25-Mar-2021,0,XX,0,0,0,2728.1,2765.6,0,0,0,0,07-JAN-2021,
FUTSTK,COLPAL,28-Jan-2021,0,XX,1610.05,1616.9,1594.05,1597.3,1597.3,877,9853.7,2357600,-18200,07-JAN-2021,
FUTSTK,COLPAL,25-Feb-2021,0,XX,1614.5,1614.5,1606,1610,1601.2,3,33.81,23100,700,07-JAN-2021,
FUTSTK,COLPAL,25-Mar-2021,0,XX,0,0,0,1600,1606.45,0,0,3500,0,07-JAN-2021,
FUTSTK,CONCOR,28-Jan-2021,0,XX,437.8,443.4,431,433.05,433.05,3040,20762.84,10962882,-293844,07-JAN-2021,
FUTSTK,CONCOR,25-Feb-2021,0,XX,438,442.95,432.2,433.6,433.6,44,301.51,200064,4689,07-JAN-2021,
FUTSTK,CONCOR,25-Mar-2021,0,XX,441.25,441.25,438,438,435.2,3,20.63,18756,4689,07-JAN-2021,
FUTSTK,CUMMINSIND,28-Jan-2021,0,XX,616.9,646,615.6,643.3,643.3,3320,25246.63,1796400,-34800,07-JAN-2021,
FUTSTK,CUMMINSIND,25-Feb-2021,0,XX,624,642.65,619.75,640.3,640.3,55,416.34,168000,-1200,07-JAN-2021,
FUTSTK,CUMMINSIND,25-Mar-2021,0,XX,620,644.45,620,642.25,642.25,5,37.98,8400,-1200,07-JAN-2021,
FUTSTK,DABUR,28-Jan-2021,0,XX,539.4,540.85,535,536.45,536.45,2802,18828.65,15711250,-106250,07-JAN-2021,
FUTSTK,DABUR,25-Feb-2021,0,XX,541.4,542,537.55,538.25,538.25,91,613.45,173750,40000,07-JAN-2021,
FUTSTK,DABUR,25-Mar-2021,0,XX,543.75,544.6,540,540,540,13,88,18750,5000,07-JAN-2021,
FUTSTK,DIVISLAB,28-Jan-2021,0,XX,3913,3919,3815.95,3824.35,3824.35,3980,30605.66,2521600,19600,07-JAN-2021,
FUTSTK,DIVISLAB,25-Feb-2021,0,XX,3887,3887,3830,3836.35,3836.35,97,747.13,31800,6000,07-JAN-2021,
FUTSTK,DIVISLAB,25-Mar-2021,0,XX,3900,3900,3843,3843,3837.45,10,77.14,2200,1400,07-JAN-2021,
FUTSTK,DLF,28-Jan-2021,0,XX,244.45,249.85,243.15,245.4,245.4,7132,58049.59,27162300,46200,07-JAN-2021,
FUTSTK,DLF,25-Feb-2021,0,XX,246.5,250.25,244.5,246.45,246.45,109,888.03,349800,29700,07-JAN-2021,
FUTSTK,DLF,25-Mar-2021,0,XX,247.35,249.5,245.2,244.1,244.1,4,32.54,26400,6600,07-JAN-2021,
FUTSTK,DRREDDY,28-Jan-2021,0,XX,5308,5341.6,5275,5301.75,5301.75,7031,46639.04,2643750,57625,07-JAN-2021,
FUTSTK,DRREDDY,25-Feb-2021,0,XX,5354.95,5355,5295,5322,5322,189,1259.4,37375,3000,07-JAN-2021,
FUTSTK,DRREDDY,25-Mar-2021,0,XX,5375,5375,5323.65,5342.6,5342.6,18,120.43,2625,-625,07-JAN-2021,
FUTSTK,EICHERMOT,28-Jan-2021,0,XX,2664.7,2727.6,2656.7,2664.9,2664.9,4748,44686.32,2287950,17500,07-JAN-2021,
FUTSTK,EICHERMOT,25-Feb-2021,0,XX,2682.6,2734.05,2670,2670,2670,77,728.46,35700,-1400,07-JAN-2021,
FUTSTK,EICHERMOT,25-Mar-2021,0,XX,2698.2,2698.2,2679.1,2679.1,2673.6,4,37.65,4550,-350,07-JAN-2021,
FUTSTK,ESCORTS,28-Jan-2021,0,XX,1312,1334.9,1307.4,1319.7,1319.7,7188,52213.7,3693800,-72050,07-JAN-2021,
FUTSTK,ESCORTS,25-Feb-2021,0,XX,1317,1340,1315.2,1324.4,1324.4,203,1479.99,105050,4400,07-JAN-2021,
FUTSTK,ESCORTS,25-Mar-2021,0,XX,0,0,0,1308,1328.95,0,0,1100,0,07-JAN-2021,
FUTSTK,EXIDEIND,28-Jan-2021,0,XX,196.45,199.9,195.75,197.65,197.65,2602,18560.82,12448800,-619200,07-JAN-2021,
FUTSTK,EXIDEIND,25-Feb-2021,0,XX,197.1,200.25,197.1,198.25,198.25,37,264.62,180000,36000,07-JAN-2021,
FUTSTK,EXIDEIND,25-Mar-2021,0,XX,197,200,197,200,198.8,7,50.11,25200,7200,07-JAN-2021,
FUTSTK,FEDERALBNK,28-Jan-2021,0,XX,74.65,76.9,73.5,76.05,76.05,5812,43694.42,92670000,2550000,07-JAN-2021,
FUTSTK,FEDERALBNK,25-Feb-2021,0,XX,75,77.15,73.9,76.35,76.35,215,1621.19,1880000,-10000,07-JAN-2021,
FUTSTK,FEDERALBNK,25-Mar-2021,0,XX,75,77.2,74.2,77.2,76.35,8,60.7,160000,20000,07-JAN-2021,
FUTSTK,GAIL,28-Jan-2021,0,XX,135.55,135.9,132.6,133.95,133.95,2534,20737.01,28877400,195200,07-JAN-2021,
FUTSTK,GAIL,25-Feb-2021,0,XX,133.3,133.5,130.55,132,132,195,1573.93,1238300,384300,07-JAN-2021,
FUTSTK,GAIL,25-Mar-2021,0,XX,133,133,132,132.4,134.65,6,48.48,24400,6100,07-JAN-2021,
FUTSTK,GLENMARK,28-Jan-2021,0,XX,522.25,524.4,512.7,516.8,516.8,1952,11630.35,4999050,-39100,07-JAN-2021,
FUTSTK,GLENMARK,25-Feb-2021,0,XX,520.7,521.75,517.65,520,520,39,233.1,88550,23000,07-JAN-2021,
FUTSTK,GLENMARK,25-Mar-2021,0,XX,522.75,522.8,522.75,522.8,519,3,18.03,5750,3450,07-JAN-2021,
FUTSTK,GMRINFRA,28-Jan-2021,0,XX,27.15,27.9,26.85,27.3,27.3,1757,10799.7,143347500,-1980000,07-JAN-2021,
FUTSTK,GMRINFRA,25-Feb-2021,0,XX,27.25,27.75,27.05,27.55,27.55,15,92.22,922500,-45000,07-JAN-2021,
FUTSTK,GMRINFRA,25-Mar-2021,0,XX,0,0,0,26.75,27.4,0,0,0,0,07-JAN-2021,
FUTSTK,GODREJCP,28-Jan-2021,0,XX,751.55,753.75,735.5,737.45,737.45,2192,16268.7,5661000,186000,07-JAN-2021,
FUTSTK,GODREJCP,25-Feb-2021,0,XX,749.95,749.95,738,738.3,738.3,30,222.21,82000,21000,07-JAN-2021,
FUTSTK,GODREJCP,25-Mar-2021,0,XX,751.5,751.5,743,743,739.95,3,22.4,2000,1000,07-JAN-2021,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1504.25,1531.45,1445.1,1453.45,1453.45,4414,42800.78,1436500,218400,07-JAN-2021,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,1507,1542.5,1452.65,1454.3,1454.3,128,1238.64,127400,25350,07-JAN-2021,
FUTSTK,GODREJPROP,25-Mar-2021,0,XX,1511.15,1511.15,1473.2,1473.2,1465.85,7,68.51,9750,4550,07-JAN-2021,
FUTSTK,GRASIM,28-Jan-2021,0,XX,990.1,1006.9,978.75,996.9,996.9,4101,38764.3,17679500,-285950,07-JAN-2021,
FUTSTK,GRASIM,25-Feb-2021,0,XX,997.9,1010.25,987.5,1001.5,1001.5,40,379.34,63650,10450,07-JAN-2021,
FUTSTK,GRASIM,25-Mar-2021,0,XX,0,0,0,962,1002.8,0,0,3800,0,07-JAN-2021,
FUTSTK,HAVELLS,28-Jan-2021,0,XX,952.6,978.8,947.45,973,973,2923,28227.55,3083000,63000,07-JAN-2021,
FUTSTK,HAVELLS,25-Feb-2021,0,XX,954.8,979,950,972.65,972.65,62,598.86,69000,15000,07-JAN-2021,
FUTSTK,HAVELLS,25-Mar-2021,0,XX,0,0,0,945,980,0,0,2000,0,07-JAN-2021,
FUTSTK,HCLTECH,28-Jan-2021,0,XX,981,986,961.55,964.3,964.3,6589,44710.21,17854900,326900,07-JAN-2021,
FUTSTK,HCLTECH,25-Feb-2021,0,XX,985.35,985.35,965.2,967.8,967.8,223,1518.06,259000,21000,07-JAN-2021,
FUTSTK,HCLTECH,25-Mar-2021,0,XX,986.55,986.55,968.5,970.7,970.7,13,88.97,35000,6300,07-JAN-2021,
FUTSTK,HDFC,28-Jan-2021,0,XX,2674.3,2713.35,2661.7,2670.4,2670.4,11495,92619.46,18935400,73200,07-JAN-2021,
FUTSTK,HDFC,25-Feb-2021,0,XX,2688.4,2721.2,2672.1,2677.6,2677.6,316,2552.82,198000,19800,07-JAN-2021,
FUTSTK,HDFC,25-Mar-2021,0,XX,2688.45,2719,2680,2682,2682,12,97.18,2100,-900,07-JAN-2021,
FUTSTK,HDFCAMC,28-Jan-2021,0,XX,3127,3127,3039.3,3076.4,3076.4,968,5957.3,268600,43400,07-JAN-2021,
FUTSTK,HDFCAMC,25-Feb-2021,0,XX,3100,3100,3075.3,3095.25,3080.7,4,24.7,3400,200,07-JAN-2021,
FUTSTK,HDFCAMC,25-Mar-2021,0,XX,3067.5,3090.65,3067.5,3084.6,3090.75,4,24.66,2000,200,07-JAN-2021,
FUTSTK,HDFCBANK,28-Jan-2021,0,XX,1439.65,1439.85,1421.15,1424.3,1424.3,19608,154175.02,32440100,1942050,07-JAN-2021,
FUTSTK,HDFCBANK,25-Feb-2021,0,XX,1434,1441.7,1426,1428.75,1428.75,592,4673.32,522500,88000,07-JAN-2021,
FUTSTK,HDFCBANK,25-Mar-2021,0,XX,1438.8,1444.9,1433.1,1433.6,1433.6,20,158.4,57750,4400,07-JAN-2021,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,723.1,725,705.8,707.65,707.65,3368,26413.78,7826500,-72600,07-JAN-2021,
FUTSTK,HDFCLIFE,25-Feb-2021,0,XX,723.7,723.7,709.5,710.2,710.2,34,267.98,124300,3300,07-JAN-2021,
FUTSTK,HDFCLIFE,25-Mar-2021,0,XX,728.05,728.05,711,711,711,8,63.28,18700,2200,07-JAN-2021,
FUTSTK,HEROMOTOCO,28-Jan-2021,0,XX,3087.55,3110,3029.05,3050.8,3050.8,4170,38364.73,4000200,125700,07-JAN-2021,
FUTSTK,HEROMOTOCO,25-Feb-2021,0,XX,3043.95,3062,2988.1,3004.75,3004.75,302,2734.9,194400,34800,07-JAN-2021,
FUTSTK,HEROMOTOCO,25-Mar-2021,0,XX,3056,3056,2990,3009.7,3009.7,12,108.64,9000,2100,07-JAN-2021,
FUTSTK,HINDALCO,28-Jan-2021,0,XX,263.05,275.9,262.7,273.05,273.05,9667,112555.35,26337500,-1070700,07-JAN-2021,
FUTSTK,HINDALCO,25-Feb-2021,0,XX,264.9,276.55,264.9,273.7,273.7,279,3260.31,748200,172000,07-JAN-2021,
FUTSTK,HINDALCO,25-Mar-2021,0,XX,265.45,276,265.45,273.5,273.5,5,57.87,17200,12900,07-JAN-2021,
FUTSTK,HINDPETRO,28-Jan-2021,0,XX,222.9,225.35,220.9,223.95,223.95,3350,20204.94,24826500,108000,07-JAN-2021,
FUTSTK,HINDPETRO,25-Feb-2021,0,XX,221,224.45,220.05,223.45,223.45,66,396.6,669600,2700,07-JAN-2021,
FUTSTK,HINDPETRO,25-Mar-2021,0,XX,221,223.5,221,223.2,223.2,7,42.08,78300,2700,07-JAN-2021,
FUTSTK,HINDUNILVR,28-Jan-2021,0,XX,2434.6,2436.95,2377.5,2382.05,2382.05,7082,50882.69,5815800,577500,07-JAN-2021,
FUTSTK,HINDUNILVR,25-Feb-2021,0,XX,2437,2437,2386.45,2391.5,2391.5,298,2148.91,102600,30000,07-JAN-2021,
FUTSTK,HINDUNILVR,25-Mar-2021,0,XX,2426,2426,2395,2397,2397,14,101.23,7200,3900,07-JAN-2021,
FUTSTK,IBULHSGFIN,28-Jan-2021,0,XX,223.8,239.8,223.4,235.3,235.3,14268,102623.29,33179300,3255000,07-JAN-2021,
FUTSTK,IBULHSGFIN,25-Feb-2021,0,XX,224.35,238,223.55,234.2,234.2,276,1968.17,895900,71300,07-JAN-2021,
FUTSTK,IBULHSGFIN,25-Mar-2021,0,XX,230,237.8,224,235,235,12,85.3,58900,6200,07-JAN-2021,
FUTSTK,ICICIBANK,28-Jan-2021,0,XX,553.9,556.1,542.75,544.05,544.05,18844,142308.43,77510125,-136125,07-JAN-2021,
