INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMBUJACEM,25-Feb-2021,0,XX,258.8,264.4,258.05,264,264,213,1672.19,636000,126000,19-JAN-2021,
FUTSTK,AMBUJACEM,25-Mar-2021,0,XX,258.35,263,258.35,263,263.95,2,15.64,12000,6000,19-JAN-2021,
FUTSTK,APOLLOHOSP,28-Jan-2021,0,XX,2622.35,2665.7,2575.1,2653.95,2653.95,4560,59959.71,1650000,30000,19-JAN-2021,
FUTSTK,APOLLOHOSP,25-Feb-2021,0,XX,2612,2661.95,2575,2651.4,2651.4,269,3525.54,98000,0,19-JAN-2021,
FUTSTK,APOLLOHOSP,25-Mar-2021,0,XX,2600.05,2654.15,2600.05,2645,2665.6,10,130.95,4500,500,19-JAN-2021,
FUTSTK,APOLLOTYRE,28-Jan-2021,0,XX,181.25,190.6,180.45,189.55,189.55,3081,28633.4,12090000,-1185000,19-JAN-2021,
FUTSTK,APOLLOTYRE,25-Feb-2021,0,XX,181.85,190.85,181.3,190.1,190.1,305,2831.25,875000,-20000,19-JAN-2021,
FUTSTK,APOLLOTYRE,25-Mar-2021,0,XX,182.45,190,182.45,190,190,10,92.96,80000,-5000,19-JAN-2021,
FUTSTK,ASHOKLEY,28-Jan-2021,0,XX,115.65,119.85,115.65,119.1,119.1,4436,47108.53,35613000,-405000,19-JAN-2021,
FUTSTK,ASHOKLEY,25-Feb-2021,0,XX,117.25,120.15,116.5,119.4,119.4,366,3899.05,4590000,675000,19-JAN-2021,
FUTSTK,ASHOKLEY,25-Mar-2021,0,XX,117.6,120,117.25,119.65,119.65,19,202.61,369000,-54000,19-JAN-2021,
FUTSTK,ASIANPAINT,28-Jan-2021,0,XX,2622,2681.65,2596.4,2658.05,2658.05,10128,80390.43,5679900,-71700,19-JAN-2021,
FUTSTK,ASIANPAINT,25-Feb-2021,0,XX,2626.95,2688.3,2606.85,2665.15,2665.15,937,7455.85,373800,37800,19-JAN-2021,
FUTSTK,ASIANPAINT,25-Mar-2021,0,XX,2638.7,2692.7,2634.15,2670,2665.15,27,215.58,18600,1500,19-JAN-2021,
FUTSTK,AUROPHARMA,28-Jan-2021,0,XX,920.95,933.45,918.5,927.75,927.75,2958,17803.05,8846500,-100100,19-JAN-2021,
FUTSTK,AUROPHARMA,25-Feb-2021,0,XX,929,934.25,922,931,931,216,1303.07,316550,44850,19-JAN-2021,
FUTSTK,AUROPHARMA,25-Mar-2021,0,XX,928,931.55,927,931.55,931.25,5,30.17,14950,1300,19-JAN-2021,
FUTSTK,AXISBANK,28-Jan-2021,0,XX,658.5,673.5,658.5,669.75,669.75,10877,87255.95,44560800,-1652400,19-JAN-2021,
FUTSTK,AXISBANK,25-Feb-2021,0,XX,664.15,675.35,662.2,671.85,671.85,892,7179.44,1536000,406800,19-JAN-2021,
FUTSTK,AXISBANK,25-Mar-2021,0,XX,673,674,670.65,674,674,5,40.32,49200,1200,19-JAN-2021,
FUTSTK,BAJAJ-AUTO,28-Jan-2021,0,XX,3588.7,3669,3565.7,3645.2,3645.2,3463,31443.74,1696000,-66250,19-JAN-2021,
FUTSTK,BAJAJ-AUTO,25-Feb-2021,0,XX,3598,3679.95,3577.85,3657.3,3657.3,196,1783.97,63500,8500,19-JAN-2021,
FUTSTK,BAJAJ-AUTO,25-Mar-2021,0,XX,3664.4,3675.65,3655.95,3655.95,3655.95,7,64.16,2250,1000,19-JAN-2021,
FUTSTK,BAJAJFINSV,28-Jan-2021,0,XX,8411,9001.95,8411,8946.55,8946.55,8703,95518.78,664625,-62000,19-JAN-2021,
FUTSTK,BAJAJFINSV,25-Feb-2021,0,XX,8464,9025.65,8464,8968.4,8968.4,559,6115.84,55250,-1375,19-JAN-2021,
FUTSTK,BAJAJFINSV,25-Mar-2021,0,XX,8510.95,9020,8508.35,9005,9005,58,637.72,5375,-1375,19-JAN-2021,
FUTSTK,BAJFINANCE,28-Jan-2021,0,XX,4779.95,5020,4767.05,4982.1,4982.1,22533,276782.73,5564250,-304750,19-JAN-2021,
FUTSTK,BAJFINANCE,25-Feb-2021,0,XX,4755,5020,4755,4985.45,4985.45,1282,15742.94,314500,-8250,19-JAN-2021,
FUTSTK,BAJFINANCE,25-Mar-2021,0,XX,4807.55,5022.25,4800,4992,4992,112,1371.58,32750,-7750,19-JAN-2021,
FUTSTK,BALKRISIND,28-Jan-2021,0,XX,1653.1,1653.1,1601.1,1641.15,1641.15,1605,10441.69,1726800,25600,19-JAN-2021,
FUTSTK,BALKRISIND,25-Feb-2021,0,XX,1640,1648.25,1604.45,1644.95,1644.95,82,532.82,49200,2400,19-JAN-2021,
FUTSTK,BALKRISIND,25-Mar-2021,0,XX,0,0,0,1660.3,1649.8,0,0,0,0,19-JAN-2021,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,362.05,365.75,353.25,364,364,11576,75200.28,23418000,2881800,19-JAN-2021,
FUTSTK,BANDHANBNK,25-Feb-2021,0,XX,362.95,366.75,354.85,365.25,365.25,1558,10139.82,3115800,1240200,19-JAN-2021,
FUTSTK,BANDHANBNK,25-Mar-2021,0,XX,361.3,367.55,357,366.9,366.9,57,372.44,183600,16200,19-JAN-2021,
FUTSTK,BANKBARODA,28-Jan-2021,0,XX,73.5,76.25,73.2,76.1,76.1,3816,33437.35,49678200,-1907100,19-JAN-2021,
FUTSTK,BANKBARODA,25-Feb-2021,0,XX,73.8,76.1,73.3,76.05,76.05,358,3138.5,10015200,140400,19-JAN-2021,
FUTSTK,BANKBARODA,25-Mar-2021,0,XX,73.95,76,73.95,76,76,18,157.44,491400,46800,19-JAN-2021,
FUTSTK,BATAINDIA,28-Jan-2021,0,XX,1594.65,1626.9,1585.6,1622.4,1622.4,2171,19215.08,988900,-59400,19-JAN-2021,
FUTSTK,BATAINDIA,25-Feb-2021,0,XX,1602.85,1630,1593.25,1627.25,1627.25,341,3032.7,84150,23100,19-JAN-2021,
FUTSTK,BATAINDIA,25-Mar-2021,0,XX,1595.85,1603.2,1594.6,1603.2,1626.65,3,26.36,12650,0,19-JAN-2021,
FUTSTK,BEL,28-Jan-2021,0,XX,134.6,138.5,134.5,137.75,137.75,3466,36142.71,24525200,-121600,19-JAN-2021,
FUTSTK,BEL,25-Feb-2021,0,XX,134.45,137.5,134.4,136.9,136.9,400,4145.47,3724000,608000,19-JAN-2021,
FUTSTK,BEL,25-Mar-2021,0,XX,134.9,137.3,134.9,136.9,138.1,11,113.96,266000,30400,19-JAN-2021,
FUTSTK,BERGEPAINT,28-Jan-2021,0,XX,777.95,797.85,777.1,793.55,793.55,1627,14125.85,2334200,-22000,19-JAN-2021,
FUTSTK,BERGEPAINT,25-Feb-2021,0,XX,790.25,800,780.5,796.3,796.3,108,940.76,124300,26400,19-JAN-2021,
FUTSTK,BERGEPAINT,25-Mar-2021,0,XX,800,800,800,800,795.45,1,8.8,6600,1100,19-JAN-2021,
FUTSTK,BHARATFORG,28-Jan-2021,0,XX,591.5,603.3,591.5,601.6,601.6,1881,16887.4,5467500,-16500,19-JAN-2021,
FUTSTK,BHARATFORG,25-Feb-2021,0,XX,596.55,605.25,594.5,603.7,603.7,253,2281.29,291000,33000,19-JAN-2021,
FUTSTK,BHARATFORG,25-Mar-2021,0,XX,595.45,606,595.45,605.7,605.7,5,45.12,21000,0,19-JAN-2021,
FUTSTK,BHARTIARTL,28-Jan-2021,0,XX,593,599.6,587,595.05,595.05,9995,110101.73,90549069,-503472,19-JAN-2021,
FUTSTK,BHARTIARTL,25-Feb-2021,0,XX,595.5,601.5,590,596.95,596.95,1548,17121.84,5114313,840354,19-JAN-2021,
FUTSTK,BHARTIARTL,25-Mar-2021,0,XX,597,603,595,599.35,599.35,52,577.34,272097,22212,19-JAN-2021,
FUTSTK,BHEL,28-Jan-2021,0,XX,38.55,39.9,38.35,39.75,39.75,180,1475.52,92442000,-3444000,19-JAN-2021,
FUTSTK,BHEL,25-Feb-2021,0,XX,38.9,40.5,38.85,40.15,40.15,14,116.73,13566000,-294000,19-JAN-2021,
FUTSTK,BHEL,25-Mar-2021,0,XX,0,0,0,39,40.05,0,0,1554000,0,19-JAN-2021,
FUTSTK,BIOCON,28-Jan-2021,0,XX,452,456.85,450.2,453.15,453.15,1459,15226.24,10968700,126500,19-JAN-2021,
FUTSTK,BIOCON,25-Feb-2021,0,XX,455.65,457,453,454.65,454.65,127,1329.31,754400,89700,19-JAN-2021,
FUTSTK,BIOCON,25-Mar-2021,0,XX,458,458,455.3,457,455.05,7,73.58,34500,4600,19-JAN-2021,
FUTSTK,BOSCHLTD,28-Jan-2021,0,XX,14678.05,15319.75,14678.05,15236.85,15236.85,1751,13181.51,125750,7250,19-JAN-2021,
FUTSTK,BOSCHLTD,25-Feb-2021,0,XX,14800,15365,14750,15278.15,15278.15,197,1488.1,8500,3000,19-JAN-2021,
FUTSTK,BOSCHLTD,25-Mar-2021,0,XX,15140.3,15300,14950.95,15300,15297.35,5,37.86,650,50,19-JAN-2021,
FUTSTK,BPCL,28-Jan-2021,0,XX,413.5,419.4,408.6,414.25,414.25,6163,45945.59,25570800,-880200,19-JAN-2021,
FUTSTK,BPCL,25-Feb-2021,0,XX,411.8,417,406.95,412.25,412.25,577,4279.48,3187800,408600,19-JAN-2021,
FUTSTK,BPCL,25-Mar-2021,0,XX,410.6,411.2,406.45,410.3,410.3,23,169.47,244800,5400,19-JAN-2021,
FUTSTK,BRITANNIA,28-Jan-2021,0,XX,3622.1,3649.9,3588.4,3617.2,3617.2,3967,28665.25,2146000,-29200,19-JAN-2021,
FUTSTK,BRITANNIA,25-Feb-2021,0,XX,3627.8,3674,3602.4,3628.95,3628.95,595,4313.75,125800,35000,19-JAN-2021,
FUTSTK,BRITANNIA,25-Mar-2021,0,XX,3642.55,3642.55,3617,3640,3628.65,8,58.08,11800,400,19-JAN-2021,
FUTSTK,CADILAHC,28-Jan-2021,0,XX,476,487.7,475,485.85,485.85,2669,28277.55,10157400,-567600,19-JAN-2021,
FUTSTK,CADILAHC,25-Feb-2021,0,XX,477.95,489.3,477.5,487.9,487.9,157,1669.44,708400,35200,19-JAN-2021,
FUTSTK,CADILAHC,25-Mar-2021,0,XX,480.15,490.4,479.95,490.4,490.4,28,298.15,85800,-4400,19-JAN-2021,
FUTSTK,CANBK,28-Jan-2021,0,XX,135,140.6,133.95,139.2,139.2,4073,30301.02,44992800,329400,19-JAN-2021,
FUTSTK,CANBK,25-Feb-2021,0,XX,136.4,140.8,134.55,139.7,139.7,337,2522.79,2527200,-10800,19-JAN-2021,
FUTSTK,CANBK,25-Mar-2021,0,XX,136,140,136,140,140,12,89.2,216000,10800,19-JAN-2021,
FUTSTK,CHOLAFIN,28-Jan-2021,0,XX,413,448.5,413,439.7,439.7,6098,66524.89,4910000,355000,19-JAN-2021,
FUTSTK,CHOLAFIN,25-Feb-2021,0,XX,416.5,446.6,416.5,439.1,439.1,318,3440.9,402500,90000,19-JAN-2021,
FUTSTK,CHOLAFIN,25-Mar-2021,0,XX,414.75,443,414.75,443,441.3,9,96.28,35000,-7500,19-JAN-2021,
FUTSTK,CIPLA,28-Jan-2021,0,XX,804.55,828,802,826.15,826.15,4169,44384.25,15631200,109200,19-JAN-2021,
FUTSTK,CIPLA,25-Feb-2021,0,XX,809.9,830,809.35,828.95,828.95,325,3472.43,731900,83200,19-JAN-2021,
FUTSTK,CIPLA,25-Mar-2021,0,XX,816.95,830.4,816.95,830.4,828.7,6,64.13,28600,-2600,19-JAN-2021,
FUTSTK,COALINDIA,28-Jan-2021,0,XX,140.65,142.15,140,140.7,140.7,3335,19746.12,27115200,-264600,19-JAN-2021,
FUTSTK,COALINDIA,25-Feb-2021,0,XX,140.7,142,139.85,140.7,140.7,930,5501.93,8559600,1260000,19-JAN-2021,
FUTSTK,COALINDIA,25-Mar-2021,0,XX,141,141.45,139.7,140.45,140.45,39,230.43,945000,58800,19-JAN-2021,
FUTSTK,COFORGE,28-Jan-2021,0,XX,2533.1,2560.8,2484.35,2528.75,2528.75,1197,11331.29,750000,40500,19-JAN-2021,
FUTSTK,COFORGE,25-Feb-2021,0,XX,2540,2561.15,2491.45,2537.95,2537.95,75,711.44,48375,9750,19-JAN-2021,
FUTSTK,COFORGE,25-Mar-2021,0,XX,2545,2545,2502,2538,2536.1,3,28.44,2250,1125,19-JAN-2021,
FUTSTK,COLPAL,28-Jan-2021,0,XX,1546.35,1571.95,1536.3,1563.55,1563.55,1300,14148.42,2702000,1400,19-JAN-2021,
FUTSTK,COLPAL,25-Feb-2021,0,XX,1559.85,1575.75,1543.2,1568.4,1568.4,185,2019.12,156800,51100,19-JAN-2021,
FUTSTK,COLPAL,25-Mar-2021,0,XX,1565,1565,1540.35,1565,1567.9,3,32.69,5600,0,19-JAN-2021,
FUTSTK,CONCOR,28-Jan-2021,0,XX,427.95,441.7,427.95,438.1,438.1,1477,10083.43,9213885,-75024,19-JAN-2021,
FUTSTK,CONCOR,25-Feb-2021,0,XX,431.85,442.55,431.85,438.75,438.75,166,1136.24,440766,32823,19-JAN-2021,
FUTSTK,CONCOR,25-Mar-2021,0,XX,0,0,0,431.3,440.3,0,0,29697,0,19-JAN-2021,
FUTSTK,CUMMINSIND,28-Jan-2021,0,XX,597.45,621.9,596.9,619.55,619.55,2064,15148.11,1928400,-85200,19-JAN-2021,
FUTSTK,CUMMINSIND,25-Feb-2021,0,XX,592,617.4,591.9,615.4,615.4,234,1702.62,331200,18000,19-JAN-2021,
FUTSTK,CUMMINSIND,25-Mar-2021,0,XX,598.7,617,598.7,617,617,5,36.37,21600,4800,19-JAN-2021,
FUTSTK,DABUR,28-Jan-2021,0,XX,539.6,548,539.5,543.9,543.9,2995,20368.9,13523750,8750,19-JAN-2021,
FUTSTK,DABUR,25-Feb-2021,0,XX,542,549.55,541.75,545.8,545.8,317,2164.42,388750,38750,19-JAN-2021,
FUTSTK,DABUR,25-Mar-2021,0,XX,543.5,550,543.45,547.4,547.4,9,61.58,22500,2500,19-JAN-2021,
FUTSTK,DIVISLAB,28-Jan-2021,0,XX,3597.95,3634.65,3567.05,3620.15,3620.15,4839,34830.72,2984000,-41000,19-JAN-2021,
FUTSTK,DIVISLAB,25-Feb-2021,0,XX,3609.95,3646.5,3577.5,3633.4,3633.4,1215,8760.46,351400,115600,19-JAN-2021,
FUTSTK,DIVISLAB,25-Mar-2021,0,XX,3642.9,3642.9,3595,3637.05,3637.05,36,260.51,29000,3400,19-JAN-2021,
FUTSTK,DLF,28-Jan-2021,0,XX,281,300.3,279.5,290.6,290.6,14604,141100.01,23281500,1877700,19-JAN-2021,
FUTSTK,DLF,25-Feb-2021,0,XX,280.3,300.2,280.3,291.3,291.3,717,6921.48,1092300,273900,19-JAN-2021,
FUTSTK,DLF,25-Mar-2021,0,XX,280.9,300,280.9,293.5,291.2,11,106.94,49500,0,19-JAN-2021,
FUTSTK,DRREDDY,28-Jan-2021,0,XX,5085.3,5123.85,5053.65,5110.95,5110.95,5941,37804.81,2782500,21875,19-JAN-2021,
FUTSTK,DRREDDY,25-Feb-2021,0,XX,5102.5,5139.1,5071.05,5128.8,5128.8,1017,6484.26,181125,43625,19-JAN-2021,
FUTSTK,DRREDDY,25-Mar-2021,0,XX,5110,5156,5094.95,5145.15,5145.15,90,576.34,26875,4000,19-JAN-2021,
FUTSTK,EICHERMOT,28-Jan-2021,0,XX,2878,2930,2851.8,2896.7,2896.7,3620,36742.25,2230550,21700,19-JAN-2021,
FUTSTK,EICHERMOT,25-Feb-2021,0,XX,2895.4,2937.9,2865.15,2906.4,2906.4,171,1740.24,150850,13650,19-JAN-2021,
FUTSTK,EICHERMOT,25-Mar-2021,0,XX,2893.35,2936.15,2863.85,2906.7,2905.4,10,101.58,5600,-1050,19-JAN-2021,
FUTSTK,ESCORTS,28-Jan-2021,0,XX,1288,1299,1271.6,1280.3,1280.3,4633,32705.72,3301650,68200,19-JAN-2021,
FUTSTK,ESCORTS,25-Feb-2021,0,XX,1291.9,1302.3,1277.5,1284.3,1284.3,408,2889.22,172150,35750,19-JAN-2021,
FUTSTK,ESCORTS,25-Mar-2021,0,XX,1298.55,1303.05,1286,1290,1284.3,5,35.63,7700,2750,19-JAN-2021,
FUTSTK,EXIDEIND,28-Jan-2021,0,XX,196.3,200.5,195.25,200.15,200.15,1006,7167.81,11181600,-241200,19-JAN-2021,
FUTSTK,EXIDEIND,25-Feb-2021,0,XX,195.8,199.75,194.85,199.45,199.45,182,1290.76,1537200,169200,19-JAN-2021,
FUTSTK,EXIDEIND,25-Mar-2021,0,XX,196.15,199.45,196.15,199.45,200.8,4,28.45,57600,7200,19-JAN-2021,
FUTSTK,FEDERALBNK,28-Jan-2021,0,XX,72.3,75.9,72.25,75.75,75.75,4214,31377.38,93030000,930000,19-JAN-2021,
FUTSTK,FEDERALBNK,25-Feb-2021,0,XX,73,76.2,72.85,76.05,76.05,528,3943.02,5080000,960000,19-JAN-2021,
FUTSTK,FEDERALBNK,25-Mar-2021,0,XX,73.35,76.5,73.35,76.45,76.45,31,232.18,460000,40000,19-JAN-2021,
FUTSTK,GAIL,28-Jan-2021,0,XX,137.5,139.6,136.25,137.85,137.85,2202,18552.27,26535000,646600,19-JAN-2021,
FUTSTK,GAIL,25-Feb-2021,0,XX,138.05,139.65,136.75,138.15,138.15,179,1511.54,2684000,6100,19-JAN-2021,
FUTSTK,GAIL,25-Mar-2021,0,XX,137,139.2,137,137.7,137.7,10,84.27,109800,12200,19-JAN-2021,
FUTSTK,GLENMARK,28-Jan-2021,0,XX,499,508.1,496.3,506.3,506.3,1337,7730.09,4669000,-146050,19-JAN-2021,
FUTSTK,GLENMARK,25-Feb-2021,0,XX,503.05,510,498.95,507.85,507.85,136,789.97,356500,42550,19-JAN-2021,
FUTSTK,GLENMARK,25-Mar-2021,0,XX,508.4,508.4,508.4,508.4,508.2,1,5.84,37950,0,19-JAN-2021,
FUTSTK,GMRINFRA,28-Jan-2021,0,XX,26.25,27.3,26.2,27.15,27.15,1281,7702.59,138555000,-3127500,19-JAN-2021,
FUTSTK,GMRINFRA,25-Feb-2021,0,XX,26.35,27.35,26.35,27.25,27.25,97,587.32,3690000,787500,19-JAN-2021,
FUTSTK,GMRINFRA,25-Mar-2021,0,XX,27.2,27.2,27.2,27.2,27.25,1,6.12,157500,-22500,19-JAN-2021,
FUTSTK,GODREJCP,28-Jan-2021,0,XX,786,798.8,779.85,790.25,790.25,2031,16059.79,3837000,-41000,19-JAN-2021,
FUTSTK,GODREJCP,25-Feb-2021,0,XX,788,799.45,782.45,791,791,52,412.06,90000,4000,19-JAN-2021,
FUTSTK,GODREJCP,25-Mar-2021,0,XX,789,800,789,800,792.7,5,39.68,9000,-1000,19-JAN-2021,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1360.1,1418.25,1360.1,1413.95,1413.95,2525,23073.67,1441050,89050,19-JAN-2021,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,1365.05,1421.55,1365.05,1417.65,1417.65,294,2695.36,408200,39000,19-JAN-2021,
FUTSTK,GODREJPROP,25-Mar-2021,0,XX,1379,1415.2,1379,1415.2,1417.35,18,164.41,69550,9750,19-JAN-2021,
FUTSTK,GRASIM,28-Jan-2021,0,XX,1003.7,1054.05,1003.05,1036.6,1036.6,5218,51497.73,17476200,-359100,19-JAN-2021,
FUTSTK,GRASIM,25-Feb-2021,0,XX,1009.65,1055,1009.65,1041.3,1041.3,145,1434.76,122550,19000,19-JAN-2021,
FUTSTK,GRASIM,25-Mar-2021,0,XX,1043.6,1043.6,1043.6,1043.6,1039.75,1,9.91,4750,-950,19-JAN-2021,
FUTSTK,HAVELLS,28-Jan-2021,0,XX,989.9,1025,984,1021.9,1021.9,3775,38148.19,4142000,410000,19-JAN-2021,
FUTSTK,HAVELLS,25-Feb-2021,0,XX,992,1027.5,988.55,1024.55,1024.55,166,1680.19,172000,32000,19-JAN-2021,
FUTSTK,HAVELLS,25-Mar-2021,0,XX,1008.5,1025,1008.5,1025,1025,11,111.5,11000,-2000,19-JAN-2021,
FUTSTK,HCLTECH,28-Jan-2021,0,XX,985.3,995,976.85,983.15,983.15,9698,66827.5,20374200,-641200,19-JAN-2021,
FUTSTK,HCLTECH,25-Feb-2021,0,XX,991.35,998.65,981.2,987.25,987.25,1145,7925.52,1423800,235900,19-JAN-2021,
FUTSTK,HCLTECH,25-Mar-2021,0,XX,998.8,1001.05,986,990.9,990.9,70,486.71,166600,12600,19-JAN-2021,
FUTSTK,HDFC,28-Jan-2021,0,XX,2595.2,2688.7,2585,2666.85,2666.85,11742,92930.75,17956200,-246600,19-JAN-2021,
FUTSTK,HDFC,25-Feb-2021,0,XX,2602.5,2697,2592.75,2674.9,2674.9,1271,10074.44,1359600,122400,19-JAN-2021,
FUTSTK,HDFC,25-Mar-2021,0,XX,2607.45,2690.45,2607.45,2683.2,2683.2,28,222.41,14400,2400,19-JAN-2021,
FUTSTK,HDFCAMC,28-Jan-2021,0,XX,3209.55,3241.95,3175.05,3221.95,3221.95,1215,7796.19,356600,-8600,19-JAN-2021,
FUTSTK,HDFCAMC,25-Feb-2021,0,XX,3212.55,3245,3185.8,3229.9,3229.9,111,714.27,26800,7000,19-JAN-2021,
FUTSTK,HDFCAMC,25-Mar-2021,0,XX,3205,3216.45,3200,3200,3229,6,38.46,2800,200,19-JAN-2021,
FUTSTK,HDFCBANK,28-Jan-2021,0,XX,1492,1515.6,1470.7,1509.4,1509.4,21240,174534.52,27707900,-542300,19-JAN-2021,
FUTSTK,HDFCBANK,25-Feb-2021,0,XX,1491.95,1520,1476,1513.7,1513.7,1959,16143.05,1593350,342650,19-JAN-2021,
FUTSTK,HDFCBANK,25-Mar-2021,0,XX,1490.8,1523.05,1484.45,1517.65,1517.65,90,745.05,74800,-11550,19-JAN-2021,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,699.15,704.5,695.3,701.95,701.95,2194,16917.3,7939800,247500,19-JAN-2021,
FUTSTK,HDFCLIFE,25-Feb-2021,0,XX,700.6,706,698.8,703.8,703.8,326,2520.66,467500,157300,19-JAN-2021,
FUTSTK,HDFCLIFE,25-Mar-2021,0,XX,702,708.9,702,707,707,8,62.11,44000,6600,19-JAN-2021,
FUTSTK,HEROMOTOCO,28-Jan-2021,0,XX,3173.5,3239.9,3165.75,3233.25,3233.25,2909,28041.5,3663000,16500,19-JAN-2021,
FUTSTK,HEROMOTOCO,25-Feb-2021,0,XX,3130,3190,3125,3185.2,3185.2,270,2565.65,188700,2100,19-JAN-2021,
FUTSTK,HEROMOTOCO,25-Mar-2021,0,XX,3142.2,3182.8,3141.55,3182.8,3257.35,14,132.6,13800,-600,19-JAN-2021,
FUTSTK,HINDALCO,28-Jan-2021,0,XX,246,252.65,243.85,251.9,251.9,4152,44321.73,22957700,-1173900,19-JAN-2021,
