INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMARAJABAT,30-Sep-2021,0,XX,725.25,741.4,725.25,735.25,735.25,193,1418.75,462000,-9000,06-AUG-2021,
FUTSTK,AMARAJABAT,28-Oct-2021,0,XX,724.1,742.85,724.1,737.55,737.55,27,199.38,26000,4000,06-AUG-2021,
FUTSTK,AMBUJACEM,26-Aug-2021,0,XX,417.1,418.55,404.15,405.45,405.45,2548,31303.92,16227000,918000,06-AUG-2021,
FUTSTK,AMBUJACEM,30-Sep-2021,0,XX,415.95,416,405,405.65,405.65,41,503.38,159000,21000,06-AUG-2021,
FUTSTK,AMBUJACEM,28-Oct-2021,0,XX,415.9,415.9,412.65,412.65,407.4,2,24.85,15000,6000,06-AUG-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,785.25,795.05,783.1,786.45,786.45,535,2317.77,2141150,1650,06-AUG-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,791.3,797.4,788,789.9,789.9,30,130.62,169400,4400,06-AUG-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,795.35,795.5,792,793,793,8,34.93,9900,2200,06-AUG-2021,
FUTSTK,APOLLOHOSP,26-Aug-2021,0,XX,4091.35,4178.85,4082.8,4092.7,4092.7,2318,23911.7,1732000,-1000,06-AUG-2021,
FUTSTK,APOLLOHOSP,30-Sep-2021,0,XX,4121,4183.75,4093.15,4100.25,4100.25,30,309.72,20750,-500,06-AUG-2021,
FUTSTK,APOLLOHOSP,28-Oct-2021,0,XX,0,0,0,4114.95,4123.5,0,0,250,0,06-AUG-2021,
FUTSTK,APOLLOTYRE,26-Aug-2021,0,XX,224.95,226.05,222.05,223.75,223.75,1774,9926.78,14035000,40000,06-AUG-2021,
FUTSTK,APOLLOTYRE,30-Sep-2021,0,XX,224.35,226,223.55,224.7,224.7,49,275.28,422500,17500,06-AUG-2021,
FUTSTK,APOLLOTYRE,28-Oct-2021,0,XX,225.05,227,224.5,225.7,225.7,11,62.12,47500,5000,06-AUG-2021,
FUTSTK,ASHOKLEY,26-Aug-2021,0,XX,135.5,136.9,133.3,134.7,134.7,3033,18393.82,40450500,1525500,06-AUG-2021,
FUTSTK,ASHOKLEY,30-Sep-2021,0,XX,135.6,136.85,133.5,134.8,134.8,105,637.93,1557000,144000,06-AUG-2021,
FUTSTK,ASHOKLEY,28-Oct-2021,0,XX,136.7,136.7,134.2,135.6,135.6,20,121.68,315000,81000,06-AUG-2021,
FUTSTK,ASIANPAINT,26-Aug-2021,0,XX,3004.8,3004.85,2974,2978.55,2978.55,2919,26149.38,4439100,108300,06-AUG-2021,
FUTSTK,ASIANPAINT,30-Sep-2021,0,XX,3013.7,3013.7,2987,2990.5,2990.5,68,611.43,72000,10200,06-AUG-2021,
FUTSTK,ASIANPAINT,28-Oct-2021,0,XX,3009.95,3019.1,2995.3,2997,2997,17,153.29,9300,2100,06-AUG-2021,
FUTSTK,ASTRAL,26-Aug-2021,0,XX,2220,2275,2170,2255.85,2255.85,878,5403.78,279400,63250,06-AUG-2021,
FUTSTK,ASTRAL,30-Sep-2021,0,XX,2229.25,2271.15,2197.55,2255.55,2258.25,28,171.53,4950,275,06-AUG-2021,
FUTSTK,ASTRAL,28-Oct-2021,0,XX,0,0,0,2092.2,2264.8,0,0,0,0,06-AUG-2021,
FUTSTK,AUBANK,26-Aug-2021,0,XX,1239.2,1287.25,1210.1,1243.5,1243.5,9379,58796.81,2695000,441000,06-AUG-2021,
FUTSTK,AUBANK,30-Sep-2021,0,XX,1270.6,1287.35,1215,1244.9,1244.9,192,1198.66,35500,9000,06-AUG-2021,
FUTSTK,AUBANK,28-Oct-2021,0,XX,1267.7,1279,1230.05,1248.95,1248.95,8,50.03,6000,0,06-AUG-2021,
FUTSTK,AUROPHARMA,26-Aug-2021,0,XX,912.05,915,900.9,902.95,902.95,1835,10802.13,11239800,49400,06-AUG-2021,
FUTSTK,AUROPHARMA,30-Sep-2021,0,XX,913,915.4,905.35,907.1,907.1,62,366.69,119600,16900,06-AUG-2021,
FUTSTK,AUROPHARMA,28-Oct-2021,0,XX,914,914,913,913,909.1,2,11.87,1950,650,06-AUG-2021,
FUTSTK,AXISBANK,26-Aug-2021,0,XX,747.45,758.45,741.8,744.05,744.05,9352,84031.03,29912400,292800,06-AUG-2021,
FUTSTK,AXISBANK,30-Sep-2021,0,XX,750,760.7,744.75,746.7,746.7,276,2491.48,357600,45600,06-AUG-2021,
FUTSTK,AXISBANK,28-Oct-2021,0,XX,756.55,759.5,748,749.6,749.6,61,552.05,52800,8400,06-AUG-2021,
FUTSTK,BAJAJ-AUTO,26-Aug-2021,0,XX,3835.75,3884.95,3815.1,3863.2,3863.2,3920,37776.42,2136500,83250,06-AUG-2021,
FUTSTK,BAJAJ-AUTO,30-Sep-2021,0,XX,3849.35,3900,3834.2,3881.85,3881.85,85,822.06,44750,1750,06-AUG-2021,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0,XX,3867.4,3892,3855,3890.7,3890.7,8,77.43,3000,750,06-AUG-2021,
FUTSTK,BAJAJFINSV,26-Aug-2021,0,XX,14076.65,14163.4,14019.55,14060.4,14060.4,1695,17910.58,826425,150,06-AUG-2021,
FUTSTK,BAJAJFINSV,30-Sep-2021,0,XX,14070.45,14195,14070.45,14094.45,14094.45,42,445.66,17175,300,06-AUG-2021,
FUTSTK,BAJAJFINSV,28-Oct-2021,0,XX,14149.8,14150,14140,14140,14126.8,3,31.82,1500,75,06-AUG-2021,
FUTSTK,BAJFINANCE,26-Aug-2021,0,XX,6298.05,6314.6,6235.1,6249.85,6249.85,6082,47667.42,4221250,16625,06-AUG-2021,
FUTSTK,BAJFINANCE,30-Sep-2021,0,XX,6338,6338,6265.95,6273.25,6273.25,154,1211.83,55625,1750,06-AUG-2021,
FUTSTK,BAJFINANCE,28-Oct-2021,0,XX,6335.85,6335.85,6297.8,6297.8,6278.15,6,47.32,3875,625,06-AUG-2021,
FUTSTK,BALKRISIND,26-Aug-2021,0,XX,2502,2507.15,2445.1,2454.75,2454.75,996,9846.23,1058400,40800,06-AUG-2021,
FUTSTK,BALKRISIND,30-Sep-2021,0,XX,2496.2,2496.2,2457,2458.05,2458.05,12,118.85,15600,800,06-AUG-2021,
FUTSTK,BALKRISIND,28-Oct-2021,0,XX,0,0,0,2513,2470.4,0,0,1200,0,06-AUG-2021,
FUTSTK,BANDHANBNK,26-Aug-2021,0,XX,307.75,309,300.35,304.1,304.1,5089,27805.78,26409600,2025000,06-AUG-2021,
FUTSTK,BANDHANBNK,30-Sep-2021,0,XX,308.75,310.1,301.8,305.2,305.2,158,867.18,709200,75600,06-AUG-2021,
FUTSTK,BANDHANBNK,28-Oct-2021,0,XX,309.85,309.85,303.4,306.45,306.45,15,82.31,63000,12600,06-AUG-2021,
FUTSTK,BANKBARODA,26-Aug-2021,0,XX,82.7,84.95,82.4,83.8,83.8,8149,79921.8,182367900,5908500,06-AUG-2021,
FUTSTK,BANKBARODA,30-Sep-2021,0,XX,83.2,85.35,82.85,84.05,84.05,271,2665.38,4902300,175500,06-AUG-2021,
FUTSTK,BANKBARODA,28-Oct-2021,0,XX,84.5,84.7,83.8,84.5,84.5,11,108.45,339300,35100,06-AUG-2021,
FUTSTK,BATAINDIA,26-Aug-2021,0,XX,1656.3,1698,1653.65,1678.5,1678.5,1200,11081.11,2132350,2750,06-AUG-2021,
FUTSTK,BATAINDIA,30-Sep-2021,0,XX,1675,1702,1674.15,1678.75,1681,16,148.68,31900,0,06-AUG-2021,
FUTSTK,BATAINDIA,28-Oct-2021,0,XX,1690.65,1690.65,1690.65,1690.65,1685.9,1,9.29,1100,-550,06-AUG-2021,
FUTSTK,BEL,26-Aug-2021,0,XX,177,180.5,175.65,176.1,176.1,2185,14762.39,24673400,273600,06-AUG-2021,
FUTSTK,BEL,30-Sep-2021,0,XX,177.95,180.1,175.65,176,176,47,316.71,2158400,-3800,06-AUG-2021,
FUTSTK,BEL,28-Oct-2021,0,XX,177.75,177.75,177,177,176.95,2,13.48,30400,0,06-AUG-2021,
FUTSTK,BERGEPAINT,26-Aug-2021,0,XX,838.5,844.85,816.2,826.45,826.45,4315,39439.05,4601300,570900,06-AUG-2021,
FUTSTK,BERGEPAINT,30-Sep-2021,0,XX,844.9,845.65,821.1,830.35,830.35,81,742.41,80300,19800,06-AUG-2021,
FUTSTK,BERGEPAINT,28-Oct-2021,0,XX,849.15,850.3,825,830.15,830.15,12,111.48,12100,12100,06-AUG-2021,
FUTSTK,BHARATFORG,26-Aug-2021,0,XX,790,809,780.2,782.65,782.65,1796,21286.7,6739500,376500,06-AUG-2021,
FUTSTK,BHARATFORG,30-Sep-2021,0,XX,796.4,810,785.8,786.95,786.95,28,333.36,99000,7500,06-AUG-2021,
FUTSTK,BHARATFORG,28-Oct-2021,0,XX,795,795,792.8,792.8,786.4,2,23.81,4500,3000,06-AUG-2021,
FUTSTK,BHARTIARTL,26-Aug-2021,0,XX,596.15,616.9,590,608.5,608.5,18517,208254.04,89977110,-1647390,06-AUG-2021,
FUTSTK,BHARTIARTL,30-Sep-2021,0,XX,598.7,619,589.4,610.55,610.55,532,6007.73,1106898,38871,06-AUG-2021,
FUTSTK,BHARTIARTL,28-Oct-2021,0,XX,599.05,621.3,595.95,613.65,613.65,104,1177.33,244332,53679,06-AUG-2021,
FUTSTK,BHEL,26-Aug-2021,0,XX,57.1,59.05,56.95,57.65,57.65,2365,14422.64,104149500,787500,06-AUG-2021,
FUTSTK,BHEL,30-Sep-2021,0,XX,57.5,59.15,57.5,57.95,57.95,111,680.12,4294500,462000,06-AUG-2021,
FUTSTK,BHEL,28-Oct-2021,0,XX,59,59.05,57.95,58.05,58.05,7,43.12,346500,10500,06-AUG-2021,
FUTSTK,BIOCON,26-Aug-2021,0,XX,385.7,388.45,384.45,384.95,384.95,1068,9484.76,18581700,-4600,06-AUG-2021,
FUTSTK,BIOCON,30-Sep-2021,0,XX,386.9,389.25,386.4,386.55,386.55,42,374.09,430100,41400,06-AUG-2021,
FUTSTK,BIOCON,28-Oct-2021,0,XX,387.6,390.45,387.6,388.15,388.15,4,35.74,16100,2300,06-AUG-2021,
FUTSTK,BOSCHLTD,26-Aug-2021,0,XX,14949.95,15035,14851.3,14948.85,14948.85,1029,7688.76,170500,-7700,06-AUG-2021,
FUTSTK,BOSCHLTD,30-Sep-2021,0,XX,15015,15106.95,14955,15028,15028,20,150.22,6050,400,06-AUG-2021,
FUTSTK,BOSCHLTD,28-Oct-2021,0,XX,15000.05,15041.4,15000,15041.4,15030.4,4,30.04,650,150,06-AUG-2021,
FUTSTK,BPCL,26-Aug-2021,0,XX,457.35,464.5,454.9,457.35,457.35,3909,32384.36,39002400,248400,06-AUG-2021,
FUTSTK,BPCL,30-Sep-2021,0,XX,459.6,466.7,459,459.6,459.6,284,2363.18,871200,275400,06-AUG-2021,
FUTSTK,BPCL,28-Oct-2021,0,XX,466.8,466.8,461,461.65,459.55,5,41.72,32400,3600,06-AUG-2021,
FUTSTK,BRITANNIA,26-Aug-2021,0,XX,3614.15,3620.85,3590.6,3604.85,3604.85,2111,15206.48,1477200,-90400,06-AUG-2021,
FUTSTK,BRITANNIA,30-Sep-2021,0,XX,3619.35,3619.35,3601.3,3611.5,3611.5,31,223.77,36400,-600,06-AUG-2021,
FUTSTK,BRITANNIA,28-Oct-2021,0,XX,3623.9,3623.9,3617,3617,3635.2,2,14.48,2200,0,06-AUG-2021,
FUTSTK,CADILAHC,26-Aug-2021,0,XX,586.3,593.5,585.65,587.75,587.75,1185,15346.99,22008800,202400,06-AUG-2021,
FUTSTK,CADILAHC,30-Sep-2021,0,XX,592.15,595.55,589.15,590.15,590.15,50,650.29,886600,46200,06-AUG-2021,
FUTSTK,CADILAHC,28-Oct-2021,0,XX,591.6,592.75,591.6,592.75,590.9,3,39.07,24200,0,06-AUG-2021,
FUTSTK,CANBK,26-Aug-2021,0,XX,155.95,157.7,155,156.25,156.25,315,2659.33,57985200,-1684800,06-AUG-2021,
FUTSTK,CANBK,30-Sep-2021,0,XX,156.5,157.4,156.4,157.15,158.25,5,42.36,1965600,-27000,06-AUG-2021,
FUTSTK,CANBK,28-Oct-2021,0,XX,0,0,0,153,158.75,0,0,113400,0,06-AUG-2021,
FUTSTK,CHOLAFIN,26-Aug-2021,0,XX,538,541.4,523.95,529.95,529.95,2982,19862.88,10832500,83750,06-AUG-2021,
FUTSTK,CHOLAFIN,30-Sep-2021,0,XX,539.25,542,526.8,530.45,530.45,96,640.56,202500,10000,06-AUG-2021,
FUTSTK,CHOLAFIN,28-Oct-2021,0,XX,537.5,537.5,537.5,537.5,533.4,1,6.71,27500,-1250,06-AUG-2021,
FUTSTK,CIPLA,26-Aug-2021,0,XX,938,938,907,910.2,910.2,18731,111527.13,15633800,1939600,06-AUG-2021,
FUTSTK,CIPLA,30-Sep-2021,0,XX,932.6,941.25,912,914.05,914.05,770,4597.12,354900,198900,06-AUG-2021,
FUTSTK,CIPLA,28-Oct-2021,0,XX,956.25,956.25,916,918.05,918.05,81,484.87,55250,35750,06-AUG-2021,
FUTSTK,COALINDIA,26-Aug-2021,0,XX,146.2,149,145.7,146.85,146.85,5058,31265.01,47989200,2326800,06-AUG-2021,
FUTSTK,COALINDIA,30-Sep-2021,0,XX,143.45,146.3,143.3,144.1,144.1,662,4016.71,12234600,554400,06-AUG-2021,
FUTSTK,COALINDIA,28-Oct-2021,0,XX,144.7,146.7,144.3,145.1,145.1,86,524.26,323400,54600,06-AUG-2021,
FUTSTK,COFORGE,26-Aug-2021,0,XX,4750,4804.8,4735.45,4772.7,4772.7,1947,18618.94,1292800,-68000,06-AUG-2021,
FUTSTK,COFORGE,30-Sep-2021,0,XX,4740.85,4809.9,4740.85,4777.55,4777.55,33,316.18,16200,-800,06-AUG-2021,
FUTSTK,COFORGE,28-Oct-2021,0,XX,0,0,0,4950,4831.1,0,0,200,0,06-AUG-2021,
FUTSTK,COLPAL,26-Aug-2021,0,XX,1657.1,1659.45,1645.1,1649.4,1649.4,1114,6444.22,2729300,63350,06-AUG-2021,
FUTSTK,COLPAL,30-Sep-2021,0,XX,1665.9,1666.05,1653.6,1657.2,1657.2,52,302.07,38850,9450,06-AUG-2021,
FUTSTK,COLPAL,28-Oct-2021,0,XX,1665,1665,1656.8,1656.8,1656.8,8,46.53,9450,2100,06-AUG-2021,
FUTSTK,CONCOR,26-Aug-2021,0,XX,704.9,707.4,691.35,693.35,693.35,1062,11601.74,6799050,48453,06-AUG-2021,
FUTSTK,CONCOR,30-Sep-2021,0,XX,704.55,708.65,694,696.05,696.05,69,753.56,225072,51579,06-AUG-2021,
FUTSTK,CONCOR,28-Oct-2021,0,XX,0,0,0,636.1,696.35,0,0,0,0,06-AUG-2021,
FUTSTK,COROMANDEL,26-Aug-2021,0,XX,846.75,869.9,842.9,861.75,861.75,1170,6289.52,1710000,56875,06-AUG-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,850.85,870.85,849,865.5,865.5,37,199.15,32500,625,06-AUG-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0,XX,849.25,849.25,849.25,849.25,865.8,1,5.3,6250,625,06-AUG-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,153.8,154.7,152.9,153.25,153.25,427,2034.87,9138800,-6200,06-AUG-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,154.9,155.1,153.9,154.1,154.1,13,62.23,291400,15500,06-AUG-2021,
FUTSTK,CUB,28-Oct-2021,0,XX,155.05,155.05,155.05,155.05,154.55,2,9.61,46500,-3100,06-AUG-2021,
FUTSTK,CUMMINSIND,26-Aug-2021,0,XX,912.9,920.15,900.1,904.7,904.7,1276,6964.17,3090000,103200,06-AUG-2021,
FUTSTK,CUMMINSIND,30-Sep-2021,0,XX,915.05,921.8,905.95,907.35,907.35,53,290.05,71400,3600,06-AUG-2021,
FUTSTK,CUMMINSIND,28-Oct-2021,0,XX,913.3,913.3,908.3,908.3,908.7,3,16.37,7800,1200,06-AUG-2021,
FUTSTK,DABUR,26-Aug-2021,0,XX,590.9,596.8,585.2,586,586,2946,21722.47,13568750,-26250,06-AUG-2021,
FUTSTK,DABUR,30-Sep-2021,0,XX,593.8,599,588.35,588.65,588.65,93,688.91,318750,38750,06-AUG-2021,
FUTSTK,DABUR,28-Oct-2021,0,XX,597,597,591,591.55,591.55,9,66.69,35000,8750,06-AUG-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,2119.95,2158.9,2115,2128.25,2128.25,3206,34230.54,2700000,57000,06-AUG-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,2135,2162.65,2125,2137.1,2137.1,71,761.28,59000,2500,06-AUG-2021,
FUTSTK,DEEPAKNTR,28-Oct-2021,0,XX,0,0,0,2127.15,2138.75,0,0,4000,0,06-AUG-2021,
FUTSTK,DIVISLAB,26-Aug-2021,0,XX,4945.4,4955.75,4883.2,4917.25,4917.25,2568,25261.65,2142200,51600,06-AUG-2021,
FUTSTK,DIVISLAB,30-Sep-2021,0,XX,4939.55,4964.65,4909,4941.05,4941.05,41,405.18,39000,2000,06-AUG-2021,
FUTSTK,DIVISLAB,28-Oct-2021,0,XX,4930.55,4962.5,4930,4962.5,4958.55,4,39.57,3400,600,06-AUG-2021,
FUTSTK,DLF,26-Aug-2021,0,XX,350.65,352.45,340.85,342.55,342.55,3947,45126.66,38613300,-49500,06-AUG-2021,
FUTSTK,DLF,30-Sep-2021,0,XX,349.75,353.25,341.95,343.3,343.3,259,2973.72,5497800,435600,06-AUG-2021,
FUTSTK,DLF,28-Oct-2021,0,XX,350.35,350.85,344.3,344.7,344.7,9,103.33,82500,9900,06-AUG-2021,
FUTSTK,DRREDDY,26-Aug-2021,0,XX,4792.6,4804.95,4762.2,4783.7,4783.7,5298,31664.97,3431750,18500,06-AUG-2021,
FUTSTK,DRREDDY,30-Sep-2021,0,XX,4808.2,4823,4781.85,4801.45,4801.45,330,1980.1,85875,6750,06-AUG-2021,
FUTSTK,DRREDDY,28-Oct-2021,0,XX,4816.4,4836,4810.5,4836,4836,17,102.41,9500,1000,06-AUG-2021,
FUTSTK,EICHERMOT,26-Aug-2021,0,XX,2718.2,2737.85,2715.9,2727.5,2727.5,2425,23152.36,2098950,-94850,06-AUG-2021,
FUTSTK,EICHERMOT,30-Sep-2021,0,XX,2744.4,2746.85,2729.3,2739.3,2739.3,78,747.14,37800,5600,06-AUG-2021,
FUTSTK,EICHERMOT,28-Oct-2021,0,XX,2752,2752,2745.8,2751,2751,6,57.76,3500,1050,06-AUG-2021,
FUTSTK,ESCORTS,26-Aug-2021,0,XX,1230,1233.35,1187.6,1200.9,1200.9,6848,45249.79,4885100,493350,06-AUG-2021,
FUTSTK,ESCORTS,30-Sep-2021,0,XX,1236.75,1236.75,1194.95,1206.6,1206.6,216,1432.52,108350,27500,06-AUG-2021,
FUTSTK,ESCORTS,28-Oct-2021,0,XX,1228,1228,1203,1210,1210,9,59.96,11550,2750,06-AUG-2021,
FUTSTK,EXIDEIND,26-Aug-2021,0,XX,173.1,173.9,172.3,172.7,172.7,967,6027.71,21398400,453600,06-AUG-2021,
FUTSTK,EXIDEIND,30-Sep-2021,0,XX,174.25,174.65,173.3,173.5,173.5,101,632.88,957600,147600,06-AUG-2021,
FUTSTK,EXIDEIND,28-Oct-2021,0,XX,173.95,175.35,173.95,174.25,174.25,16,100.59,194400,39600,06-AUG-2021,
FUTSTK,FEDERALBNK,26-Aug-2021,0,XX,86.35,87.4,86.15,87.2,87.2,2283,19822.99,87610000,990000,06-AUG-2021,
FUTSTK,FEDERALBNK,30-Sep-2021,0,XX,86.7,87.6,86.55,87.5,87.5,134,1166.79,2200000,130000,06-AUG-2021,
FUTSTK,FEDERALBNK,28-Oct-2021,0,XX,87.75,87.75,86.95,86.95,87.9,4,34.95,290000,30000,06-AUG-2021,
FUTSTK,GAIL,26-Aug-2021,0,XX,143.6,154.7,143.6,149.35,149.35,8195,75360.72,36715900,3092700,06-AUG-2021,
FUTSTK,GAIL,30-Sep-2021,0,XX,145.3,155.15,145.3,150,150,197,1819.73,847900,91500,06-AUG-2021,
FUTSTK,GAIL,28-Oct-2021,0,XX,147.5,155,147.2,150.05,150.05,22,203.56,97600,42700,06-AUG-2021,
FUTSTK,GLENMARK,26-Aug-2021,0,XX,601.65,606.55,582.6,596.5,596.5,3775,25880.72,8132800,-88550,06-AUG-2021,
FUTSTK,GLENMARK,30-Sep-2021,0,XX,598,605,584.85,597.8,597.8,40,274.88,116150,5750,06-AUG-2021,
FUTSTK,GLENMARK,28-Oct-2021,0,XX,606.95,607,600,600,601.65,3,20.86,6900,1150,06-AUG-2021,
FUTSTK,GMRINFRA,26-Aug-2021,0,XX,28.8,29.1,28.5,28.9,28.9,990,6406.85,113962500,-180000,06-AUG-2021,
FUTSTK,GMRINFRA,30-Sep-2021,0,XX,29,29,28.7,28.95,28.95,8,51.95,2070000,45000,06-AUG-2021,
FUTSTK,GMRINFRA,28-Oct-2021,0,XX,0,0,0,29.25,29.1,0,0,67500,0,06-AUG-2021,
FUTSTK,GODREJCP,26-Aug-2021,0,XX,991.5,991.5,972.5,976.2,976.2,1113,10903.49,3838000,-193000,06-AUG-2021,
FUTSTK,GODREJCP,30-Sep-2021,0,XX,991.5,991.5,976.05,979.3,979.3,23,225.64,69000,5000,06-AUG-2021,
FUTSTK,GODREJCP,28-Oct-2021,0,XX,991.3,991.3,980,980,980.7,4,39.35,7000,2000,06-AUG-2021,
FUTSTK,GODREJPROP,26-Aug-2021,0,XX,1602.4,1626,1582.95,1587.15,1587.15,1250,12979.95,2377050,-39000,06-AUG-2021,
FUTSTK,GODREJPROP,30-Sep-2021,0,XX,1615,1620,1590,1590.35,1590.35,37,384.69,103350,5200,06-AUG-2021,
FUTSTK,GODREJPROP,28-Oct-2021,0,XX,1603.6,1605.2,1603.25,1605.2,1596.35,3,31.27,5200,-1300,06-AUG-2021,
FUTSTK,GRANULES,26-Aug-2021,0,XX,389,391.25,376,379.5,379.5,1652,9816.53,11132100,77500,06-AUG-2021,
FUTSTK,GRANULES,30-Sep-2021,0,XX,388.85,390.55,378.95,381.05,381.05,78,465.25,240250,23250,06-AUG-2021,
FUTSTK,GRANULES,28-Oct-2021,0,XX,389.7,389.7,389.7,389.7,381.85,1,6.04,10850,1550,06-AUG-2021,
