INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-May-2021,0,XX,32730,33060.7,32134.7,32973.65,32973.65,210938,1727098.02,1504225,-5775,05-MAY-2021,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,32724.1,33150,32294.95,33074.05,33074.05,3750,30792.8,91450,4575,05-MAY-2021,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,32774.85,33240.65,32410,33165.7,33165.7,493,4063.09,9275,675,05-MAY-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,15550,15698.45,15379.25,15664.25,15664.25,158,984.1,6840,-680,05-MAY-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,15401.1,15707.3,15401.1,15707.3,15707.3,4,24.91,120,-40,05-MAY-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,0,0,0,15174.8,15580.1,0,0,600,0,05-MAY-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,15619.55,15697.5,15366.45,15668.85,15668.85,735,4576.93,38000,9280,05-MAY-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,0,0,0,16007.4,15601.75,0,0,0,0,05-MAY-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,0,0,0,15625.7,15614.7,0,0,0,0,05-MAY-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,0,0,0,15487.35,15626,0,0,0,0,05-MAY-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,15500.7,15747.85,15500.7,15710.45,15710.45,21,131.35,520,-80,05-MAY-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,15351,15648.55,0,0,0,0,05-MAY-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,0,0,0,15705.45,15693.75,0,0,80,0,05-MAY-2021,
FUTIDX,NIFTY,27-May-2021,0,XX,14625.05,14698.1,14549.3,14679.1,14679.1,138177,1516570.92,10864575,-109200,05-MAY-2021,
FUTIDX,NIFTY,24-Jun-2021,0,XX,14650,14736,14585.55,14718.1,14718.1,4946,54428.78,827550,-10950,05-MAY-2021,
FUTIDX,NIFTY,29-Jul-2021,0,XX,14700,14774.95,14640.1,14747.15,14747.15,552,4061.48,33800,-800,05-MAY-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,1748.05,1748.95,1645.2,1712.3,1712.3,2486,17803.67,722500,141525,05-MAY-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1725.5,1725.5,1650,1698.85,1698.85,61,435.48,14025,5100,05-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,0,0,0,1571.7,1730.95,0,0,0,0,05-MAY-2021,
FUTSTK,ACC,27-May-2021,0,XX,1889.85,1906.9,1878.8,1898.15,1898.15,1853,17538.37,2352500,-17000,05-MAY-2021,
FUTSTK,ACC,24-Jun-2021,0,XX,1896.3,1910,1890.1,1902.8,1902.8,18,170.7,19500,3000,05-MAY-2021,
FUTSTK,ACC,29-Jul-2021,0,XX,0,0,0,1918.9,1905.15,0,0,500,0,05-MAY-2021,
FUTSTK,ADANIENT,27-May-2021,0,XX,1284.2,1290.3,1245.35,1274.75,1274.75,11851,150284.51,13803000,-133000,05-MAY-2021,
FUTSTK,ADANIENT,24-Jun-2021,0,XX,1292,1292,1251.4,1279.95,1279.95,310,3942.74,217000,7000,05-MAY-2021,
FUTSTK,ADANIENT,29-Jul-2021,0,XX,1278,1280.7,1256,1280.7,1280.7,18,228.73,29000,6000,05-MAY-2021,
FUTSTK,ADANIPORTS,27-May-2021,0,XX,775.75,780,735,741.2,741.2,22061,206115.77,72635000,2338750,05-MAY-2021,
FUTSTK,ADANIPORTS,24-Jun-2021,0,XX,777.95,778,735.7,742.7,742.7,785,7347.67,981250,363750,05-MAY-2021,
FUTSTK,ADANIPORTS,29-Jul-2021,0,XX,762.95,762.95,742.85,745.85,745.85,46,431.28,55000,31250,05-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2818.5,2978,2818.5,2918.1,2918.1,2918,16988.41,258800,11400,05-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2863.35,2957,2854.2,2926.45,2926.45,59,344.13,4000,-400,05-MAY-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,0,0,0,2787.85,2920.25,0,0,0,0,05-MAY-2021,
FUTSTK,AMARAJABAT,27-May-2021,0,XX,774.95,779.9,770.75,775.15,775.15,862,6680.35,4581000,129000,05-MAY-2021,
FUTSTK,AMARAJABAT,24-Jun-2021,0,XX,780,780.75,775,778.35,778.35,23,178.89,146000,8000,05-MAY-2021,
FUTSTK,AMARAJABAT,29-Jul-2021,0,XX,778.25,780.3,776.95,780.3,780.3,6,46.71,12000,3000,05-MAY-2021,
FUTSTK,AMBUJACEM,27-May-2021,0,XX,311.6,313.25,308.1,312.25,312.25,1887,17606.99,17514000,-951000,05-MAY-2021,
FUTSTK,AMBUJACEM,24-Jun-2021,0,XX,310.2,313.5,309.8,312.7,312.7,24,224.32,159000,-21000,05-MAY-2021,
FUTSTK,AMBUJACEM,29-Jul-2021,0,XX,0,0,0,316,314.2,0,0,3000,0,05-MAY-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,992.75,996.6,950.4,960.8,960.8,2623,13925.8,1249050,117700,05-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,971.55,975,959.95,965.1,965.1,54,286.71,21450,13750,05-MAY-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,961.3,966,961.3,963,963,8,42.38,3300,2750,05-MAY-2021,
FUTSTK,APOLLOHOSP,27-May-2021,0,XX,3219.95,3380.5,3193.35,3357.55,3357.55,8841,73141.91,2029750,121500,05-MAY-2021,
