INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,34802,35049,34599.95,34724.85,34724.85,154348,1344523.16,2018400,-291200,22-JUL-2021,
FUTIDX,BANKNIFTY,26-Aug-2021,0,XX,34890.6,35185,34760,34879.05,34879.05,11347,99241.7,359250,50525,22-JUL-2021,
FUTIDX,BANKNIFTY,30-Sep-2021,0,XX,35025,35339,34920,35027.75,35027.75,1137,9990.59,36100,1650,22-JUL-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,16458.35,16599.85,16449,16502.9,16499.2,29,191.49,200,-120,22-JUL-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16519.95,16588.7,16449,16515.25,16515.25,188,1243.28,4680,-1920,22-JUL-2021,
FUTIDX,FINNIFTY,05-Aug-2021,0,XX,0,0,0,16889.95,16522.35,0,0,0,0,22-JUL-2021,
FUTIDX,FINNIFTY,12-Aug-2021,0,XX,0,0,0,16776.1,16533.9,0,0,0,0,22-JUL-2021,
FUTIDX,FINNIFTY,18-Aug-2021,0,XX,0,0,0,16515.25,16543.85,0,0,0,0,22-JUL-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,16512.45,16757.65,16512.45,16570.6,16570.6,22,146.04,2160,200,22-JUL-2021,
FUTIDX,FINNIFTY,02-Sep-2021,0,XX,0,0,0,16484.9,16571.5,0,0,0,0,22-JUL-2021,
FUTIDX,FINNIFTY,09-Sep-2021,0,XX,0,0,0,16779.1,16583.6,0,0,0,0,22-JUL-2021,
FUTIDX,FINNIFTY,16-Sep-2021,0,XX,0,0,0,17037.7,16595.7,0,0,0,0,22-JUL-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,0,0,0,16374.8,16619.9,0,0,200,0,22-JUL-2021,
FUTIDX,NIFTY,29-Jul-2021,0,XX,15700.05,15828.8,15700.05,15816.9,15816.9,148876,1174995.45,8370300,-1082450,22-JUL-2021,
FUTIDX,NIFTY,26-Aug-2021,0,XX,15760,15865.95,15747.65,15859.7,15859.7,16525,130760.01,1400200,263500,22-JUL-2021,
FUTIDX,NIFTY,30-Sep-2021,0,XX,15830,15910,15764.25,15900.35,15900.35,2475,19641.17,262800,2200,22-JUL-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,872.95,885.5,863,884,884,1497,11171.81,3195150,-79050,22-JUL-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,873.85,887,866,886.35,886.35,278,2080.14,270300,53550,22-JUL-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,867.85,885,867.85,884.7,884.7,10,74.65,14450,-850,22-JUL-2021,
FUTSTK,ABFRL,29-Jul-2021,0,XX,211.55,221,209.9,219.9,219.9,2463,13918.84,6476600,-325000,22-JUL-2021,
FUTSTK,ABFRL,26-Aug-2021,0,XX,215.65,221.7,212,220.8,220.8,452,2555.58,754000,254800,22-JUL-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,212.5,222,212.5,221.5,221.5,6,33.94,23400,7800,22-JUL-2021,
FUTSTK,ACC,29-Jul-2021,0,XX,2334.95,2335,2274.05,2291.75,2291.75,4383,50426.82,3977500,-492000,22-JUL-2021,
FUTSTK,ACC,26-Aug-2021,0,XX,2335.05,2335.05,2284.8,2300.85,2300.85,576,6645.03,266000,34500,22-JUL-2021,
FUTSTK,ACC,30-Sep-2021,0,XX,2332,2337,2298.05,2304.55,2304.55,15,173.2,11500,2000,22-JUL-2021,
FUTSTK,ADANIENT,29-Jul-2021,0,XX,1376.6,1429.55,1341.7,1421.4,1421.4,9721,134985.42,13785000,-157000,22-JUL-2021,
FUTSTK,ADANIENT,26-Aug-2021,0,XX,1380.35,1433.75,1346.8,1425.75,1425.75,1399,19562.38,1450000,353000,22-JUL-2021,
FUTSTK,ADANIENT,30-Sep-2021,0,XX,1384.35,1438.85,1365.45,1432,1432,55,771.4,170000,7000,22-JUL-2021,
FUTSTK,ADANIPORTS,29-Jul-2021,0,XX,678.7,697.1,667.65,692.2,692.2,16474,140144.06,39802500,-9086250,22-JUL-2021,
FUTSTK,ADANIPORTS,26-Aug-2021,0,XX,680.9,699.6,671,694.45,694.45,9750,83093.01,46931250,9823750,22-JUL-2021,
FUTSTK,ADANIPORTS,30-Sep-2021,0,XX,685.65,702.75,675,700,700,142,1216.7,350000,12500,22-JUL-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3425,3497,3339.35,3372.7,3372.7,1234,8443.92,611200,-42800,22-JUL-2021,
