INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BANDHANBNK,29-Jul-2021,0,XX,315.65,319.1,315,316.8,316.8,2052,11698.8,17893800,36000,13-JUL-2021,
FUTSTK,BANDHANBNK,26-Aug-2021,0,XX,318.9,320,316.35,317.9,317.9,104,594.93,671400,66600,13-JUL-2021,
FUTSTK,BANDHANBNK,30-Sep-2021,0,XX,318.9,319.3,318,319.1,319.1,5,28.68,90000,7200,13-JUL-2021,
FUTSTK,BANKBARODA,29-Jul-2021,0,XX,84.5,85.15,84.15,84.95,84.95,3717,36877.51,162138600,-1766700,13-JUL-2021,
FUTSTK,BANKBARODA,26-Aug-2021,0,XX,84.9,85.5,84.7,85.35,85.35,149,1484.43,4925700,105300,13-JUL-2021,
FUTSTK,BANKBARODA,30-Sep-2021,0,XX,85.3,85.8,85.25,85.75,85.75,11,110.03,561600,-11700,13-JUL-2021,
FUTSTK,BATAINDIA,29-Jul-2021,0,XX,1578,1585.95,1562.8,1575.6,1575.6,965,8352.52,1672550,58850,13-JUL-2021,
FUTSTK,BATAINDIA,26-Aug-2021,0,XX,1579,1582.55,1566.85,1577.95,1577.95,23,199.21,60500,0,13-JUL-2021,
FUTSTK,BATAINDIA,30-Sep-2021,0,XX,1588.6,1588.6,1575.55,1575.55,1581.8,3,26.1,10450,550,13-JUL-2021,
FUTSTK,BEL,29-Jul-2021,0,XX,184.55,184.75,180.6,182.15,182.15,1309,9060.99,23328200,-292600,13-JUL-2021,
FUTSTK,BEL,26-Aug-2021,0,XX,184.1,184.1,181,182.4,182.4,80,554.07,684000,95000,13-JUL-2021,
FUTSTK,BEL,30-Sep-2021,0,XX,182.5,182.5,181.75,182.4,183.15,6,41.53,83600,0,13-JUL-2021,
FUTSTK,BERGEPAINT,29-Jul-2021,0,XX,845.4,847.35,838.05,841.5,841.5,1433,13283.74,3169100,121000,13-JUL-2021,
FUTSTK,BERGEPAINT,26-Aug-2021,0,XX,843.35,845.3,839.8,842.7,842.7,12,111.26,70400,0,13-JUL-2021,
FUTSTK,BERGEPAINT,30-Sep-2021,0,XX,844.05,844.05,844.05,844.05,844.05,1,9.28,8800,-1100,13-JUL-2021,
FUTSTK,BHARATFORG,29-Jul-2021,0,XX,810.5,831.65,809.4,819.2,819.2,4027,49624.44,5502000,-67500,13-JUL-2021,
FUTSTK,BHARATFORG,26-Aug-2021,0,XX,811.55,834.3,811.55,822.05,822.05,88,1089.66,163500,24000,13-JUL-2021,
FUTSTK,BHARATFORG,30-Sep-2021,0,XX,0,0,0,804,827.05,0,0,27000,0,13-JUL-2021,
FUTSTK,BHARTIARTL,29-Jul-2021,0,XX,534.85,537.2,529.85,532.3,532.3,6121,60418.73,107770773,-240630,13-JUL-2021,
FUTSTK,BHARTIARTL,26-Aug-2021,0,XX,536.6,539,532,534.3,534.3,627,6217.07,3372522,621936,13-JUL-2021,
FUTSTK,BHARTIARTL,30-Sep-2021,0,XX,537.3,540.85,535,537.25,537.25,19,189.02,262842,18510,13-JUL-2021,
FUTSTK,BHEL,29-Jul-2021,0,XX,67.1,67.1,66.3,66.55,66.55,3449,24138.19,108570000,441000,13-JUL-2021,
FUTSTK,BHEL,26-Aug-2021,0,XX,67.05,67.3,66.65,66.85,66.85,155,1089.28,6363000,892500,13-JUL-2021,
FUTSTK,BHEL,30-Sep-2021,0,XX,67.2,67.35,66.95,66.95,66.95,8,56.4,430500,31500,13-JUL-2021,
FUTSTK,BIOCON,29-Jul-2021,0,XX,390.5,390.65,387.7,389.4,389.4,1051,9407.33,16385200,165600,13-JUL-2021,
FUTSTK,BIOCON,26-Aug-2021,0,XX,391,392,389.55,390.8,390.8,79,709.98,853300,92000,13-JUL-2021,
FUTSTK,BIOCON,30-Sep-2021,0,XX,393.55,393.55,393.55,393.55,391,1,9.05,78200,-2300,13-JUL-2021,
FUTSTK,BOSCHLTD,29-Jul-2021,0,XX,15449.8,15590,15161.65,15268.9,15268.9,1874,14438.66,144950,6150,13-JUL-2021,
FUTSTK,BOSCHLTD,26-Aug-2021,0,XX,15456.55,15641.2,15229.8,15325.1,15325.1,51,394.2,4200,250,13-JUL-2021,
FUTSTK,BOSCHLTD,30-Sep-2021,0,XX,15433,15640,15300,15350.5,15350.5,8,61.74,850,300,13-JUL-2021,
FUTSTK,BPCL,29-Jul-2021,0,XX,453.05,456.2,451.85,452.35,452.35,2018,16472.21,34027200,297000,13-JUL-2021,
FUTSTK,BPCL,26-Aug-2021,0,XX,456.5,458.2,453.6,454.05,454.05,347,2843.77,2165400,210600,13-JUL-2021,
FUTSTK,BPCL,30-Sep-2021,0,XX,459.5,459.5,455.85,456.1,456.1,10,82.23,86400,3600,13-JUL-2021,
FUTSTK,BRITANNIA,29-Jul-2021,0,XX,3505.5,3505.5,3476.15,3495.5,3495.5,1416,9880.42,2228200,-48400,13-JUL-2021,
FUTSTK,BRITANNIA,26-Aug-2021,0,XX,3508.7,3508.7,3486.05,3501.8,3501.8,111,776.17,135400,8600,13-JUL-2021,
FUTSTK,BRITANNIA,30-Sep-2021,0,XX,3506,3506,3500,3502.15,3514.25,6,42.02,6600,600,13-JUL-2021,
FUTSTK,CADILAHC,29-Jul-2021,0,XX,647,649.3,639.15,644.05,644.05,3475,49234.75,24666400,215600,13-JUL-2021,
FUTSTK,CADILAHC,26-Aug-2021,0,XX,647.65,651.8,642.4,646.95,646.95,136,1933.54,754600,46200,13-JUL-2021,
FUTSTK,CADILAHC,30-Sep-2021,0,XX,647.95,653.35,646.25,648.45,651,5,71.46,134200,0,13-JUL-2021,
FUTSTK,CANBK,29-Jul-2021,0,XX,153,154.45,152.3,154.05,154.05,2030,16844.28,55971000,-831600,13-JUL-2021,
FUTSTK,CANBK,26-Aug-2021,0,XX,153.9,155.1,153.1,154.85,154.85,52,433.44,1171800,0,13-JUL-2021,
FUTSTK,CANBK,30-Sep-2021,0,XX,154.55,154.85,154.55,154.85,154.85,3,25.05,118800,0,13-JUL-2021,
FUTSTK,CHOLAFIN,29-Jul-2021,0,XX,520,522.9,511.65,519.55,519.55,2710,17572.61,9635000,258750,13-JUL-2021,
FUTSTK,CHOLAFIN,26-Aug-2021,0,XX,522.3,524.7,514.5,521.1,521.1,85,552.25,283750,6250,13-JUL-2021,
FUTSTK,CHOLAFIN,30-Sep-2021,0,XX,522.3,522.3,522.3,522.3,522.3,4,26.11,61250,5000,13-JUL-2021,
FUTSTK,CIPLA,29-Jul-2021,0,XX,962.95,972.4,959.95,969.8,969.8,1884,11861.75,9118850,-37700,13-JUL-2021,
FUTSTK,CIPLA,26-Aug-2021,0,XX,964.7,973.15,964.7,970.1,970.1,105,661.65,673400,29250,13-JUL-2021,
FUTSTK,CIPLA,30-Sep-2021,0,XX,950,973.5,950,973.5,973.65,4,25.15,16250,1300,13-JUL-2021,
FUTSTK,COALINDIA,29-Jul-2021,0,XX,147.2,148.75,147.15,148.35,148.35,2412,15003.67,53860800,-2003400,13-JUL-2021,
FUTSTK,COALINDIA,26-Aug-2021,0,XX,146.65,148,146.4,147.7,147.7,327,2025.7,5006400,-449400,13-JUL-2021,
FUTSTK,COALINDIA,30-Sep-2021,0,XX,146,147.2,146,146.9,146.9,46,283.53,642600,25200,13-JUL-2021,
FUTSTK,COFORGE,29-Jul-2021,0,XX,4369,4379.95,4285,4299.9,4299.9,1108,9566.54,516400,3000,13-JUL-2021,
FUTSTK,COFORGE,26-Aug-2021,0,XX,4310,4310,4285.5,4295.15,4295.15,7,60.16,12000,-200,13-JUL-2021,
FUTSTK,COFORGE,30-Sep-2021,0,XX,4321,4321,4321,4321,4356.05,1,8.64,200,0,13-JUL-2021,
FUTSTK,COLPAL,29-Jul-2021,0,XX,1744.5,1761.65,1727.8,1730.45,1730.45,1729,10557.3,2245250,-84000,13-JUL-2021,
FUTSTK,COLPAL,26-Aug-2021,0,XX,1756.05,1766,1737,1738.9,1738.9,31,190.15,27650,3850,13-JUL-2021,
FUTSTK,COLPAL,30-Sep-2021,0,XX,0,0,0,1750.1,1741.6,0,0,1750,0,13-JUL-2021,
FUTSTK,CONCOR,29-Jul-2021,0,XX,687.05,691.9,678.1,682.35,682.35,1127,12024.81,7044441,96906,13-JUL-2021,
FUTSTK,CONCOR,26-Aug-2021,0,XX,693.2,693.2,681,684.2,684.2,44,470.24,292281,21882,13-JUL-2021,
FUTSTK,CONCOR,30-Sep-2021,0,XX,0,0,0,692,685.05,0,0,7815,0,13-JUL-2021,
FUTSTK,COROMANDEL,29-Jul-2021,0,XX,882.25,884.3,872.2,876.35,876.35,477,2617.12,890000,116250,13-JUL-2021,
FUTSTK,COROMANDEL,26-Aug-2021,0,XX,890,890,876.7,877.55,877.55,56,308.7,36250,18125,13-JUL-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,0,0,0,901.2,884.85,0,0,1250,0,13-JUL-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,162.95,163.95,162.2,163.55,163.55,462,2335.37,11268500,-24800,13-JUL-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,163.95,164.6,163.25,164.4,164.4,32,162.48,527000,18600,13-JUL-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,164.05,165.05,164.05,165.05,165.05,3,15.31,34100,-3100,13-JUL-2021,
FUTSTK,CUMMINSIND,29-Jul-2021,0,XX,864.85,869,857.2,864.1,864.1,1051,5439.5,2875200,-49800,13-JUL-2021,
FUTSTK,CUMMINSIND,26-Aug-2021,0,XX,857.55,862.6,855,859.35,859.35,28,144.28,119400,-1800,13-JUL-2021,
FUTSTK,CUMMINSIND,30-Sep-2021,0,XX,0,0,0,856,869.2,0,0,9600,0,13-JUL-2021,
FUTSTK,DABUR,29-Jul-2021,0,XX,594.2,594.3,585.4,588.4,588.4,1253,9232.07,7856250,70000,13-JUL-2021,
FUTSTK,DABUR,26-Aug-2021,0,XX,594.85,596.5,588.5,591,591,48,355.01,277500,12500,13-JUL-2021,
FUTSTK,DABUR,30-Sep-2021,0,XX,595.1,595.1,591.1,592.7,592.7,8,59.34,27500,0,13-JUL-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1969.65,1974.6,1935.05,1948.5,1948.5,1405,13687.35,2985500,-53000,13-JUL-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1982.15,1982.15,1946.75,1957.3,1957.3,101,988.53,112000,22500,13-JUL-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,1975,1975,1955.5,1961.55,1961.55,3,29.46,14000,1000,13-JUL-2021,
FUTSTK,DIVISLAB,29-Jul-2021,0,XX,4611,4627.95,4583.6,4616.35,4616.35,1362,12562.05,2229400,-29400,13-JUL-2021,
FUTSTK,DIVISLAB,26-Aug-2021,0,XX,4601,4629,4597.95,4621.3,4621.3,70,646.45,42800,1200,13-JUL-2021,
FUTSTK,DIVISLAB,30-Sep-2021,0,XX,0,0,0,4625,4644.1,0,0,6000,0,13-JUL-2021,
FUTSTK,DLF,29-Jul-2021,0,XX,314.2,319.7,312.4,314.65,314.65,7472,77839.61,36504600,699600,13-JUL-2021,
FUTSTK,DLF,26-Aug-2021,0,XX,316.05,321.05,313.9,315.85,315.85,250,2615.51,861300,36300,13-JUL-2021,
FUTSTK,DLF,30-Sep-2021,0,XX,318.9,321.5,315,316.6,316.6,22,231.01,56100,23100,13-JUL-2021,
FUTSTK,DRREDDY,29-Jul-2021,0,XX,5506.2,5542.85,5453.15,5462.85,5462.85,3652,25067.59,2267625,58250,13-JUL-2021,
FUTSTK,DRREDDY,26-Aug-2021,0,XX,5525.65,5564,5474.05,5482.5,5482.5,254,1746.43,59000,12750,13-JUL-2021,
FUTSTK,DRREDDY,30-Sep-2021,0,XX,5589.8,5589.8,5499.95,5503,5503,10,69.04,5625,750,13-JUL-2021,
FUTSTK,EICHERMOT,29-Jul-2021,0,XX,2716.25,2741.4,2705.75,2716.15,2716.15,1600,15234,2049250,-2800,13-JUL-2021,
FUTSTK,EICHERMOT,26-Aug-2021,0,XX,2731.95,2738.9,2710,2719.1,2719.1,107,1019.15,165200,1750,13-JUL-2021,
FUTSTK,EICHERMOT,30-Sep-2021,0,XX,2730.2,2730.2,2728.55,2728.55,2728.55,3,28.65,4550,-350,13-JUL-2021,
FUTSTK,ESCORTS,29-Jul-2021,0,XX,1204.65,1204.7,1191.3,1195,1195,1637,10776.59,4634850,-3850,13-JUL-2021,
FUTSTK,ESCORTS,26-Aug-2021,0,XX,1204.5,1208.7,1197.5,1200.4,1200.4,65,429.91,187000,7700,13-JUL-2021,
FUTSTK,ESCORTS,30-Sep-2021,0,XX,1204.1,1204.1,1204.1,1204.1,1209.85,1,6.62,8250,550,13-JUL-2021,
FUTSTK,EXIDEIND,29-Jul-2021,0,XX,184.9,185.2,184.15,184.5,184.5,1038,6899.58,14497200,7200,13-JUL-2021,
FUTSTK,EXIDEIND,26-Aug-2021,0,XX,185.65,185.95,185,185.3,185.3,32,213.67,684000,32400,13-JUL-2021,
FUTSTK,EXIDEIND,30-Sep-2021,0,XX,186.9,186.9,186.4,186.4,185.35,2,13.43,64800,7200,13-JUL-2021,
FUTSTK,FEDERALBNK,29-Jul-2021,0,XX,90.35,90.6,88.7,89.55,89.55,2447,21927.23,84730000,-1350000,13-JUL-2021,
FUTSTK,FEDERALBNK,26-Aug-2021,0,XX,90.9,90.9,89.15,89.9,89.9,180,1619.3,2900000,200000,13-JUL-2021,
FUTSTK,FEDERALBNK,30-Sep-2021,0,XX,90.75,90.75,90,90.35,90.35,14,126.6,430000,30000,13-JUL-2021,
FUTSTK,GAIL,29-Jul-2021,0,XX,148.3,152.05,147.8,149.3,149.3,1674,15338.05,31530900,140300,13-JUL-2021,
FUTSTK,GAIL,26-Aug-2021,0,XX,149,152.5,149,149.95,149.95,99,910.98,945500,73200,13-JUL-2021,
FUTSTK,GAIL,30-Sep-2021,0,XX,149.8,151,149.8,151,150.05,2,18.34,42700,0,13-JUL-2021,
FUTSTK,GLENMARK,29-Jul-2021,0,XX,660.15,665.75,654.75,659.7,659.7,1984,15063.32,7565850,-279450,13-JUL-2021,
FUTSTK,GLENMARK,26-Aug-2021,0,XX,665,668,657.5,662.05,662.05,78,593.48,126500,17250,13-JUL-2021,
FUTSTK,GLENMARK,30-Sep-2021,0,XX,0,0,0,662.85,662.95,0,0,2300,0,13-JUL-2021,
FUTSTK,GMRINFRA,29-Jul-2021,0,XX,32.1,32.1,31.55,31.7,31.7,752,5370.5,111915000,45000,13-JUL-2021,
FUTSTK,GMRINFRA,26-Aug-2021,0,XX,32.05,32.05,31.75,31.8,31.8,32,229.74,5490000,180000,13-JUL-2021,
FUTSTK,GMRINFRA,30-Sep-2021,0,XX,32.2,32.25,31.85,31.95,31.95,9,64.92,517500,67500,13-JUL-2021,
FUTSTK,GODREJCP,29-Jul-2021,0,XX,956.9,960.9,945,947,947,1022,9715.4,3641000,25000,13-JUL-2021,
FUTSTK,GODREJCP,26-Aug-2021,0,XX,961,962.3,948.15,950.55,950.55,88,839.87,111000,28000,13-JUL-2021,
FUTSTK,GODREJCP,30-Sep-2021,0,XX,959,959,953.9,953.95,953.95,5,47.82,14000,-4000,13-JUL-2021,
FUTSTK,GODREJPROP,29-Jul-2021,0,XX,1516.9,1554.15,1506.3,1519.95,1519.95,3180,31566.09,2381600,0,13-JUL-2021,
FUTSTK,GODREJPROP,26-Aug-2021,0,XX,1577.75,1577.75,1516.1,1525.2,1525.2,64,637.79,65650,16900,13-JUL-2021,
FUTSTK,GODREJPROP,30-Sep-2021,0,XX,1550.4,1558.3,1525.15,1525.15,1526.65,5,50.32,7150,1950,13-JUL-2021,
FUTSTK,GRANULES,29-Jul-2021,0,XX,370.2,373.95,366.7,369.85,369.85,635,3639.87,14201100,-981150,13-JUL-2021,
FUTSTK,GRANULES,26-Aug-2021,0,XX,372.4,374.9,368.1,372.2,372.2,8,46.11,902100,-12400,13-JUL-2021,
FUTSTK,GRANULES,30-Sep-2021,0,XX,0,0,0,375.5,372.1,0,0,62000,0,13-JUL-2021,
FUTSTK,GRASIM,29-Jul-2021,0,XX,1548.2,1584,1542,1580.65,1580.65,7404,55007,12377550,276450,13-JUL-2021,
FUTSTK,GRASIM,26-Aug-2021,0,XX,1549.9,1582,1547.65,1579.6,1579.6,166,1234.34,78850,13775,13-JUL-2021,
FUTSTK,GRASIM,30-Sep-2021,0,XX,1567.6,1584.25,1567.6,1583.8,1583.8,11,82.49,6650,1900,13-JUL-2021,
