INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Aug-2021,0,XX,35825.4,36128,35793.1,36063.8,36063.8,106751,960028.61,1907275,-140075,12-AUG-2021,
FUTIDX,BANKNIFTY,30-Sep-2021,0,XX,36119.5,36260,35929.7,36191.65,36191.65,3006,27126.75,124800,1800,12-AUG-2021,
FUTIDX,BANKNIFTY,28-Oct-2021,0,XX,36297.4,36390,36091.85,36334.8,36334.8,364,3300.41,28575,350,12-AUG-2021,
FUTIDX,FINNIFTY,12-Aug-2021,0,XX,17140,17249.95,17130,17225.4,17233.5,20,137.59,200,-40,12-AUG-2021,
FUTIDX,FINNIFTY,18-Aug-2021,0,XX,0,0,0,16515.25,17243.85,0,0,0,0,12-AUG-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,17227.55,17299.95,17155,17275.45,17275.45,54,372.37,3680,120,12-AUG-2021,
FUTIDX,FINNIFTY,02-Sep-2021,0,XX,0,0,0,16484.9,17269.75,0,0,0,0,12-AUG-2021,
FUTIDX,FINNIFTY,09-Sep-2021,0,XX,0,0,0,16779.1,17281.85,0,0,0,0,12-AUG-2021,
FUTIDX,FINNIFTY,16-Sep-2021,0,XX,0,0,0,17037.7,17296.45,0,0,0,0,12-AUG-2021,
FUTIDX,FINNIFTY,23-Sep-2021,0,XX,0,0,0,16607.8,17309.05,0,0,0,0,12-AUG-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,17258.25,17395.05,17240.6,17257.15,17257.15,13,89.83,520,40,12-AUG-2021,
FUTIDX,FINNIFTY,07-Oct-2021,0,XX,0,0,0,17306.15,17334.3,0,0,0,0,12-AUG-2021,
FUTIDX,FINNIFTY,28-Oct-2021,0,XX,0,0,0,17217.6,17372.25,0,0,40,0,12-AUG-2021,
FUTIDX,NIFTY,26-Aug-2021,0,XX,16308.25,16369,16287.55,16358.6,16358.6,88837,725597.92,12988150,764850,12-AUG-2021,
FUTIDX,NIFTY,30-Sep-2021,0,XX,16295.4,16409.5,16295.4,16398,16398,7119,58285.99,1400150,135900,12-AUG-2021,
FUTIDX,NIFTY,28-Oct-2021,0,XX,16360,16433.85,16359.95,16423.1,16423.1,1313,10766.44,181450,25850,12-AUG-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,923.15,934.75,920.25,928.2,928.2,1281,10099.71,3299700,-46750,12-AUG-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,925.45,935.95,922.3,929.8,929.8,96,757.71,147900,26350,12-AUG-2021,
FUTSTK,AARTIIND,28-Oct-2021,0,XX,926.05,936.7,926.05,936.7,934.1,10,79.09,11900,5950,12-AUG-2021,
FUTSTK,ABFRL,26-Aug-2021,0,XX,210.05,213.3,209,210,210,707,3883.68,10634000,122200,12-AUG-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,214,214.25,210,210.65,210.65,40,220.41,208000,13000,12-AUG-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,210.35,213.1,210.35,211.1,211.4,4,22.03,54600,5200,12-AUG-2021,
FUTSTK,ACC,26-Aug-2021,0,XX,2294.25,2330,2263.55,2292.8,2292.8,2629,30311.88,3083500,-56500,12-AUG-2021,
FUTSTK,ACC,30-Sep-2021,0,XX,2278.05,2337.45,2278.05,2298.4,2298.4,47,544.44,58000,500,12-AUG-2021,
FUTSTK,ACC,28-Oct-2021,0,XX,2299.85,2339,2299.85,2302.05,2310.5,5,57.72,2500,1000,12-AUG-2021,
FUTSTK,ADANIENT,26-Aug-2021,0,XX,1446.55,1459.9,1433,1443.3,1443.3,3443,49791.67,15350000,302000,12-AUG-2021,
FUTSTK,ADANIENT,30-Sep-2021,0,XX,1447.95,1465.05,1441.75,1449.8,1449.8,171,2480.69,565000,7000,12-AUG-2021,
FUTSTK,ADANIENT,28-Oct-2021,0,XX,1450.6,1470,1450.6,1451.4,1454.65,8,116.68,40000,-1000,12-AUG-2021,
FUTSTK,ADANIPORTS,26-Aug-2021,0,XX,703,713,701.3,706.2,706.2,5195,45961.21,85017500,-181250,12-AUG-2021,
FUTSTK,ADANIPORTS,30-Sep-2021,0,XX,706.45,715.65,705.25,708.95,708.95,535,4752.91,1756250,95000,12-AUG-2021,
FUTSTK,ADANIPORTS,28-Oct-2021,0,XX,711.15,718.6,710,712.15,712.15,46,410.5,160000,0,12-AUG-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3682.95,3698,3630,3644.7,3644.7,1024,7476,519600,-31400,12-AUG-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3693.6,3693.6,3645,3657.15,3657.15,74,542.02,16200,800,12-AUG-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3684.75,3684.75,3684.75,3684.75,3674.55,1,7.36,1200,0,12-AUG-2021,
FUTSTK,AMARAJABAT,26-Aug-2021,0,XX,725.95,733,721.75,729.9,729.9,1499,10916.39,8748000,-74000,12-AUG-2021,
FUTSTK,AMARAJABAT,30-Sep-2021,0,XX,727.65,735.5,726.85,732.7,732.7,180,1316.25,576000,28000,12-AUG-2021,
FUTSTK,AMARAJABAT,28-Oct-2021,0,XX,729.85,736.9,729.85,732.45,735.4,7,51.41,42000,0,12-AUG-2021,
FUTSTK,AMBUJACEM,26-Aug-2021,0,XX,402.45,408.4,396.9,400.65,400.65,2231,26937.01,16284000,660000,12-AUG-2021,
