INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-May-2021,0,XX,32755,33288.95,32700,32952.5,32952.5,177579,1464540.17,1264575,-238175,11-MAY-2021,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,32924.9,33395.85,32851.15,33063.25,33063.25,4490,37138.18,93925,1475,11-MAY-2021,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,33101.35,33450,32940.75,33137.85,33137.85,542,4492.35,12250,3025,11-MAY-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,15748.95,15815,15636,15695.7,15695.7,73,458.57,1120,-240,11-MAY-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,15760.6,15760.6,15699.5,15699.5,15699.5,7,44.02,400,0,11-MAY-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,15779.65,15872.25,15677.55,15732.5,15732.5,259,1632.64,12320,-1600,11-MAY-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,0,0,0,16007.4,15735.85,0,0,0,0,11-MAY-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,0,0,0,15625.7,15746.85,0,0,0,0,11-MAY-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,0,0,0,15487.35,15759.85,0,0,0,0,11-MAY-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,15800,16391.9,15653.6,15653.6,15653.6,8,50.75,880,40,11-MAY-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,15351,15782.6,0,0,0,0,11-MAY-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,0,0,0,15756.65,15794,0,0,0,0,11-MAY-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,0,0,0,15693.75,15828.2,0,0,40,0,11-MAY-2021,
FUTIDX,NIFTY,27-May-2021,0,XX,14798,14939.5,14785,14878.25,14878.25,111856,1247470.53,11735475,540375,11-MAY-2021,
FUTIDX,NIFTY,24-Jun-2021,0,XX,14833.9,14965.05,14822,14906.25,14906.25,5284,59045.2,965850,3375,11-MAY-2021,
FUTIDX,NIFTY,29-Jul-2021,0,XX,14949,14998,14880,14941.9,14941.9,1049,7833.68,64700,-2750,11-MAY-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,1734.6,1754,1707.95,1733.2,1733.2,807,5952.95,901425,-8075,11-MAY-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1724,1750.3,1714.15,1732.6,1732.6,19,140.03,29325,1275,11-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,1748,1748,1748,1748,1742.5,1,7.42,425,0,11-MAY-2021,
FUTSTK,ACC,27-May-2021,0,XX,1872.75,1931.5,1865.5,1918.8,1918.8,2834,27106.74,2428000,20000,11-MAY-2021,
FUTSTK,ACC,24-Jun-2021,0,XX,1887.3,1935.7,1887.3,1927,1927,38,365.05,26500,1000,11-MAY-2021,
FUTSTK,ACC,29-Jul-2021,0,XX,0,0,0,1918.9,1925.6,0,0,500,0,11-MAY-2021,
FUTSTK,ADANIENT,27-May-2021,0,XX,1295.35,1333.8,1288.4,1310.9,1310.9,7055,92593.57,13607000,587000,11-MAY-2021,
FUTSTK,ADANIENT,24-Jun-2021,0,XX,1299.3,1337.5,1298.25,1315.55,1315.55,343,4530.46,252000,-52000,11-MAY-2021,
FUTSTK,ADANIENT,29-Jul-2021,0,XX,1302.95,1332.55,1299.3,1308.65,1314.15,10,131.11,34000,-1000,11-MAY-2021,
FUTSTK,ADANIPORTS,27-May-2021,0,XX,765.25,793,753.55,767.25,767.25,11602,112530.43,71428750,606250,11-MAY-2021,
FUTSTK,ADANIPORTS,24-Jun-2021,0,XX,759.45,794.25,756.65,769.45,769.45,474,4595.55,1226250,83750,11-MAY-2021,
FUTSTK,ADANIPORTS,29-Jul-2021,0,XX,768,795,766.85,770.9,770.9,33,320.15,91250,6250,11-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,3028.45,3089.9,3008,3050.3,3050.3,1312,8008.17,401400,-35600,11-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3091.05,3091.05,3025,3055.9,3055.9,22,134.66,7200,-200,11-MAY-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,0,0,0,2950,3064.15,0,0,200,0,11-MAY-2021,
FUTSTK,AMARAJABAT,27-May-2021,0,XX,784.7,795,784.7,791.3,791.3,1110,8773.33,4989000,168000,11-MAY-2021,
FUTSTK,AMARAJABAT,24-Jun-2021,0,XX,789.95,798,789.35,794,794,46,365.2,168000,0,11-MAY-2021,
