INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jan-2021,0,XX,31130,31844,31011.1,31798.75,31798.75,215051,1691251.66,1799325,331350,05-JAN-2021,
FUTIDX,BANKNIFTY,25-Feb-2021,0,XX,31142.9,31896.85,31073.25,31853.55,31853.55,6558,51659.97,86800,27850,05-JAN-2021,
FUTIDX,BANKNIFTY,25-Mar-2021,0,XX,31280,31958.05,31101.75,31903.85,31903.85,780,6163.89,6525,1675,05-JAN-2021,
FUTIDX,NIFTY,28-Jan-2021,0,XX,14110.2,14227.75,14077,14217.95,14217.95,130458,1384755.19,13181400,498675,05-JAN-2021,
FUTIDX,NIFTY,25-Feb-2021,0,XX,14146.05,14261.6,14111.35,14251.9,14251.9,4179,44487.59,1010250,27300,05-JAN-2021,
FUTIDX,NIFTY,25-Mar-2021,0,XX,14137.6,14276.6,14135.55,14268.4,14268.4,816,8695.45,63075,12675,05-JAN-2021,
FUTSTK,AARTIIND,28-Jan-2021,0,XX,1277.15,1370.35,1265.2,1343.95,1343.95,1864,10480.6,255850,132600,05-JAN-2021,
FUTSTK,AARTIIND,25-Feb-2021,0,XX,1316.9,1365,1316.9,1335.05,1345.15,3,17.07,2550,425,05-JAN-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1284.75,1332.1,1284.75,1332.1,1349.55,3,16.72,1275,425,05-JAN-2021,
FUTSTK,ACC,28-Jan-2021,0,XX,1644.05,1663.4,1635,1652.25,1652.25,4252,35043.4,3247500,57000,05-JAN-2021,
FUTSTK,ACC,25-Feb-2021,0,XX,1653.15,1667,1640,1656.8,1656.8,102,842.7,42500,10000,05-JAN-2021,
FUTSTK,ACC,25-Mar-2021,0,XX,1656.7,1657.45,1656.7,1657.4,1660.5,8,66.27,3500,-1000,05-JAN-2021,
FUTSTK,ADANIENT,28-Jan-2021,0,XX,492,504,491.1,497.3,497.3,2812,28019.15,18970000,-2000,05-JAN-2021,
FUTSTK,ADANIENT,25-Feb-2021,0,XX,497.25,505.5,496.2,497.8,497.8,14,139.98,106000,2000,05-JAN-2021,
FUTSTK,ADANIENT,25-Mar-2021,0,XX,501.25,501.25,501.25,501.25,498.95,1,10.02,6000,0,05-JAN-2021,
FUTSTK,ADANIPORTS,28-Jan-2021,0,XX,497.95,506.85,494.25,501.85,501.85,3254,40786.1,42042500,-52500,05-JAN-2021,
FUTSTK,ADANIPORTS,25-Feb-2021,0,XX,499.1,506.05,498.75,503.55,503.55,45,564.89,167500,30000,05-JAN-2021,
FUTSTK,ADANIPORTS,25-Mar-2021,0,XX,498,503.55,498,503.55,504.05,2,25.03,12500,2500,05-JAN-2021,
FUTSTK,AMARAJABAT,28-Jan-2021,0,XX,964,982.45,956.2,979.6,979.6,2402,23369.82,1687000,10000,05-JAN-2021,
FUTSTK,AMARAJABAT,25-Feb-2021,0,XX,966,977.3,954.95,975.55,975.55,28,271.55,23000,-1000,05-JAN-2021,
FUTSTK,AMARAJABAT,25-Mar-2021,0,XX,963.9,963.9,963.9,963.9,994.2,1,9.63,3000,1000,05-JAN-2021,
FUTSTK,AMBUJACEM,28-Jan-2021,0,XX,252.4,257.55,251.55,255.25,255.25,4209,32109.91,17727000,195000,05-JAN-2021,
FUTSTK,AMBUJACEM,25-Feb-2021,0,XX,253.65,258,253,255.95,255.95,53,406.09,219000,6000,05-JAN-2021,
FUTSTK,AMBUJACEM,25-Mar-2021,0,XX,0,0,0,251,256.55,0,0,0,0,05-JAN-2021,
FUTSTK,APOLLOHOSP,28-Jan-2021,0,XX,2421.95,2523.55,2398,2519.05,2519.05,5616,69798.3,2035000,103500,05-JAN-2021,
FUTSTK,APOLLOHOSP,25-Feb-2021,0,XX,2421.95,2526,2421.95,2522.4,2522.4,81,1007.22,26500,11000,05-JAN-2021,
FUTSTK,APOLLOHOSP,25-Mar-2021,0,XX,0,0,0,2433.3,2532.65,0,0,0,0,05-JAN-2021,
FUTSTK,APOLLOTYRE,28-Jan-2021,0,XX,186.05,189.25,184.65,187.4,187.4,3919,36603.75,9895000,595000,05-JAN-2021,
FUTSTK,APOLLOTYRE,25-Feb-2021,0,XX,186.45,189.2,185.4,185.4,188.1,37,347.05,305000,5000,05-JAN-2021,
FUTSTK,APOLLOTYRE,25-Mar-2021,0,XX,187,187,187,187,188.75,1,9.35,15000,5000,05-JAN-2021,
FUTSTK,ASHOKLEY,28-Jan-2021,0,XX,102.9,105.3,102.75,105,105,3329,31233.51,45117000,-567000,05-JAN-2021,
FUTSTK,ASHOKLEY,25-Feb-2021,0,XX,104.6,105.6,103.5,105.4,105.4,101,950.98,1152000,144000,05-JAN-2021,
FUTSTK,ASHOKLEY,25-Mar-2021,0,XX,103.9,104.8,103.9,104.75,105.7,7,65.77,117000,27000,05-JAN-2021,
FUTSTK,ASIANPAINT,28-Jan-2021,0,XX,2738.2,2812.65,2738.2,2804.9,2804.9,4964,41422.17,4960200,-65400,05-JAN-2021,
