INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Feb-2021,0,XX,37075,37125.15,36352,36603.3,36603.3,206495,1893741.32,1568825,31175,18-FEB-2021,
FUTIDX,BANKNIFTY,25-Mar-2021,0,XX,37115.05,37115.05,36440,36679.5,36679.5,9777,89815.98,230300,29375,18-FEB-2021,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,37163.6,37163.6,36520,36744.4,36744.4,820,7548.86,28225,1425,18-FEB-2021,
FUTIDX,FINNIFTY,18-Feb-2021,0,XX,17301,17301,16921.95,17000.8,17000.6,837,5715.31,4600,-880,18-FEB-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,17221.05,17259.7,16936,17031.55,17031.55,725,4956.34,19320,280,18-FEB-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,0,0,0,16500,17028.35,0,0,40,0,18-FEB-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,17040.25,0,0,0,0,18-FEB-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,0,0,0,16950,17056.1,0,0,40,0,18-FEB-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,17291.45,17291.45,17000,17066.55,17066.55,34,232.33,3520,360,18-FEB-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,0,0,0,15657.75,17083.95,0,0,0,0,18-FEB-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,0,0,0,16714.45,17097.85,0,0,0,0,18-FEB-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,0,0,0,16971.35,17111.8,0,0,0,0,18-FEB-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,17343.35,17343.35,17151.3,17161.85,17161.85,8,55.21,360,40,18-FEB-2021,
FUTIDX,NIFTY,25-Feb-2021,0,XX,15221.1,15255.3,15065.1,15116.1,15116.1,126681,1439639.62,10976100,-22050,18-FEB-2021,
FUTIDX,NIFTY,25-Mar-2021,0,XX,15266,15295,15115.8,15163.55,15163.55,9922,113135.94,1690725,43500,18-FEB-2021,
FUTIDX,NIFTY,29-Apr-2021,0,XX,15330.95,15357.85,15181,15226.85,15226.85,1926,22051.16,417000,22950,18-FEB-2021,
FUTSTK,AARTIIND,25-Feb-2021,0,XX,1239.95,1243.25,1223.35,1228.6,1228.6,358,1872.91,448375,-27625,18-FEB-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,1240.5,1247.6,1228.55,1232,1232,63,331.26,43775,5525,18-FEB-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1240.65,1240.65,1228.85,1234.75,1234.75,2,10.49,2125,0,18-FEB-2021,
FUTSTK,ACC,25-Feb-2021,0,XX,1838.75,1838.8,1784.3,1792.45,1792.45,3045,27523.13,2963500,-48000,18-FEB-2021,
FUTSTK,ACC,25-Mar-2021,0,XX,1844.75,1844.75,1792.8,1798.75,1798.75,420,3811.18,241500,69500,18-FEB-2021,
FUTSTK,ACC,29-Apr-2021,0,XX,1808.9,1810,1808.9,1810,1802.55,2,18.09,29500,0,18-FEB-2021,
FUTSTK,ADANIENT,25-Feb-2021,0,XX,789.9,825.55,786.8,811.05,811.05,9451,152683.27,15474000,-128000,18-FEB-2021,
FUTSTK,ADANIENT,25-Mar-2021,0,XX,792,827.3,790.4,813,813,750,12146.14,926000,268000,18-FEB-2021,
FUTSTK,ADANIENT,29-Apr-2021,0,XX,795.05,829.3,793.05,816,816,20,324.36,308000,18000,18-FEB-2021,
FUTSTK,ADANIPORTS,25-Feb-2021,0,XX,658.7,672,650.6,664.75,664.75,10967,180747.92,30292500,-10625000,18-FEB-2021,
FUTSTK,ADANIPORTS,25-Mar-2021,0,XX,663,674,653.25,667.4,667.4,5203,85668.44,26370000,11135000,18-FEB-2021,
FUTSTK,ADANIPORTS,29-Apr-2021,0,XX,661.75,668.65,657.5,668.65,668.65,5,82.74,52500,0,18-FEB-2021,
