INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,EICHERMOT,30-Sep-2021,0,XX,2719.35,2719.35,2719.35,2719.35,2735.6,1,9.51,1750,350,06-JUL-2021,
FUTSTK,ESCORTS,29-Jul-2021,0,XX,1200.95,1210.45,1182.55,1195.3,1195.3,3916,25841.9,5124900,-229350,06-JUL-2021,
FUTSTK,ESCORTS,26-Aug-2021,0,XX,1214,1215.5,1190,1201.35,1201.35,101,668.95,162800,9900,06-JUL-2021,
FUTSTK,ESCORTS,30-Sep-2021,0,XX,1195,1207,1195,1207,1211.45,4,26.47,7150,1650,06-JUL-2021,
FUTSTK,EXIDEIND,29-Jul-2021,0,XX,186.2,186.55,183.15,183.6,183.6,3334,22212.8,14486400,302400,06-JUL-2021,
FUTSTK,EXIDEIND,26-Aug-2021,0,XX,187.1,187.35,184.3,184.45,184.45,39,261.1,507600,72000,06-JUL-2021,
FUTSTK,EXIDEIND,30-Sep-2021,0,XX,188.25,188.25,186.5,186.5,184.6,2,13.49,36000,7200,06-JUL-2021,
FUTSTK,FEDERALBNK,29-Jul-2021,0,XX,87.35,88.9,86.7,87.1,87.1,2862,25144.55,77270000,-620000,06-JUL-2021,
FUTSTK,FEDERALBNK,26-Aug-2021,0,XX,88.1,89.25,87.1,87.4,87.4,112,988.57,1700000,170000,06-JUL-2021,
FUTSTK,FEDERALBNK,30-Sep-2021,0,XX,89.3,89.45,88.6,88.9,87.7,11,97.99,250000,60000,06-JUL-2021,
FUTSTK,GAIL,29-Jul-2021,0,XX,153,155.85,149.4,151.1,151.1,2106,19635.91,28310100,884500,06-JUL-2021,
FUTSTK,GAIL,26-Aug-2021,0,XX,153.8,155.2,151.2,152.05,152.05,63,589.25,683200,109800,06-JUL-2021,
FUTSTK,GAIL,30-Sep-2021,0,XX,156.7,156.7,151.85,152.2,152.2,4,37.4,18300,6100,06-JUL-2021,
FUTSTK,GLENMARK,29-Jul-2021,0,XX,665.85,666.95,646.3,650.5,650.5,1385,10426.75,7250750,-112700,06-JUL-2021,
FUTSTK,GLENMARK,26-Aug-2021,0,XX,663.75,663.75,649.65,654.15,654.15,18,136.05,64400,13800,06-JUL-2021,
FUTSTK,GLENMARK,30-Sep-2021,0,XX,0,0,0,637.7,654.25,0,0,0,0,06-JUL-2021,
FUTSTK,GMRINFRA,29-Jul-2021,0,XX,32.75,33.05,31.6,31.85,31.85,1210,8802.05,115785000,-3915000,06-JUL-2021,
FUTSTK,GMRINFRA,26-Aug-2021,0,XX,32.8,33.15,31.9,32.05,32.05,48,350.79,5062500,90000,06-JUL-2021,
FUTSTK,GMRINFRA,30-Sep-2021,0,XX,33.05,33.05,31.9,32.1,32.1,10,72.69,270000,22500,06-JUL-2021,
FUTSTK,GODREJCP,29-Jul-2021,0,XX,933.35,977.8,929.15,965.75,965.75,5858,55880.76,4400000,-570000,06-JUL-2021,
FUTSTK,GODREJCP,26-Aug-2021,0,XX,933.3,975.65,933.3,969.1,969.1,154,1470.15,89000,12000,06-JUL-2021,
FUTSTK,GODREJCP,30-Sep-2021,0,XX,952.6,981,951,973.05,973.05,29,279.44,18000,7000,06-JUL-2021,
FUTSTK,GODREJPROP,29-Jul-2021,0,XX,1462,1464.25,1425,1437.6,1437.6,1811,17054.84,2054000,-72150,06-JUL-2021,
FUTSTK,GODREJPROP,26-Aug-2021,0,XX,1461.1,1467.85,1440.65,1443.65,1443.65,31,293.73,44200,3900,06-JUL-2021,
FUTSTK,GODREJPROP,30-Sep-2021,0,XX,1454,1454,1454,1454,1446.7,1,9.45,1300,650,06-JUL-2021,
FUTSTK,GRANULES,29-Jul-2021,0,XX,336,338.85,329,336.25,336.25,3173,16435.97,12975050,62000,06-JUL-2021,
FUTSTK,GRANULES,26-Aug-2021,0,XX,338.1,339,331,338.6,338.6,87,451.97,282100,17050,06-JUL-2021,
FUTSTK,GRANULES,30-Sep-2021,0,XX,333.4,333.4,333.4,333.4,339.25,1,5.16,17050,-1550,06-JUL-2021,
FUTSTK,GRASIM,29-Jul-2021,0,XX,1498.1,1533.35,1496.2,1505.65,1505.65,6295,45256.99,11257025,-175275,06-JUL-2021,
FUTSTK,GRASIM,26-Aug-2021,0,XX,1505,1532.3,1501.5,1503.95,1503.95,106,761.56,51775,6650,06-JUL-2021,
FUTSTK,GRASIM,30-Sep-2021,0,XX,1503,1533.75,1503,1533.75,1510.7,2,14.42,1425,0,06-JUL-2021,
