INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jan-2021,0,XX,32200.2,32226.95,31123.05,31197.75,31197.75,302884,2389301.11,1476450,-37875,22-JAN-2021,
FUTIDX,BANKNIFTY,25-Feb-2021,0,XX,32313.15,32313.4,31204,31265.75,31265.75,35380,279692.43,432650,177975,22-JAN-2021,
FUTIDX,BANKNIFTY,25-Mar-2021,0,XX,32350,32350,31291,31346.35,31346.35,1864,14766.56,33675,14225,22-JAN-2021,
FUTIDX,FINNIFTY,28-Jan-2021,0,XX,15511.15,15511.15,15113.25,15146.7,15146.7,2573,15741.79,47960,8000,22-JAN-2021,
FUTIDX,FINNIFTY,04-Feb-2021,0,XX,15520,15590,15111.25,15215.55,15215.55,15,92.36,280,160,22-JAN-2021,
FUTIDX,FINNIFTY,11-Feb-2021,0,XX,0,0,0,15561,15177.1,0,0,0,0,22-JAN-2021,
FUTIDX,FINNIFTY,18-Feb-2021,0,XX,0,0,0,15571.95,15189.5,0,0,0,0,22-JAN-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,15350.95,15555,15184.2,15213.55,15213.55,238,1458.68,8360,4640,22-JAN-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,0,0,0,15593.8,15214.25,0,0,0,0,22-JAN-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,15224.9,0,0,0,0,22-JAN-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,0,0,0,15708.7,15239.1,0,0,0,0,22-JAN-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,15450.05,15541.15,15270.05,15270.1,15270.1,11,67.91,840,-120,22-JAN-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,0,0,0,15657.75,15263.95,0,0,0,0,22-JAN-2021,
FUTIDX,NIFTY,28-Jan-2021,0,XX,14593,14625.9,14356,14380.15,14380.15,218502,2372984.04,11358450,-782775,22-JAN-2021,
FUTIDX,NIFTY,25-Feb-2021,0,XX,14629.6,14660,14401,14419.95,14419.95,24861,270787.2,2048550,63300,22-JAN-2021,
FUTIDX,NIFTY,25-Mar-2021,0,XX,14640,14678.5,14427.35,14445.65,14445.65,3330,36324.35,332625,18075,22-JAN-2021,
FUTSTK,AARTIIND,28-Jan-2021,0,XX,1189.35,1190,1132.6,1142.6,1142.6,671,3285.01,385900,-44200,22-JAN-2021,
FUTSTK,AARTIIND,25-Feb-2021,0,XX,1188.7,1191.5,1137.8,1148.15,1148.15,286,1406.77,164475,64175,22-JAN-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,0,0,0,1215,1151.6,0,0,2125,0,22-JAN-2021,
FUTSTK,ACC,28-Jan-2021,0,XX,1677.85,1709.45,1657,1696.7,1696.7,4757,40245.71,2058500,-363000,22-JAN-2021,
FUTSTK,ACC,25-Feb-2021,0,XX,1680,1711.65,1663.2,1699.05,1699.05,1501,12750.66,694500,315500,22-JAN-2021,
FUTSTK,ACC,25-Mar-2021,0,XX,1678,1708.05,1663,1699,1699,15,126.87,8000,1000,22-JAN-2021,
FUTSTK,ADANIENT,28-Jan-2021,0,XX,535.6,547,521.55,527.35,527.35,6066,64938.7,13152000,-4658000,22-JAN-2021,
FUTSTK,ADANIENT,25-Feb-2021,0,XX,539.55,549.1,523.25,529.7,529.7,2926,31525.75,5382000,4798000,22-JAN-2021,
FUTSTK,ADANIENT,25-Mar-2021,0,XX,545,545,529,531.5,531.5,12,128.21,32000,-4000,22-JAN-2021,
FUTSTK,ADANIPORTS,28-Jan-2021,0,XX,550.6,557.05,531.35,536.75,536.75,13972,191069.81,19902500,-21487500,22-JAN-2021,
FUTSTK,ADANIPORTS,25-Feb-2021,0,XX,552.9,558.85,533.8,538.6,538.6,10147,139477.71,23860000,22317500,22-JAN-2021,
FUTSTK,ADANIPORTS,25-Mar-2021,0,XX,554.85,558.4,547,547,539.7,7,97.16,40000,0,22-JAN-2021,
FUTSTK,AMARAJABAT,28-Jan-2021,0,XX,975,1009,975,979.9,979.9,2603,25873.76,1766000,-232000,22-JAN-2021,
FUTSTK,AMARAJABAT,25-Feb-2021,0,XX,981.15,1006.15,972,974.65,974.65,647,6398.05,406000,178000,22-JAN-2021,
FUTSTK,AMARAJABAT,25-Mar-2021,0,XX,981.4,1002.9,973,973,986.2,6,59.29,15000,1000,22-JAN-2021,
FUTSTK,AMBUJACEM,28-Jan-2021,0,XX,255.2,260.25,250.7,258.3,258.3,4090,31559.69,15591000,-756000,22-JAN-2021,
FUTSTK,AMBUJACEM,25-Feb-2021,0,XX,254.85,260.95,251.75,259.15,259.15,981,7597.17,3063000,924000,22-JAN-2021,
FUTSTK,AMBUJACEM,25-Mar-2021,0,XX,255.6,260.35,255.6,260.35,259.55,4,30.94,21000,6000,22-JAN-2021,
FUTSTK,APOLLOHOSP,28-Jan-2021,0,XX,2591.95,2647.65,2571,2598.05,2598.05,2434,31808.37,1300500,-215000,22-JAN-2021,
FUTSTK,APOLLOHOSP,25-Feb-2021,0,XX,2592.7,2650,2580,2602.9,2602.9,588,7691.85,197500,72000,22-JAN-2021,
FUTSTK,APOLLOHOSP,25-Mar-2021,0,XX,2620.05,2644,2587.5,2603,2603,14,183.63,5500,-500,22-JAN-2021,
FUTSTK,APOLLOTYRE,28-Jan-2021,0,XX,220.4,237.75,219.45,232.6,232.6,13018,150202.44,15035000,690000,22-JAN-2021,
FUTSTK,APOLLOTYRE,25-Feb-2021,0,XX,221,238.25,220.75,233.45,233.45,2815,32563.71,4780000,2360000,22-JAN-2021,
FUTSTK,APOLLOTYRE,25-Mar-2021,0,XX,225,238.15,225,234.3,234.3,68,790.76,170000,80000,22-JAN-2021,
FUTSTK,ASHOKLEY,28-Jan-2021,0,XX,120.1,127.6,119.3,122.25,122.25,11581,129785.04,32670000,-3636000,22-JAN-2021,
FUTSTK,ASHOKLEY,25-Feb-2021,0,XX,120.5,128,120.05,122.55,122.55,2197,24660.5,7533000,1215000,22-JAN-2021,
FUTSTK,ASHOKLEY,25-Mar-2021,0,XX,122.85,127.8,122.3,123,123,58,652.11,351000,-90000,22-JAN-2021,
FUTSTK,ASIANPAINT,28-Jan-2021,0,XX,2751.55,2768.7,2590,2597.55,2597.55,19092,153581.68,5370300,-711300,22-JAN-2021,
FUTSTK,ASIANPAINT,25-Feb-2021,0,XX,2847.05,2847.7,2600,2606.9,2606.9,5018,40400.47,1071600,456900,22-JAN-2021,
FUTSTK,ASIANPAINT,25-Mar-2021,0,XX,2780,2780,2609.75,2613.1,2613.1,68,548.27,26100,4500,22-JAN-2021,
FUTSTK,AUROPHARMA,28-Jan-2021,0,XX,904.15,950,880.55,922.9,922.9,11359,67891.12,7811050,-506350,22-JAN-2021,
FUTSTK,AUROPHARMA,25-Feb-2021,0,XX,906.95,952.4,883.95,924.65,924.65,2887,17271.12,1337050,323050,22-JAN-2021,
FUTSTK,AUROPHARMA,25-Mar-2021,0,XX,908.65,946,895,928.25,928.25,51,305.51,27300,11050,22-JAN-2021,
FUTSTK,AXISBANK,28-Jan-2021,0,XX,672.65,674.95,640.15,646.35,646.35,22987,180084.31,38668800,-2713200,22-JAN-2021,
FUTSTK,AXISBANK,25-Feb-2021,0,XX,676.75,677.45,642.6,648.35,648.35,7898,62079.06,7628400,4882800,22-JAN-2021,
FUTSTK,AXISBANK,25-Mar-2021,0,XX,675,675,645.1,649.8,649.8,82,644.61,116400,52800,22-JAN-2021,
FUTSTK,BAJAJ-AUTO,28-Jan-2021,0,XX,3759.25,4132.95,3745.05,4086.3,4086.3,28609,287422.28,1631750,-43500,22-JAN-2021,
FUTSTK,BAJAJ-AUTO,25-Feb-2021,0,XX,3768.85,4148,3764.55,4103.05,4103.05,5267,52986.04,591250,474250,22-JAN-2021,
FUTSTK,BAJAJ-AUTO,25-Mar-2021,0,XX,3866.5,4125,3857.05,4100.85,4100.85,42,423.39,3500,1250,22-JAN-2021,
FUTSTK,BAJAJFINSV,28-Jan-2021,0,XX,9079.95,9210,8977.7,9063.05,9063.05,6281,71340.31,533250,-100500,22-JAN-2021,
FUTSTK,BAJAJFINSV,25-Feb-2021,0,XX,9088.85,9243.75,9010,9092.5,9092.5,1093,12461.99,110875,25375,22-JAN-2021,
