INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,35227.85,35392.3,34892.5,34937.55,34937.55,146082,1283644.38,2204625,166775,30-JUN-2021,
FUTIDX,BANKNIFTY,26-Aug-2021,0,XX,35365.4,35535.4,35055,35097.55,35097.55,3136,27663.54,75600,11800,30-JUN-2021,
FUTIDX,BANKNIFTY,30-Sep-2021,0,XX,35477.9,35681,35201.1,35252.25,35252.25,255,2260.45,9875,1100,30-JUN-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,16585,16650,16455,16467.45,16467.45,66,436.7,1320,680,30-JUN-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,0,0,0,16539,16457.3,0,0,120,0,30-JUN-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,16468.85,0,0,0,0,30-JUN-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,0,0,0,15935.8,16480.45,0,0,0,0,30-JUN-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16626.7,16700.75,16477.55,16499.6,16499.6,205,1361.17,11800,720,30-JUN-2021,
FUTIDX,FINNIFTY,05-Aug-2021,0,XX,0,0,0,16889.95,16506.05,0,0,0,0,30-JUN-2021,
FUTIDX,FINNIFTY,12-Aug-2021,0,XX,0,0,0,16776.1,16518.1,0,0,0,0,30-JUN-2021,
FUTIDX,FINNIFTY,18-Aug-2021,0,XX,0,0,0,16515.25,16528.45,0,0,0,0,30-JUN-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,16599.65,16710.3,16505.55,16505.55,16505.55,14,93.13,440,80,30-JUN-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,16557.25,16557.25,16553.45,16553.45,16602.8,2,13.24,120,80,30-JUN-2021,
FUTIDX,NIFTY,29-Jul-2021,0,XX,15816.05,15876.2,15737.05,15752.15,15752.15,134926,1066811.47,9657400,227650,30-JUN-2021,
FUTIDX,NIFTY,26-Aug-2021,0,XX,15843.4,15918,15787.3,15800.8,15800.8,3782,29987.09,455500,23750,30-JUN-2021,
FUTIDX,NIFTY,30-Sep-2021,0,XX,15900.6,15968.35,15839,15853.3,15853.3,888,7064.66,45900,10300,30-JUN-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,869.95,875.45,867.05,873.65,873.65,750,5556.9,2449700,19550,30-JUN-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,869.85,875.1,869.3,875.35,875.35,12,89,29750,0,30-JUN-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,0,0,0,859.3,880.2,0,0,850,0,30-JUN-2021,
FUTSTK,ABFRL,29-Jul-2021,0,XX,215.55,224.1,215.05,217.15,217.15,1383,7919.52,4960800,608400,30-JUN-2021,
FUTSTK,ABFRL,26-Aug-2021,0,XX,219.55,224.4,218.1,218.1,218.1,10,57.57,49400,13000,30-JUN-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,222.1,222.1,222.1,222.1,217.85,1,5.77,2600,2600,30-JUN-2021,
FUTSTK,ACC,29-Jul-2021,0,XX,2060.05,2064,2020.3,2026.25,2026.25,1405,14356.18,2530000,77500,30-JUN-2021,
FUTSTK,ACC,26-Aug-2021,0,XX,2050.05,2050.05,2030.75,2032.9,2032.9,4,40.81,7500,0,30-JUN-2021,
FUTSTK,ACC,30-Sep-2021,0,XX,0,0,0,2048.15,2034.3,0,0,0,0,30-JUN-2021,
FUTSTK,ADANIENT,29-Jul-2021,0,XX,1540.25,1542.95,1511,1515.6,1515.6,4252,65039.16,15174000,-35000,30-JUN-2021,
FUTSTK,ADANIENT,26-Aug-2021,0,XX,1544.5,1550.4,1520.65,1523.45,1523.45,137,2107.72,1086000,4000,30-JUN-2021,
FUTSTK,ADANIENT,30-Sep-2021,0,XX,1535,1535,1535,1535,1522.15,1,15.35,11000,1000,30-JUN-2021,
FUTSTK,ADANIPORTS,29-Jul-2021,0,XX,718.1,719.6,706.15,707.8,707.8,4559,40578.57,80158750,61250,30-JUN-2021,
FUTSTK,ADANIPORTS,26-Aug-2021,0,XX,718.85,721,710,711.1,711.1,115,1027.42,1473750,16250,30-JUN-2021,
FUTSTK,ADANIPORTS,30-Sep-2021,0,XX,723.3,724,713,713.25,713.25,33,295.85,45000,8750,30-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3214.8,3254,3190.1,3207.55,3207.55,638,4109,517000,-17800,30-JUN-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3221.05,3256.9,3221.05,3225.55,3225.55,5,32.37,3400,-400,30-JUN-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,0,0,0,3125.65,3230.1,0,0,0,0,30-JUN-2021,
FUTSTK,AMARAJABAT,29-Jul-2021,0,XX,745.9,747.2,741.25,742.35,742.35,1197,8904.36,9441000,130000,30-JUN-2021,
FUTSTK,AMARAJABAT,26-Aug-2021,0,XX,747.75,750,745.6,746.1,746.1,39,291.5,368000,10000,30-JUN-2021,
FUTSTK,AMARAJABAT,30-Sep-2021,0,XX,751,753,749,749.7,749.7,6,45.04,24000,6000,30-JUN-2021,
FUTSTK,AMBUJACEM,29-Jul-2021,0,XX,345.95,348.1,341.55,342.55,342.55,1469,15202.42,16752000,168000,30-JUN-2021,
FUTSTK,AMBUJACEM,26-Aug-2021,0,XX,347,348.2,343.35,343.55,343.55,8,82.91,66000,0,30-JUN-2021,
FUTSTK,AMBUJACEM,30-Sep-2021,0,XX,0,0,0,350.05,343.95,0,0,0,0,30-JUN-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,980.15,985,973.65,975.25,975.25,230,1238.37,1079100,-3850,30-JUN-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,981.7,982.1,980,980,990.05,3,16.19,25850,0,30-JUN-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,986.1,986.1,986.1,986.1,993.65,1,5.42,1650,550,30-JUN-2021,
FUTSTK,APOLLOHOSP,29-Jul-2021,0,XX,3618.05,3669.55,3596,3628.85,3628.85,4768,43294.72,2006000,-56250,30-JUN-2021,
FUTSTK,APOLLOHOSP,26-Aug-2021,0,XX,3648.4,3681.85,3610.65,3644,3644,52,473.88,26250,1000,30-JUN-2021,
FUTSTK,APOLLOHOSP,30-Sep-2021,0,XX,3650,3693.1,3624.9,3649.5,3649.5,9,82.36,3750,750,30-JUN-2021,
FUTSTK,APOLLOTYRE,29-Jul-2021,0,XX,225.25,225.85,221.25,222.6,222.6,1461,8171.5,18507500,-560000,30-JUN-2021,
FUTSTK,APOLLOTYRE,26-Aug-2021,0,XX,225.35,226.75,222.4,223.65,223.65,37,207.91,397500,10000,30-JUN-2021,
FUTSTK,APOLLOTYRE,30-Sep-2021,0,XX,227,227.5,224,224,227.2,7,39.52,40000,7500,30-JUN-2021,
FUTSTK,ASHOKLEY,29-Jul-2021,0,XX,124.6,125.25,122.8,123.4,123.4,2964,16494.09,37746000,1237500,30-JUN-2021,
FUTSTK,ASHOKLEY,26-Aug-2021,0,XX,125.95,125.95,123.25,123.85,123.85,142,793.59,2416500,225000,30-JUN-2021,
