INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-May-2021,0,XX,32755.05,33206,32316.5,32422.55,32422.55,221789,1819133.24,1510000,19400,04-MAY-2021,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,32945.3,33295,32435.35,32534.3,32534.3,4842,39817.47,86875,3425,04-MAY-2021,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,33110,33363.6,32516,32605.9,32605.9,470,3872.76,8600,2000,04-MAY-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,15650.15,15801.35,15445.6,15472.65,15472.65,197,1232.32,7520,1000,04-MAY-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,15698.75,15724.9,15429.35,15429.35,15429.35,7,43.77,160,0,04-MAY-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,15751.3,15758.7,15174.8,15174.8,15174.8,12,75.29,600,320,04-MAY-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,15460.3,15806.2,15424.6,15475.8,15475.8,505,3162.22,28720,6320,04-MAY-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,0,0,0,16007.4,15447.5,0,0,0,0,04-MAY-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,0,0,0,15625.7,15460.6,0,0,0,0,04-MAY-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,0,0,0,15487.35,15471.75,0,0,0,0,04-MAY-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,15751.45,15850,15544.7,15544.7,15544.7,15,94.2,600,-120,04-MAY-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,15351,15494.15,0,0,0,0,04-MAY-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,0,0,0,15705.45,15539.05,0,0,80,0,04-MAY-2021,
FUTIDX,NIFTY,27-May-2021,0,XX,14708.25,14765,14510.75,14549.3,14549.3,152390,1674423.56,10973775,471675,04-MAY-2021,
