INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Aug-2021,0,XX,35425.1,36275,35413,36094.35,36094.35,211023,1894003.9,1744525,-16075,04-AUG-2021,
FUTIDX,BANKNIFTY,30-Sep-2021,0,XX,35500,36385.5,35499.95,36217,36217,6480,58388.41,95575,17050,04-AUG-2021,
FUTIDX,BANKNIFTY,28-Oct-2021,0,XX,35701.25,36524,35701.25,36360.2,36360.2,926,8380.41,15725,6725,04-AUG-2021,
FUTIDX,FINNIFTY,05-Aug-2021,0,XX,17118.95,17325,16930.05,17275.2,17275.2,20,137.37,240,40,04-AUG-2021,
FUTIDX,FINNIFTY,12-Aug-2021,0,XX,0,0,0,16776.1,17266.9,0,0,0,0,04-AUG-2021,
FUTIDX,FINNIFTY,18-Aug-2021,0,XX,0,0,0,16515.25,17277.25,0,0,0,0,04-AUG-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,16854.7,17325,16854.7,17275.65,17275.65,171,1176.82,5200,-1040,04-AUG-2021,
FUTIDX,FINNIFTY,02-Sep-2021,0,XX,0,0,0,16484.9,17303.2,0,0,0,0,04-AUG-2021,
FUTIDX,FINNIFTY,09-Sep-2021,0,XX,0,0,0,16779.1,17317.7,0,0,0,0,04-AUG-2021,
FUTIDX,FINNIFTY,16-Sep-2021,0,XX,0,0,0,17037.7,17330.3,0,0,0,0,04-AUG-2021,
FUTIDX,FINNIFTY,23-Sep-2021,0,XX,0,0,0,16607.8,17342.9,0,0,0,0,04-AUG-2021,
FUTIDX,FINNIFTY,30-Sep-2021,0,XX,16635.05,17354.55,16635.05,17354.55,17354.55,8,55,400,160,04-AUG-2021,
FUTIDX,FINNIFTY,28-Oct-2021,0,XX,17159.8,17284.55,17159.8,17284.55,17406,2,13.77,40,40,04-AUG-2021,
FUTIDX,NIFTY,26-Aug-2021,0,XX,16200,16294.7,16188,16260.8,16260.8,146194,1188115.78,11727100,92350,04-AUG-2021,
FUTIDX,NIFTY,30-Sep-2021,0,XX,16235.45,16327.65,16203.2,16297.1,16297.1,9493,77314.5,1107650,104850,04-AUG-2021,
FUTIDX,NIFTY,28-Oct-2021,0,XX,16251,16350,16230,16318.2,16318.2,1795,14643.98,151600,32100,04-AUG-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,979.3,984,941.75,946.75,946.75,1436,11711.94,2647750,-8500,04-AUG-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,983.95,985.5,945.9,948.4,948.4,67,544.35,63750,21250,04-AUG-2021,
FUTSTK,AARTIIND,28-Oct-2021,0,XX,0,0,0,989,951.45,0,0,1700,0,04-AUG-2021,
FUTSTK,ABFRL,26-Aug-2021,0,XX,224.15,225.75,215.5,216.75,216.75,1423,8143.63,10862800,-5200,04-AUG-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,228.1,228.1,217,217.55,217.55,28,161.46,140400,-20800,04-AUG-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,222,222,219.65,219.65,219.65,2,11.48,33800,5200,04-AUG-2021,
FUTSTK,ACC,26-Aug-2021,0,XX,2433.1,2459,2399.5,2404.95,2404.95,1607,19504.29,2782000,-31000,04-AUG-2021,
FUTSTK,ACC,30-Sep-2021,0,XX,2456.85,2462.25,2408.5,2414.65,2414.65,51,618.75,44500,7500,04-AUG-2021,
FUTSTK,ACC,28-Oct-2021,0,XX,0,0,0,2447.45,2419.85,0,0,500,0,04-AUG-2021,
FUTSTK,ADANIENT,26-Aug-2021,0,XX,1458.2,1460.95,1423.1,1430.55,1430.55,5704,82180.72,14395000,85000,04-AUG-2021,
FUTSTK,ADANIENT,30-Sep-2021,0,XX,1457.25,1461,1428.15,1436.25,1436.25,226,3267.94,282000,12000,04-AUG-2021,
FUTSTK,ADANIENT,28-Oct-2021,0,XX,1459,1466.05,1440.55,1440.6,1440.6,13,188.79,21000,3000,04-AUG-2021,
FUTSTK,ADANIPORTS,26-Aug-2021,0,XX,721,721.05,692.35,695.55,695.55,13268,117267.17,85618750,-316250,04-AUG-2021,
FUTSTK,ADANIPORTS,30-Sep-2021,0,XX,720.15,720.75,695.7,698.2,698.2,612,5424.35,1187500,50000,04-AUG-2021,
FUTSTK,ADANIPORTS,28-Oct-2021,0,XX,723.8,723.8,700,700.75,700.75,93,830.24,131250,70000,04-AUG-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3549,3549,3390.1,3406.75,3406.75,1080,7466.16,545200,-19000,04-AUG-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3525,3542.4,3418.75,3420.75,3420.75,25,173.77,10400,1000,04-AUG-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,0,0,0,3363.3,3426.75,0,0,0,0,04-AUG-2021,
FUTSTK,AMARAJABAT,26-Aug-2021,0,XX,727.75,734.95,721.25,723.4,723.4,2912,21228.08,9197000,-204000,04-AUG-2021,
