INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMARAJABAT,27-May-2021,0,XX,912.4,912.4,910.25,911.85,922.2,4,36.44,6000,4000,03-MAR-2021,
FUTSTK,AMBUJACEM,25-Mar-2021,0,XX,281.65,286.9,280.6,283.05,283.05,2154,18303.44,15327000,138000,03-MAR-2021,
FUTSTK,AMBUJACEM,29-Apr-2021,0,XX,283,285.5,282.4,284.5,284.5,18,153.25,195000,9000,03-MAR-2021,
FUTSTK,AMBUJACEM,27-May-2021,0,XX,0,0,0,282.35,284.6,0,0,0,0,03-MAR-2021,
FUTSTK,APLLTD,25-Mar-2021,0,XX,950.5,952.85,933,936.1,936.1,401,2078.71,227700,59400,03-MAR-2021,
FUTSTK,APLLTD,29-Apr-2021,0,XX,951.6,951.6,942,942,942,2,10.41,1100,1100,03-MAR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,0,0,0,905.8,937.8,0,0,0,0,03-MAR-2021,
FUTSTK,APOLLOHOSP,25-Mar-2021,0,XX,3114.4,3122.75,3066.9,3078.45,3078.45,1463,22570.41,1347500,18500,03-MAR-2021,
FUTSTK,APOLLOHOSP,29-Apr-2021,0,XX,3120,3120,3080,3082.3,3082.3,12,185.67,23500,500,03-MAR-2021,
FUTSTK,APOLLOHOSP,27-May-2021,0,XX,3097.85,3097.85,3096.15,3096.15,3083.7,2,30.97,1000,1000,03-MAR-2021,
FUTSTK,APOLLOTYRE,25-Mar-2021,0,XX,246.4,253.45,244.8,251.25,251.25,3546,44329.3,14100000,650000,03-MAR-2021,
FUTSTK,APOLLOTYRE,29-Apr-2021,0,XX,247.45,254.45,246.3,251.7,251.7,100,1256.87,470000,-10000,03-MAR-2021,
FUTSTK,APOLLOTYRE,27-May-2021,0,XX,253.1,253.1,253.1,253.1,252.2,3,37.96,20000,15000,03-MAR-2021,
FUTSTK,ASHOKLEY,25-Mar-2021,0,XX,133.55,134.6,131.5,132.35,132.35,2888,34519.34,38016000,936000,03-MAR-2021,
FUTSTK,ASHOKLEY,29-Apr-2021,0,XX,133.65,135.05,132.2,133.15,133.15,95,1141.73,1323000,117000,03-MAR-2021,
FUTSTK,ASHOKLEY,27-May-2021,0,XX,134.45,134.45,133.45,133.45,132.55,4,48.22,216000,27000,03-MAR-2021,
FUTSTK,ASIANPAINT,25-Mar-2021,0,XX,2410.65,2424.85,2388,2417.95,2417.95,5652,40808.83,6334800,-122700,03-MAR-2021,
FUTSTK,ASIANPAINT,29-Apr-2021,0,XX,2440,2440,2400.05,2431.5,2431.5,261,1899.1,146700,8700,03-MAR-2021,
FUTSTK,ASIANPAINT,27-May-2021,0,XX,2420,2433.85,2412,2432,2423.1,8,58.17,4800,2100,03-MAR-2021,
FUTSTK,AUBANK,25-Mar-2021,0,XX,1173.95,1233,1145.05,1211.3,1211.3,1600,9516.42,488000,288000,03-MAR-2021,
FUTSTK,AUBANK,29-Apr-2021,0,XX,1175,1235,1150.5,1222.3,1222.3,19,111.67,8500,3500,03-MAR-2021,
FUTSTK,AUBANK,27-May-2021,0,XX,1157.7,1191.7,1153.45,1191.7,1191.7,12,69.65,2000,1500,03-MAR-2021,
FUTSTK,AUROPHARMA,25-Mar-2021,0,XX,887.2,892.25,878.3,887.1,887.1,3640,20950.74,9552400,335400,03-MAR-2021,
FUTSTK,AUROPHARMA,29-Apr-2021,0,XX,895,895,883,892.65,892.65,52,301.13,100750,8450,03-MAR-2021,
FUTSTK,AUROPHARMA,27-May-2021,0,XX,891.85,891.85,891.85,891.85,888.25,1,5.79,1950,650,03-MAR-2021,
FUTSTK,AXISBANK,25-Mar-2021,0,XX,740.5,765.3,738,757.6,757.6,12288,111120.9,37957200,-79200,03-MAR-2021,
FUTSTK,AXISBANK,29-Apr-2021,0,XX,744,768.3,740.8,761,761,430,3907.64,732000,186000,03-MAR-2021,
FUTSTK,AXISBANK,27-May-2021,0,XX,739.5,770.15,739.5,770.15,760.55,17,154.7,27600,-2400,03-MAR-2021,
FUTSTK,BAJAJ-AUTO,25-Mar-2021,0,XX,3999,3999,3876.7,3917.45,3917.45,2680,26170.61,1949500,-6250,03-MAR-2021,
FUTSTK,BAJAJ-AUTO,29-Apr-2021,0,XX,3950,3950,3894,3934.1,3934.1,34,333.39,15750,2000,03-MAR-2021,
FUTSTK,BAJAJ-AUTO,27-May-2021,0,XX,0,0,0,3981.85,3935.15,0,0,0,0,03-MAR-2021,
FUTSTK,BAJAJFINSV,25-Mar-2021,0,XX,9954.95,10496.3,9930.95,10453.95,10453.95,3966,50814.05,554625,18250,03-MAR-2021,
FUTSTK,BAJAJFINSV,29-Apr-2021,0,XX,10195.9,10520.65,9990.6,10492.3,10492.3,51,658.61,11875,500,03-MAR-2021,
FUTSTK,BAJAJFINSV,27-May-2021,0,XX,10406.6,10406.6,10406.6,10406.6,10486,2,26.01,625,250,03-MAR-2021,
FUTSTK,BAJFINANCE,25-Mar-2021,0,XX,5381.75,5604.7,5364.75,5580.35,5580.35,12382,169782.42,3790250,-48000,03-MAR-2021,
FUTSTK,BAJFINANCE,29-Apr-2021,0,XX,5397.6,5619.4,5375.7,5598.9,5598.9,356,4894.12,72500,9500,03-MAR-2021,
FUTSTK,BAJFINANCE,27-May-2021,0,XX,5475,5623.1,5475,5613.75,5613.75,15,208.88,2750,2000,03-MAR-2021,
FUTSTK,BALKRISIND,25-Mar-2021,0,XX,1642.25,1653.95,1631.25,1639.5,1639.5,2565,16863.2,2376000,-55600,03-MAR-2021,
FUTSTK,BALKRISIND,29-Apr-2021,0,XX,1648.95,1656.9,1640,1645.8,1645.8,78,514.68,72800,400,03-MAR-2021,
FUTSTK,BALKRISIND,27-May-2021,0,XX,0,0,0,1619.9,1647.85,0,0,0,0,03-MAR-2021,
FUTSTK,BANDHANBNK,25-Mar-2021,0,XX,349.9,360.5,348.95,357.55,357.55,7987,51275.3,18934200,-313200,03-MAR-2021,
FUTSTK,BANDHANBNK,29-Apr-2021,0,XX,350.75,361,350.7,357.95,357.95,218,1401.05,802800,39600,03-MAR-2021,
FUTSTK,BANDHANBNK,27-May-2021,0,XX,358,363,358,360.3,358,4,25.9,12600,5400,03-MAR-2021,
FUTSTK,BANKBARODA,25-Mar-2021,0,XX,81.4,86.85,81.4,84.6,84.6,10775,106707.16,135486000,4141800,03-MAR-2021,
FUTSTK,BANKBARODA,29-Apr-2021,0,XX,82.05,87.05,81.7,84.8,84.8,514,5104.92,4013100,128700,03-MAR-2021,
FUTSTK,BANKBARODA,27-May-2021,0,XX,82.4,86.85,82.15,84.25,84.25,21,209.13,292500,11700,03-MAR-2021,
FUTSTK,BATAINDIA,25-Mar-2021,0,XX,1510,1535,1497.1,1530.95,1530.95,1876,15674.79,1514150,-129800,03-MAR-2021,
FUTSTK,BATAINDIA,29-Apr-2021,0,XX,1513.7,1537,1505,1535.45,1535.45,27,226.37,37400,2750,03-MAR-2021,
FUTSTK,BATAINDIA,27-May-2021,0,XX,0,0,0,1519.3,1538.3,0,0,550,0,03-MAR-2021,
FUTSTK,BEL,25-Mar-2021,0,XX,152.85,154.1,150.7,153.1,153.1,3173,36790.14,34124000,-342000,03-MAR-2021,
FUTSTK,BEL,29-Apr-2021,0,XX,153.65,154.9,151.5,153.8,153.8,84,978.15,965200,30400,03-MAR-2021,
FUTSTK,BEL,27-May-2021,0,XX,154.1,154.1,152.4,153.9,153.9,8,93.12,45600,-22800,03-MAR-2021,
FUTSTK,BERGEPAINT,25-Mar-2021,0,XX,721.6,739.75,716.8,737.1,737.1,1589,12761.59,3274700,-248600,03-MAR-2021,
FUTSTK,BERGEPAINT,29-Apr-2021,0,XX,719.35,740.7,719.35,739.2,739.2,33,265.3,44000,0,03-MAR-2021,
FUTSTK,BERGEPAINT,27-May-2021,0,XX,731.55,734.55,731.55,734.55,737.9,4,32.28,5500,1100,03-MAR-2021,
FUTSTK,BHARATFORG,25-Mar-2021,0,XX,647.95,658.6,631,634.15,634.15,2541,24385.56,6487500,202500,03-MAR-2021,
FUTSTK,BHARATFORG,29-Apr-2021,0,XX,653.9,653.9,635.5,636.85,636.85,61,586.96,97500,25500,03-MAR-2021,
FUTSTK,BHARATFORG,27-May-2021,0,XX,650.6,650.6,650.6,650.6,636.05,1,9.75,3000,1500,03-MAR-2021,
FUTSTK,BHARTIARTL,25-Mar-2021,0,XX,549.3,553.5,543.25,549.4,549.4,14494,147351.89,102369555,-2126799,03-MAR-2021,
FUTSTK,BHARTIARTL,29-Apr-2021,0,XX,551.05,556.05,547,552.3,552.3,463,4732,2811669,35169,03-MAR-2021,
FUTSTK,BHARTIARTL,27-May-2021,0,XX,552.6,558,549.45,555.4,555.4,67,686.84,223971,48126,03-MAR-2021,
FUTSTK,BHEL,25-Mar-2021,0,XX,52.6,52.75,50.85,51.4,51.4,2963,32064.66,122934000,2625000,03-MAR-2021,
FUTSTK,BHEL,29-Apr-2021,0,XX,53.15,53.15,51.3,51.65,51.65,99,1075.32,5544000,588000,03-MAR-2021,
FUTSTK,BHEL,27-May-2021,0,XX,52.25,52.25,51.8,52,51.45,7,76.42,630000,147000,03-MAR-2021,
FUTSTK,BIOCON,25-Mar-2021,0,XX,401.95,406.35,399,405.25,405.25,1691,15692.1,13852900,-170200,03-MAR-2021,
FUTSTK,BIOCON,29-Apr-2021,0,XX,405.85,408,401.5,407.05,407.05,40,373.33,377200,25300,03-MAR-2021,
FUTSTK,BIOCON,27-May-2021,0,XX,407.1,408.2,407.1,408.2,408.2,2,18.75,4600,4600,03-MAR-2021,
FUTSTK,BOSCHLTD,25-Mar-2021,0,XX,15640,15644.05,15275,15327.75,15327.75,873,6714.56,94050,-750,03-MAR-2021,
FUTSTK,BOSCHLTD,29-Apr-2021,0,XX,15673.4,15673.4,15350,15380,15380,19,146.67,1300,550,03-MAR-2021,
FUTSTK,BOSCHLTD,27-May-2021,0,XX,0,0,0,15251,15379.3,0,0,0,0,03-MAR-2021,
FUTSTK,BPCL,25-Mar-2021,0,XX,479,479.4,463.8,468.65,468.65,4946,41773.78,25556400,-694800,03-MAR-2021,
FUTSTK,BPCL,29-Apr-2021,0,XX,478,479.25,464.8,469.15,469.15,184,1556.71,934200,36000,03-MAR-2021,
FUTSTK,BPCL,27-May-2021,0,XX,473.15,473.15,468,468,470.45,3,25.42,19800,3600,03-MAR-2021,
FUTSTK,BRITANNIA,25-Mar-2021,0,XX,3470.05,3494.85,3447.95,3491,3491,2814,19563.85,2358000,-53400,03-MAR-2021,
FUTSTK,BRITANNIA,29-Apr-2021,0,XX,3474.35,3507.5,3468,3504.45,3504.45,70,488.92,54800,1400,03-MAR-2021,
FUTSTK,BRITANNIA,27-May-2021,0,XX,3478.4,3522.4,3478.4,3522.4,3522.4,3,21.02,1000,400,03-MAR-2021,
FUTSTK,CADILAHC,25-Mar-2021,0,XX,444,449.75,441,448,448,2170,21310.92,10469800,180400,03-MAR-2021,
FUTSTK,CADILAHC,29-Apr-2021,0,XX,446.8,450.9,445.2,450,450,44,434.31,228800,28600,03-MAR-2021,
FUTSTK,CADILAHC,27-May-2021,0,XX,449.5,450,449.5,450,449.5,2,19.78,15400,4400,03-MAR-2021,
FUTSTK,CANBK,25-Mar-2021,0,XX,160.3,168.4,160.3,167.05,167.05,7619,68261.24,55242000,2008800,03-MAR-2021,
FUTSTK,CANBK,29-Apr-2021,0,XX,161.5,168.6,161.5,167.75,167.75,114,1024.07,518400,124200,03-MAR-2021,
FUTSTK,CANBK,27-May-2021,0,XX,0,0,0,165.05,167.25,0,0,0,0,03-MAR-2021,
FUTSTK,CHOLAFIN,25-Mar-2021,0,XX,543.8,552,534.85,542.2,542.2,2190,29742.22,4492500,-145000,03-MAR-2021,
FUTSTK,CHOLAFIN,29-Apr-2021,0,XX,550,550,537,539.9,539.9,20,270.91,67500,-17500,03-MAR-2021,
FUTSTK,CHOLAFIN,27-May-2021,0,XX,540,542,540,542,545.4,2,27.05,7500,5000,03-MAR-2021,
FUTSTK,CIPLA,25-Mar-2021,0,XX,817.15,820.1,811,815.75,815.75,3057,32395.29,11349000,118300,03-MAR-2021,
FUTSTK,CIPLA,29-Apr-2021,0,XX,821.75,823.95,815,819.95,819.95,95,1011.82,154700,36400,03-MAR-2021,
FUTSTK,CIPLA,27-May-2021,0,XX,818.85,823.1,818.85,822.4,822.4,5,53.31,6500,3900,03-MAR-2021,
FUTSTK,COALINDIA,25-Mar-2021,0,XX,152.95,154.8,150.75,152.55,152.55,5458,34977.76,39790800,936600,03-MAR-2021,
FUTSTK,COALINDIA,29-Apr-2021,0,XX,152.4,155.3,151.6,153.2,153.2,189,1217.38,1533000,-46200,03-MAR-2021,
FUTSTK,COALINDIA,27-May-2021,0,XX,152,155.5,152,153.5,153.5,14,90.56,100800,-16800,03-MAR-2021,
FUTSTK,COFORGE,25-Mar-2021,0,XX,2633.35,2719.4,2611.1,2690.95,2690.95,1153,11555.21,333000,6750,03-MAR-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,2628.45,2702.9,2625,2702.9,2690.1,6,59.9,7125,375,03-MAR-2021,
FUTSTK,COFORGE,27-May-2021,0,XX,2650,2650,2650,2650,2697.8,1,9.93,375,375,03-MAR-2021,
FUTSTK,COLPAL,25-Mar-2021,0,XX,1616.6,1632.2,1614.55,1628.7,1628.7,959,10899.66,3185700,-25900,03-MAR-2021,
FUTSTK,COLPAL,29-Apr-2021,0,XX,1625.1,1638.3,1625.1,1638.3,1638.3,10,113.98,14700,-1400,03-MAR-2021,
FUTSTK,COLPAL,27-May-2021,0,XX,0,0,0,1600,1630.95,0,0,700,0,03-MAR-2021,
FUTSTK,CONCOR,25-Mar-2021,0,XX,578.6,591.4,576.7,581.75,581.75,1497,13650.95,5880006,-89091,03-MAR-2021,
FUTSTK,CONCOR,29-Apr-2021,0,XX,585.95,586.75,585.1,585.55,585.55,8,73.24,60957,1563,03-MAR-2021,
FUTSTK,CONCOR,27-May-2021,0,XX,0,0,0,580.6,583.4,0,0,0,0,03-MAR-2021,
FUTSTK,CUB,25-Mar-2021,0,XX,177.9,185,176.7,182.8,182.8,4076,23064.92,7322200,5046800,03-MAR-2021,
FUTSTK,CUB,29-Apr-2021,0,XX,177.5,185.45,177.45,183.6,183.6,54,303.88,99200,65100,03-MAR-2021,
FUTSTK,CUB,27-May-2021,0,XX,0,0,0,169.1,182.95,0,0,0,0,03-MAR-2021,
FUTSTK,CUMMINSIND,25-Mar-2021,0,XX,830,882.5,828.9,858.4,858.4,3801,39274.56,1503600,234000,03-MAR-2021,
FUTSTK,CUMMINSIND,29-Apr-2021,0,XX,845,881.85,844.35,859.15,859.15,36,371.93,22800,6000,03-MAR-2021,
FUTSTK,CUMMINSIND,27-May-2021,0,XX,0,0,0,812.7,872,0,0,0,0,03-MAR-2021,
FUTSTK,DABUR,25-Mar-2021,0,XX,514.7,522.5,513.4,521.65,521.65,3141,20380.63,9323750,-428750,03-MAR-2021,
FUTSTK,DABUR,29-Apr-2021,0,XX,517.05,524.4,517.05,524,524,94,612.79,143750,-13750,03-MAR-2021,
FUTSTK,DABUR,27-May-2021,0,XX,520,527,520,526.45,526.45,10,65.45,8750,3750,03-MAR-2021,
FUTSTK,DEEPAKNTR,25-Mar-2021,0,XX,1617.5,1647,1592.55,1612.95,1612.95,1210,9813.07,528500,52000,03-MAR-2021,
FUTSTK,DEEPAKNTR,29-Apr-2021,0,XX,1622.5,1650,1615,1623.7,1623.7,13,105.9,18000,1500,03-MAR-2021,
FUTSTK,DEEPAKNTR,27-May-2021,0,XX,1635.35,1651.45,1635.35,1635.35,1615.9,3,24.61,3000,1000,03-MAR-2021,
FUTSTK,DIVISLAB,25-Mar-2021,0,XX,3551.3,3584.4,3509,3578.2,3578.2,4742,33688.99,2937600,-205200,03-MAR-2021,
FUTSTK,DIVISLAB,29-Apr-2021,0,XX,3555.55,3600,3530.1,3595.25,3595.25,101,720.66,69200,-400,03-MAR-2021,
FUTSTK,DIVISLAB,27-May-2021,0,XX,3602.95,3602.95,3582,3582,3596.25,2,14.36,400,400,03-MAR-2021,
FUTSTK,DLF,25-Mar-2021,0,XX,317.85,330.7,316.35,326.35,326.35,8998,96798.77,25047000,696300,03-MAR-2021,
FUTSTK,DLF,29-Apr-2021,0,XX,320.45,331.1,318.55,327.7,327.7,117,1264.24,458700,19800,03-MAR-2021,
FUTSTK,DLF,27-May-2021,0,XX,330.5,330.5,329,329,329,3,32.65,13200,3300,03-MAR-2021,
FUTSTK,DRREDDY,25-Mar-2021,0,XX,4478,4541.5,4452.75,4533.5,4533.5,11310,63547.43,3632750,-72625,03-MAR-2021,
FUTSTK,DRREDDY,29-Apr-2021,0,XX,4500,4564,4477,4556.4,4556.4,288,1625.53,101000,375,03-MAR-2021,
FUTSTK,DRREDDY,27-May-2021,0,XX,4524.35,4578,4502.2,4576.5,4576.5,20,113.45,2500,-750,03-MAR-2021,
FUTSTK,EICHERMOT,25-Mar-2021,0,XX,2625,2631,2580.6,2609.25,2609.25,3583,32599.19,2613450,-134400,03-MAR-2021,
FUTSTK,EICHERMOT,29-Apr-2021,0,XX,2638.5,2638.85,2597,2618.65,2618.65,118,1079.49,75250,12250,03-MAR-2021,
FUTSTK,EICHERMOT,27-May-2021,0,XX,0,0,0,2600,2621.75,0,0,700,0,03-MAR-2021,
FUTSTK,ESCORTS,25-Mar-2021,0,XX,1326,1369.5,1323.95,1346.9,1346.9,4076,30215.46,2638900,-223300,03-MAR-2021,
FUTSTK,ESCORTS,29-Apr-2021,0,XX,1338,1375.95,1337.25,1354.95,1354.95,59,439.23,28050,1650,03-MAR-2021,
FUTSTK,ESCORTS,27-May-2021,0,XX,1350.3,1350.3,1350.3,1350.3,1353.15,1,7.42,1100,0,03-MAR-2021,
FUTSTK,EXIDEIND,25-Mar-2021,0,XX,210.05,212.1,207.55,208.65,208.65,1903,14353.01,14666400,892800,03-MAR-2021,
FUTSTK,EXIDEIND,29-Apr-2021,0,XX,211.65,211.75,209,209.5,209.5,20,151.66,270000,21600,03-MAR-2021,
FUTSTK,EXIDEIND,27-May-2021,0,XX,212,212,212,212,209.35,1,7.63,7200,3600,03-MAR-2021,
FUTSTK,FEDERALBNK,25-Mar-2021,0,XX,83.7,89.2,83.7,88.8,88.8,5980,51865.03,87200000,11350000,03-MAR-2021,
FUTSTK,FEDERALBNK,29-Apr-2021,0,XX,84.05,89.35,84.05,89.1,89.1,217,1884,1630000,190000,03-MAR-2021,
FUTSTK,FEDERALBNK,27-May-2021,0,XX,84,89.45,84,89.4,89.4,25,217.63,120000,50000,03-MAR-2021,
FUTSTK,GAIL,25-Mar-2021,0,XX,145.35,147.2,144.55,146.75,146.75,2506,22329.24,28566300,-634400,03-MAR-2021,
FUTSTK,GAIL,29-Apr-2021,0,XX,145.65,147.3,145.2,147.2,147.2,30,267.92,969900,18300,03-MAR-2021,
FUTSTK,GAIL,27-May-2021,0,XX,147.2,147.2,147.2,147.2,148.25,1,8.97,42700,-6100,03-MAR-2021,
FUTSTK,GLENMARK,25-Mar-2021,0,XX,484.5,484.5,475,482.55,482.55,1698,9370.35,6254850,89700,03-MAR-2021,
FUTSTK,GLENMARK,29-Apr-2021,0,XX,480.35,484.65,479,484,484,32,177.51,93150,18400,03-MAR-2021,
FUTSTK,GLENMARK,27-May-2021,0,XX,480.25,480.25,480.25,480.25,483.05,1,5.52,2300,1150,03-MAR-2021,
FUTSTK,GMRINFRA,25-Mar-2021,0,XX,27.9,28.7,27.6,27.85,27.85,1568,9895.28,152212500,-1260000,03-MAR-2021,
FUTSTK,GMRINFRA,29-Apr-2021,0,XX,28,28.7,27.8,28,27.95,40,253.94,922500,112500,03-MAR-2021,
FUTSTK,GMRINFRA,27-May-2021,0,XX,0,0,0,27.1,28,0,0,0,0,03-MAR-2021,
FUTSTK,GODREJCP,25-Mar-2021,0,XX,699.95,708.95,696,704.2,704.2,1500,10558.47,5059000,196000,03-MAR-2021,
FUTSTK,GODREJCP,29-Apr-2021,0,XX,698.65,711,698.65,706,703.5,13,91.83,55000,5000,03-MAR-2021,
FUTSTK,GODREJCP,27-May-2021,0,XX,711,711,711,711,705.5,1,7.11,1000,1000,03-MAR-2021,
FUTSTK,GODREJPROP,25-Mar-2021,0,XX,1515.05,1535,1512,1517.9,1517.9,1010,9990.35,1633450,42250,03-MAR-2021,
FUTSTK,GODREJPROP,29-Apr-2021,0,XX,1511.9,1530,1511.9,1520.85,1520.85,102,1008.9,415350,0,03-MAR-2021,
FUTSTK,GODREJPROP,27-May-2021,0,XX,0,0,0,1545,1537.8,0,0,650,0,03-MAR-2021,
FUTSTK,GRANULES,25-Mar-2021,0,XX,339.9,371,339.5,367.65,367.65,6083,34201.31,4502750,2211850,03-MAR-2021,
FUTSTK,GRANULES,29-Apr-2021,0,XX,345.95,372.05,345.95,368.5,368.5,75,422.41,93000,58900,03-MAR-2021,
FUTSTK,GRANULES,27-May-2021,0,XX,360,372,360,372,372,15,85.3,10850,7750,03-MAR-2021,
FUTSTK,GRASIM,25-Mar-2021,0,XX,1306.3,1347.4,1301.15,1322.45,1322.45,3043,38291.15,16033150,-206150,03-MAR-2021,
FUTSTK,GRASIM,29-Apr-2021,0,XX,1312.25,1350.35,1311.2,1328.15,1325.8,29,365.7,73150,2850,03-MAR-2021,
FUTSTK,GRASIM,27-May-2021,0,XX,0,0,0,1298.75,1329.6,0,0,3800,0,03-MAR-2021,
FUTSTK,GUJGASLTD,25-Mar-2021,0,XX,537.95,560,537.95,553.35,553.35,1337,9187.59,845000,301250,03-MAR-2021,
FUTSTK,GUJGASLTD,29-Apr-2021,0,XX,547,561.4,546.35,554.55,554.55,18,124.06,13750,12500,03-MAR-2021,
FUTSTK,GUJGASLTD,27-May-2021,0,XX,563.5,563.5,557,560.25,560.25,2,14,3750,2500,03-MAR-2021,
FUTSTK,HAVELLS,25-Mar-2021,0,XX,1150.25,1178.7,1149.35,1168.7,1168.7,2231,26033.53,3445000,-122000,03-MAR-2021,
FUTSTK,HAVELLS,29-Apr-2021,0,XX,1159.55,1181.4,1159,1173.15,1173.15,34,398.42,43000,4000,03-MAR-2021,
FUTSTK,HAVELLS,27-May-2021,0,XX,0,0,0,1127.65,1174.1,0,0,1000,0,03-MAR-2021,
FUTSTK,HCLTECH,25-Mar-2021,0,XX,967,975,951,972.55,972.55,11289,76290.65,19565700,348600,03-MAR-2021,
FUTSTK,HCLTECH,29-Apr-2021,0,XX,966.15,979.95,956.15,977.6,977.6,388,2634.06,479500,32900,03-MAR-2021,
FUTSTK,HCLTECH,27-May-2021,0,XX,971.35,981.9,960,981.9,981.9,21,143.26,22400,7700,03-MAR-2021,
