INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Apr-2021,0,XX,33902.25,34298.85,33271.8,33729.6,33714.5,191740,1617226.44,765725,-409075,29-APR-2021,
FUTIDX,BANKNIFTY,27-May-2021,0,XX,33999.7,34412.75,33426.05,33807.25,33807.25,124876,1056998.28,1340250,299425,29-APR-2021,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,34144.85,34495,33501.3,33883.45,33883.45,3476,29499.2,57025,6050,29-APR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,16173.6,16298.95,15894,16061.15,16047.05,1486,9568.6,11840,-2160,29-APR-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,16499.35,16499.35,15602.6,16039.75,16039.75,68,437.58,1040,480,29-APR-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,0,0,0,16796.65,16067.95,0,0,0,0,29-APR-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,0,0,0,15952.1,16080.8,0,0,0,0,29-APR-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,16240.05,16382.5,15956.65,16089.3,16089.3,256,1654.19,9480,2560,29-APR-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,0,0,0,16007.4,16105.35,0,0,0,0,29-APR-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,0,0,0,15625.7,16117,0,0,0,0,29-APR-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,0,0,0,15487.35,16128.7,0,0,0,0,29-APR-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,16104.85,16653.2,16030.25,16309,16309,9,58.44,440,120,29-APR-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,15351,16152.1,0,0,0,0,29-APR-2021,
FUTIDX,NIFTY,29-Apr-2021,0,XX,15010,15035,14812.3,14901.15,14894.9,130717,1462518.54,5207325,-1808325,29-APR-2021,
FUTIDX,NIFTY,27-May-2021,0,XX,14979,15084.8,14867.25,14932.25,14932.25,120294,1349885.43,9453075,2114400,29-APR-2021,
FUTIDX,NIFTY,24-Jun-2021,0,XX,15012.25,15111.45,14901,14958.75,14958.75,5779,64980.67,784725,157350,29-APR-2021,
FUTSTK,AARTIIND,29-Apr-2021,0,XX,1554.35,1574.1,1521.7,1556.1,1556.9,698,4586.76,83725,-64600,29-APR-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,1546.4,1582.7,1521.6,1561.2,1561.2,893,5885.51,564825,39525,29-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1500,1566,0,0,2975,0,29-APR-2021,
FUTSTK,ACC,29-Apr-2021,0,XX,1876.1,1883.3,1851.7,1870.95,1877,2393,22317.64,655000,-356000,29-APR-2021,
FUTSTK,ACC,27-May-2021,0,XX,1888.15,1896.35,1863,1883.35,1883.35,3275,30726.19,2429000,295500,29-APR-2021,
FUTSTK,ACC,24-Jun-2021,0,XX,1893,1893,1870.15,1886.85,1886.85,8,75.22,13000,500,29-APR-2021,
FUTSTK,ADANIENT,29-Apr-2021,0,XX,1197.95,1212.65,1177.4,1181.55,1182.35,3191,76227.27,4042000,-2126000,29-APR-2021,
FUTSTK,ADANIENT,27-May-2021,0,XX,1205.8,1218.7,1185,1189.55,1189.55,4749,114037.62,14290000,2466000,29-APR-2021,
FUTSTK,ADANIENT,24-Jun-2021,0,XX,1210.55,1223.1,1190.75,1193.7,1193.7,32,770.29,120000,24000,29-APR-2021,
FUTSTK,ADANIPORTS,29-Apr-2021,0,XX,751.05,764.3,744.1,746.3,746.75,5747,107906.02,3060000,-5222500,29-APR-2021,
FUTSTK,ADANIPORTS,27-May-2021,0,XX,755.1,768.95,748.65,751.35,751.35,9714,183685.68,71522500,6080000,29-APR-2021,
FUTSTK,ADANIPORTS,24-Jun-2021,0,XX,758.7,770.85,752.6,754.9,754.9,371,7039.79,295000,60000,29-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2777.65,2790.55,2736.15,2756.75,2761.7,745,4106.69,38600,-73800,29-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2772.4,2827.95,2752,2770.05,2770.05,742,4113.19,217400,32800,29-APR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2779.95,2779.95,2777.65,2777.65,2777.8,2,11.11,1200,200,29-APR-2021,
FUTSTK,AMARAJABAT,29-Apr-2021,0,XX,820.95,825,799.6,801.8,802.2,1341,10866.53,223000,-712000,29-APR-2021,
FUTSTK,AMARAJABAT,27-May-2021,0,XX,821,828.8,804.5,805.95,805.95,2423,19739.93,3847000,477000,29-APR-2021,
FUTSTK,AMARAJABAT,24-Jun-2021,0,XX,824.65,826.55,808.25,808.85,808.85,48,391.03,91000,37000,29-APR-2021,
