INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-May-2021,0,XX,33107.85,33144.4,32655,32953.75,32953.75,152428,1253750.79,1400400,-103825,06-MAY-2021,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,32769.2,33204.25,32769.2,33057.1,33057.1,2991,24679.9,90950,-500,06-MAY-2021,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,33227.5,33227.5,32874.65,33139.9,33139.9,400,3308.24,9300,25,06-MAY-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,15660.05,15743.25,15525.75,15642.25,15654.7,3069,19198.23,40880,34040,06-MAY-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,15714.95,15728.5,15599.95,15694,15694,12,75.13,320,200,06-MAY-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,0,0,0,15174.8,15676.45,0,0,600,0,06-MAY-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,15784.85,15784.85,15570,15727.45,15727.45,1569,9822.93,23680,-14320,06-MAY-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,0,0,0,16007.4,15698.25,0,0,0,0,06-MAY-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,0,0,0,15625.7,15711.25,0,0,0,0,06-MAY-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,0,0,0,15487.35,15722.6,0,0,0,0,06-MAY-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,15731.5,15802,15637.35,15722.6,15722.6,43,270.1,840,320,06-MAY-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,15351,15745.3,0,0,0,0,06-MAY-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,15693.75,15693.75,15693.75,15693.75,15790.75,1,6.27,40,-40,06-MAY-2021,
FUTIDX,NIFTY,27-May-2021,0,XX,14717.95,14788,14657.45,14769.95,14769.95,126875,1402196.13,11282025,417450,06-MAY-2021,
FUTIDX,NIFTY,24-Jun-2021,0,XX,14748.5,14818,14701.35,14807.7,14807.7,4466,49458.96,855225,27675,06-MAY-2021,
FUTIDX,NIFTY,29-Jul-2021,0,XX,14752.5,14848,14740,14836.65,14836.65,827,6120.59,37350,3550,06-MAY-2021,
FUTSTK,AARTIIND,27-May-2021,0,XX,1736.4,1794.65,1695.4,1788.45,1788.45,2880,21523.36,801550,79050,06-MAY-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1698.85,1790,1697.55,1783.85,1783.85,107,801.78,17425,3400,06-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,1754.2,1754.2,1754.2,1754.2,1801.55,1,7.45,425,425,06-MAY-2021,
FUTSTK,ACC,27-May-2021,0,XX,1896.85,1918.5,1888.1,1904.4,1904.4,1561,14843.8,2375500,23000,06-MAY-2021,
FUTSTK,ACC,24-Jun-2021,0,XX,1915,1922.75,1903.05,1911.25,1911.25,8,76.53,19000,-500,06-MAY-2021,
FUTSTK,ACC,29-Jul-2021,0,XX,0,0,0,1918.9,1912.7,0,0,500,0,06-MAY-2021,
FUTSTK,ADANIENT,27-May-2021,0,XX,1275,1316.95,1266.45,1291.2,1291.2,10582,136682.89,13356000,-447000,06-MAY-2021,
FUTSTK,ADANIENT,24-Jun-2021,0,XX,1277.45,1320.8,1273,1295.75,1295.75,384,4964.59,214000,-3000,06-MAY-2021,
FUTSTK,ADANIENT,29-Jul-2021,0,XX,1280.65,1320,1280.65,1299.9,1299.9,20,260.11,26000,-3000,06-MAY-2021,
FUTSTK,ADANIPORTS,27-May-2021,0,XX,747.7,757.2,738.05,745.45,745.45,10125,94471.39,72631250,-3750,06-MAY-2021,
FUTSTK,ADANIPORTS,24-Jun-2021,0,XX,750.65,757.6,740.3,746.45,746.45,252,2354.88,971250,-10000,06-MAY-2021,
FUTSTK,ADANIPORTS,29-Jul-2021,0,XX,746.95,760,745.15,749.1,749.1,21,196.79,63750,8750,06-MAY-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2932,2940,2859.05,2878.15,2878.15,654,3769.34,262000,3200,06-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2890.75,2901.15,2885.3,2890.8,2890.8,9,52.06,4600,600,06-MAY-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,0,0,0,2787.85,2886.85,0,0,0,0,06-MAY-2021,
FUTSTK,AMARAJABAT,27-May-2021,0,XX,776.5,803,776.3,785.3,785.3,3373,26664.5,4596000,15000,06-MAY-2021,
FUTSTK,AMARAJABAT,24-Jun-2021,0,XX,781,804.15,781,789.05,789.05,128,1015.72,152000,6000,06-MAY-2021,
FUTSTK,AMARAJABAT,29-Jul-2021,0,XX,788.15,788.15,787.4,787.4,787.2,3,23.63,13000,1000,06-MAY-2021,
FUTSTK,AMBUJACEM,27-May-2021,0,XX,312.65,316.85,311.1,314.75,314.75,1901,17912.89,16926000,-588000,06-MAY-2021,
FUTSTK,AMBUJACEM,24-Jun-2021,0,XX,315.65,317.2,312,315.45,315.45,18,170.01,153000,-6000,06-MAY-2021,
FUTSTK,AMBUJACEM,29-Jul-2021,0,XX,0,0,0,316,317.15,0,0,3000,0,06-MAY-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,969.95,969.95,938.05,945.55,945.55,739,3859.54,1311200,62150,06-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,965.15,966,945.15,948.65,946,17,89.36,26400,4950,06-MAY-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,960,960,960,960,949.4,1,5.28,3300,0,06-MAY-2021,
FUTSTK,APOLLOHOSP,27-May-2021,0,XX,3373.95,3396.5,3314.45,3357.5,3357.5,4693,39403,1951250,-78500,06-MAY-2021,
FUTSTK,APOLLOHOSP,24-Jun-2021,0,XX,3373.9,3400,3335.8,3368.4,3368.4,73,614.95,18000,4000,06-MAY-2021,
FUTSTK,APOLLOHOSP,29-Jul-2021,0,XX,3382,3382,3374,3374,3376.15,2,16.89,1250,500,06-MAY-2021,
FUTSTK,APOLLOTYRE,27-May-2021,0,XX,217.65,218.75,211.7,214.85,214.85,3486,18657.73,17560000,560000,06-MAY-2021,
FUTSTK,APOLLOTYRE,24-Jun-2021,0,XX,217.7,217.7,212.45,215.55,215.55,124,665.02,325000,-2500,06-MAY-2021,
FUTSTK,APOLLOTYRE,29-Jul-2021,0,XX,216,216,212,212,215.5,5,26.75,40000,12500,06-MAY-2021,
FUTSTK,ASHOKLEY,27-May-2021,0,XX,112.65,114.75,111.6,114.4,114.4,2508,12789.76,28327500,-1318500,06-MAY-2021,
FUTSTK,ASHOKLEY,24-Jun-2021,0,XX,112.95,115.1,112.2,114.9,114.9,150,765.72,972000,9000,06-MAY-2021,
FUTSTK,ASHOKLEY,29-Jul-2021,0,XX,112.5,114.1,111.95,114.05,114.05,17,86.55,94500,13500,06-MAY-2021,
FUTSTK,ASIANPAINT,27-May-2021,0,XX,2585,2592.2,2537,2558,2558,6159,47244.49,4504200,-6600,06-MAY-2021,
FUTSTK,ASIANPAINT,24-Jun-2021,0,XX,2578.4,2597.7,2544.9,2563.9,2563.9,361,2776.04,173100,43800,06-MAY-2021,
FUTSTK,ASIANPAINT,29-Jul-2021,0,XX,2577.15,2577.15,2553.25,2577,2577,7,53.91,2700,1200,06-MAY-2021,
FUTSTK,AUBANK,27-May-2021,0,XX,961.45,972.45,939.65,961.65,961.65,2852,13648.55,3049000,-317500,06-MAY-2021,
FUTSTK,AUBANK,24-Jun-2021,0,XX,951.4,971,944.1,956.7,956.7,106,507.89,199000,-1500,06-MAY-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,945.5,963.8,945.5,963.8,965.3,6,28.71,15500,1500,06-MAY-2021,
FUTSTK,AUROPHARMA,27-May-2021,0,XX,1035,1045.1,1005,1013.2,1013.2,7258,48153.22,9620650,-115050,06-MAY-2021,
FUTSTK,AUROPHARMA,24-Jun-2021,0,XX,1044.95,1048.15,1010.5,1017.25,1017.25,123,817.94,69550,-1950,06-MAY-2021,
FUTSTK,AUROPHARMA,29-Jul-2021,0,XX,1047.3,1047.3,1020,1020,1017.85,5,33.47,1950,1300,06-MAY-2021,
FUTSTK,AXISBANK,27-May-2021,0,XX,722.1,724.9,713,718.25,718.25,9097,78339.1,40606800,-514800,06-MAY-2021,
FUTSTK,AXISBANK,24-Jun-2021,0,XX,724,724.15,716.9,721.65,721.65,171,1478.81,340800,19200,06-MAY-2021,
FUTSTK,AXISBANK,29-Jul-2021,0,XX,726.5,726.5,722.65,724.75,724.75,6,52.15,21600,3600,06-MAY-2021,
FUTSTK,BAJAJ-AUTO,27-May-2021,0,XX,3877.05,3994.45,3877.05,3959.35,3959.35,3795,37565.06,2106500,12250,06-MAY-2021,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0,XX,3904,3995.8,3904,3970.6,3970.6,59,586.14,33750,1250,06-MAY-2021,
FUTSTK,BAJAJ-AUTO,29-Jul-2021,0,XX,3776.35,3870.9,3776.35,3865.6,3975.55,9,86.08,3500,-500,06-MAY-2021,
FUTSTK,BAJAJFINSV,27-May-2021,0,XX,11150,11226.75,11025.35,11087.15,11087.15,2042,28373.34,847000,-8250,06-MAY-2021,
FUTSTK,BAJAJFINSV,24-Jun-2021,0,XX,11225,11245,11071.15,11109.85,11109.85,40,557.85,14250,250,06-MAY-2021,
FUTSTK,BAJAJFINSV,29-Jul-2021,0,XX,0,0,0,11026.35,11123.9,0,0,150,0,06-MAY-2021,
FUTSTK,BAJFINANCE,27-May-2021,0,XX,5580,5636.3,5488.25,5550.05,5550.05,13547,94109.66,3751000,-67125,06-MAY-2021,
FUTSTK,BAJFINANCE,24-Jun-2021,0,XX,5607.3,5649.45,5515.5,5567.05,5567.05,305,2124.88,84250,2500,06-MAY-2021,
FUTSTK,BAJFINANCE,29-Jul-2021,0,XX,5612.85,5612.85,5545.2,5584,5584,6,41.78,3750,375,06-MAY-2021,
FUTSTK,BALKRISIND,27-May-2021,0,XX,1814.4,1858.55,1811.7,1834.6,1834.6,1397,10278.11,1696400,28000,06-MAY-2021,
FUTSTK,BALKRISIND,24-Jun-2021,0,XX,1824.35,1859.35,1824.35,1841.5,1833.25,11,81.43,14400,-1200,06-MAY-2021,
FUTSTK,BALKRISIND,29-Jul-2021,0,XX,0,0,0,1783.6,1839.85,0,0,0,0,06-MAY-2021,
FUTSTK,BANDHANBNK,27-May-2021,0,XX,312.05,312.25,291.7,292.7,292.7,13955,75259.69,27028800,7205400,06-MAY-2021,
FUTSTK,BANDHANBNK,24-Jun-2021,0,XX,312,312,291.65,292.7,292.7,793,4272.81,955800,567000,06-MAY-2021,
FUTSTK,BANDHANBNK,29-Jul-2021,0,XX,311.9,311.9,292.65,293.55,293.55,84,452.92,118800,81000,06-MAY-2021,
FUTSTK,BANKBARODA,27-May-2021,0,XX,73.2,73.3,70.25,70.9,70.9,3219,26768.92,106306200,-3077100,06-MAY-2021,
FUTSTK,BANKBARODA,24-Jun-2021,0,XX,72.9,73,70.7,71.15,71.15,166,1386.6,2925000,304200,06-MAY-2021,
FUTSTK,BANKBARODA,29-Jul-2021,0,XX,73.25,73.25,71,71.5,71.3,7,58.75,105300,23400,06-MAY-2021,
FUTSTK,BATAINDIA,27-May-2021,0,XX,1384,1384,1357,1361.15,1361.15,562,4217.15,1084050,-6600,06-MAY-2021,
FUTSTK,BATAINDIA,24-Jun-2021,0,XX,1367.75,1371.4,1362.35,1363.35,1363.35,6,45.1,42350,1100,06-MAY-2021,
FUTSTK,BATAINDIA,29-Jul-2021,0,XX,1374,1374,1367.5,1367.5,1367.5,2,15.07,2750,1100,06-MAY-2021,
FUTSTK,BEL,27-May-2021,0,XX,139.9,143.4,137.8,142.7,142.7,6300,33661.69,33592000,-1155200,06-MAY-2021,
FUTSTK,BEL,24-Jun-2021,0,XX,140.9,143.85,138.6,143.2,143.2,206,1103.3,611800,34200,06-MAY-2021,
FUTSTK,BEL,29-Jul-2021,0,XX,140,144.15,139.5,144.15,144.15,13,69.7,53200,15200,06-MAY-2021,
FUTSTK,BERGEPAINT,27-May-2021,0,XX,713.5,721.85,710.8,720.1,720.1,707,5574.68,2973300,11000,06-MAY-2021,
FUTSTK,BERGEPAINT,24-Jun-2021,0,XX,0,0,0,717,720.6,0,0,13200,0,06-MAY-2021,
FUTSTK,BERGEPAINT,29-Jul-2021,0,XX,0,0,0,721.5,723.2,0,0,0,0,06-MAY-2021,
