INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jan-2021,0,XX,32603,32758.15,32251.85,32685.15,32685.15,230896,1879844.15,1377625,-193175,13-JAN-2021,
FUTIDX,BANKNIFTY,25-Feb-2021,0,XX,32624,32815.05,32331,32753.35,32753.35,6072,49550.91,107475,-4650,13-JAN-2021,
FUTIDX,BANKNIFTY,25-Mar-2021,0,XX,32681.1,32868,32375,32800.1,32800.1,950,7765.47,11100,1050,13-JAN-2021,
FUTIDX,FINNIFTY,14-Jan-2021,0,XX,15755.05,15844.2,15106.65,15645.7,15645.7,6522,40892.3,46960,1640,13-JAN-2021,
FUTIDX,FINNIFTY,21-Jan-2021,0,XX,15832.65,15832.65,15522.75,15645.3,15645.3,46,288.68,1160,680,13-JAN-2021,
FUTIDX,FINNIFTY,28-Jan-2021,0,XX,15795,15869.4,15529.55,15675.9,15675.9,3104,19478.66,57800,8800,13-JAN-2021,
FUTIDX,FINNIFTY,04-Feb-2021,0,XX,0,0,0,15548.5,15664.15,0,0,0,0,13-JAN-2021,
FUTIDX,FINNIFTY,11-Feb-2021,0,XX,0,0,0,15561,15676.9,0,0,0,0,13-JAN-2021,
FUTIDX,FINNIFTY,18-Feb-2021,0,XX,0,0,0,15571.95,15689.7,0,0,0,0,13-JAN-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,15880.95,15997.9,15600,15712.25,15712.25,54,340.57,1960,1040,13-JAN-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,0,0,0,15593.8,15715.3,0,0,0,0,13-JAN-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,15726.25,0,0,0,0,13-JAN-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,15950,15950,15650,15790.05,15790.05,21,132.47,800,480,13-JAN-2021,
FUTIDX,NIFTY,28-Jan-2021,0,XX,14653.85,14660,14476,14606.15,14606.15,170305,1863401.67,13220925,-670500,13-JAN-2021,
FUTIDX,NIFTY,25-Feb-2021,0,XX,14696.15,14696.15,14513,14638.65,14638.65,5540,60774.53,1164525,30375,13-JAN-2021,
FUTIDX,NIFTY,25-Mar-2021,0,XX,14680,14709.9,14537.15,14664.85,14664.85,1866,20515.1,215175,35700,13-JAN-2021,
FUTSTK,AARTIIND,28-Jan-2021,0,XX,1291.15,1292.7,1275.1,1287.5,1287.5,370,2018.77,386750,3825,13-JAN-2021,
FUTSTK,AARTIIND,25-Feb-2021,0,XX,1289,1289,1286.15,1286.15,1287.4,4,21.9,14025,425,13-JAN-2021,
FUTSTK,AARTIIND,25-Mar-2021,0,XX,0,0,0,1298,1291.6,0,0,850,0,13-JAN-2021,
FUTSTK,ACC,28-Jan-2021,0,XX,1799.15,1811.9,1777,1799.45,1799.45,3098,27844.63,2336000,-25000,13-JAN-2021,
FUTSTK,ACC,25-Feb-2021,0,XX,1805.7,1812.8,1783,1784.6,1801.45,35,314.35,50500,2500,13-JAN-2021,
FUTSTK,ACC,25-Mar-2021,0,XX,1810.15,1810.15,1800.15,1800.15,1800.15,2,18.05,3000,500,13-JAN-2021,
FUTSTK,ADANIENT,28-Jan-2021,0,XX,531.7,541.95,521.8,537.8,537.8,3680,39308.91,19078000,-2000,13-JAN-2021,
FUTSTK,ADANIENT,25-Feb-2021,0,XX,538.1,542.75,525,540,540,37,397.11,172000,20000,13-JAN-2021,
FUTSTK,ADANIENT,25-Mar-2021,0,XX,533.2,533.2,533.2,533.2,540.55,1,10.66,18000,-2000,13-JAN-2021,
FUTSTK,ADANIPORTS,28-Jan-2021,0,XX,516.9,542.9,516.25,539,539,9111,120625.85,44597500,5000,13-JAN-2021,
FUTSTK,ADANIPORTS,25-Feb-2021,0,XX,522.05,544.05,519.55,540.5,540.5,193,2556.57,432500,0,13-JAN-2021,
FUTSTK,ADANIPORTS,25-Mar-2021,0,XX,527,543,524.55,543,543,9,119.09,22500,0,13-JAN-2021,
FUTSTK,AMARAJABAT,28-Jan-2021,0,XX,998.85,1007,978.8,983,983,1224,12152.03,1981000,38000,13-JAN-2021,
FUTSTK,AMARAJABAT,25-Feb-2021,0,XX,999.45,999.45,977.8,978.1,978.1,21,207.87,37000,1000,13-JAN-2021,
FUTSTK,AMARAJABAT,25-Mar-2021,0,XX,973.65,973.65,973.65,973.65,994.55,1,9.73,4000,0,13-JAN-2021,
FUTSTK,AMBUJACEM,28-Jan-2021,0,XX,261.1,270.65,261.1,266.2,266.2,2688,21440.73,17559000,-333000,13-JAN-2021,
FUTSTK,AMBUJACEM,25-Feb-2021,0,XX,270.2,270.2,263.8,267.5,267.5,46,367.66,318000,33000,13-JAN-2021,
FUTSTK,AMBUJACEM,25-Mar-2021,0,XX,268.5,268.5,268.5,268.5,267.1,1,8.05,3000,3000,13-JAN-2021,
FUTSTK,APOLLOHOSP,28-Jan-2021,0,XX,2534.75,2538.6,2448.7,2487.9,2487.9,1641,20431.94,1609000,-3000,13-JAN-2021,
FUTSTK,APOLLOHOSP,25-Feb-2021,0,XX,2535.45,2536.95,2455.8,2489.55,2489.55,77,961.49,58500,7000,13-JAN-2021,
FUTSTK,APOLLOHOSP,25-Mar-2021,0,XX,2488.9,2488.9,2465,2466.5,2499.8,4,49.51,2000,0,13-JAN-2021,
FUTSTK,APOLLOTYRE,28-Jan-2021,0,XX,194.45,196.8,188.15,192.85,192.85,2723,26314,10645000,255000,13-JAN-2021,
FUTSTK,APOLLOTYRE,25-Feb-2021,0,XX,195.65,197.45,189.2,192.95,192.95,72,698.27,420000,25000,13-JAN-2021,
FUTSTK,APOLLOTYRE,25-Mar-2021,0,XX,194.45,194.45,194.45,194.45,193.5,1,9.72,35000,0,13-JAN-2021,
FUTSTK,ASHOKLEY,28-Jan-2021,0,XX,122.9,125.45,118.65,121.75,121.75,6288,69003.66,32904000,-4761000,13-JAN-2021,
FUTSTK,ASHOKLEY,25-Feb-2021,0,XX,124,125.75,119.4,122.2,122.2,279,3080.39,2277000,378000,13-JAN-2021,
FUTSTK,ASHOKLEY,25-Mar-2021,0,XX,124.05,124.95,122.3,122.3,122.65,12,134.14,315000,45000,13-JAN-2021,
FUTSTK,ASIANPAINT,28-Jan-2021,0,XX,2770.2,2772.3,2691.35,2717.25,2717.25,10389,84863.74,5275500,-24300,13-JAN-2021,
FUTSTK,ASIANPAINT,25-Feb-2021,0,XX,2760,2763.8,2701,2726.15,2726.15,356,2917.28,109800,13200,13-JAN-2021,
FUTSTK,ASIANPAINT,25-Mar-2021,0,XX,2760,2760,2702,2732.45,2732.45,32,263.12,10200,1200,13-JAN-2021,
FUTSTK,AUROPHARMA,28-Jan-2021,0,XX,965.7,978,931.35,950.7,950.7,7015,43608.95,9016800,-195650,13-JAN-2021,
FUTSTK,AUROPHARMA,25-Feb-2021,0,XX,968.15,979,932.4,949.4,949.4,216,1337.99,189150,1300,13-JAN-2021,
FUTSTK,AUROPHARMA,25-Mar-2021,0,XX,971.3,971.3,955,960.65,955.05,6,37.68,12350,-650,13-JAN-2021,
FUTSTK,AXISBANK,28-Jan-2021,0,XX,677.2,694.5,671.25,690.9,690.9,17276,142056.38,48423600,405600,13-JAN-2021,
FUTSTK,AXISBANK,25-Feb-2021,0,XX,677.15,696.15,676.85,693.65,693.65,402,3319.55,850800,34800,13-JAN-2021,
FUTSTK,AXISBANK,25-Mar-2021,0,XX,683.55,695,683.4,695,695,18,148.57,37200,-4800,13-JAN-2021,
FUTSTK,BAJAJ-AUTO,28-Jan-2021,0,XX,3632.35,3642.65,3590.95,3619.15,3619.15,2549,23024.75,1797750,-32000,13-JAN-2021,
FUTSTK,BAJAJ-AUTO,25-Feb-2021,0,XX,3617.2,3644.25,3607.55,3629.15,3629.15,49,443.51,26000,1500,13-JAN-2021,
FUTSTK,BAJAJ-AUTO,25-Mar-2021,0,XX,0,0,0,3640.9,3630.8,0,0,500,0,13-JAN-2021,
FUTSTK,BAJAJFINSV,28-Jan-2021,0,XX,9045.65,9057.05,8730,8828.15,8828.15,5030,55814.55,754500,-17125,13-JAN-2021,
FUTSTK,BAJAJFINSV,25-Feb-2021,0,XX,9036.6,9088.5,8765,8849.5,8849.5,122,1358.7,32125,4875,13-JAN-2021,
FUTSTK,BAJAJFINSV,25-Mar-2021,0,XX,9058,9058,8800,8885,8885,18,201.19,4125,2000,13-JAN-2021,
FUTSTK,BAJFINANCE,28-Jan-2021,0,XX,5091.9,5091.9,4830,4916.15,4916.15,20940,258950.91,6060250,386500,13-JAN-2021,
FUTSTK,BAJFINANCE,25-Feb-2021,0,XX,5088.55,5092.1,4843.85,4921.4,4921.4,908,11225,178500,53500,13-JAN-2021,
FUTSTK,BAJFINANCE,25-Mar-2021,0,XX,5055,5064.3,4850,4944,4944,84,1040.99,31250,11750,13-JAN-2021,
FUTSTK,BALKRISIND,28-Jan-2021,0,XX,1689.6,1707.45,1672,1697.1,1697.1,1690,11439.54,1806800,22800,13-JAN-2021,
FUTSTK,BALKRISIND,25-Feb-2021,0,XX,1696.2,1706.15,1680,1701.7,1701.7,13,88.29,32800,2400,13-JAN-2021,
FUTSTK,BALKRISIND,25-Mar-2021,0,XX,0,0,0,1660.3,1704.45,0,0,0,0,13-JAN-2021,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,396.95,396.95,371.2,377.05,377.05,11405,78328.53,19769400,2073600,13-JAN-2021,
FUTSTK,BANDHANBNK,25-Feb-2021,0,XX,396.8,396.8,373.05,378.65,378.65,802,5518.89,1096200,536400,13-JAN-2021,
